OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732417,72970,63
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732511,73060,61
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732449,73005,62
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732510,73028,62
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732573,73126,57
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732540,73063,61
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732572,73097,59
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732541,73094,59
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732604,73161,55
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732603,73129,57
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732729,73252,55
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732730,73283,53
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732760,73287,53
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732761,73317,51
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732792,73320,51
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732793,73339,50
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732948,73479,50
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732949,73496,48
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732979,73498,48
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210732980,73530,46
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733012,73563,44
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733011,73533,46
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733139,73686,43
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733137,73653,44
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733167,73717,41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733166,73692,43
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733198,73721,41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733354,73876,39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733199,73752,39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733387,73940,35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733356,73908,37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733386,73914,37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733417,73973,33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733416,73944,35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733545,74099,32
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733544,74064,33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733604,74133,30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733574,74131,30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733573,74102,32
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733606,74154,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733762,74311,26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733761,74287,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733791,74313,26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733792,74341,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733949,74465,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733950,74500,23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733979,74503,23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734010,74535,21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734105,74621,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734011,74565,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734107,74655,18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734136,74660,18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210733980,74532,21
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734199,74724,14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734168,74721,14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734137,74687,16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734167,74692,16
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734200,74756,12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734355,74878,12
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734356,74910,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734387,74932,15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734385,74916,13
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734416,74937,15
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734455,75005,18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734542,75066,18
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734417,74965,17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734454,74970,17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734543,75089,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734635,75160,23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734604,75093,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734606,75156,23
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734636,75189,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734768,75292,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734928,75479,34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734827,75379,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734770,75321,25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734824,75324,25
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734927,75385,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734981,75483,34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735041,75573,37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735012,75544,35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210734986,75537,35
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735013,75570,37
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735105,75657,40
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735042,75591,39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735104,75593,39
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735171,75726,41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735169,75693,40
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735392,75941,40
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735391,75911,41
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735418,75969,38
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735417,75944,40
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735450,75973,38
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735451,76004,36
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735479,76007,36
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735605,76126,34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735481,76036,34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735606,76159,32
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735635,76163,32
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735637,76191,30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735668,76214,29
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735667,76196,30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735826,76353,29
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735853,76377,31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735827,76374,31
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735855,76403,33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735891,76406,33
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210735892,76442,34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736172,76691,34
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736173,76721,32
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736200,76725,32
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736201,76752,30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736229,76754,30
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736231,76783,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736264,76786,28
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736389,76942,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736388,76906,26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736266,76821,26
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736422,76944,24
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736422,76977,22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736458,76980,22
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736575,77101,20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736459,77005,20
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736577,77130,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736641,77164,17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736641,77190,14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736604,77161,17
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736603,77134,19
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736668,77193,14
The_Hustle_cut7,A608273E-1837-4EF7-976E-6D1CF2DF139F-1,610AB89D-621D-9FB0-860B-FBBBC3D361D6,03D43407-0C02-A8DF-2766-02C6F1CCF89B,1586210736832,77381,11
