OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210917883,274294,-81
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210917886,274310,-82
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210917914,274331,-82
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210917930,274350,-84
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210917917,274342,-84
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210917933,274359,-85
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918087,274512,-86
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918085,274499,-85
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918114,274530,-86
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918131,274550,-88
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918117,274542,-88
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918134,274559,-89
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918153,274567,-89
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913361,269780,-88
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210918155,274580,-90
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913364,269789,-87
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913379,269806,-86
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913377,269796,-87
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913394,269812,-86
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913410,269829,-85
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913396,269822,-85
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913412,269839,-84
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913427,269845,-84
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913430,269856,-83
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913446,269872,-82
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913444,269863,-83
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913464,269889,-81
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913461,269880,-82
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913479,269906,-79
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913478,269897,-81
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913494,269910,-79
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913496,269922,-78
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913511,269930,-78
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913528,269947,-77
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913514,269939,-77
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913530,269956,-76
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913546,269973,-75
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913544,269963,-76
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913561,269978,-75
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913563,269990,-74
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913577,269996,-74
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913594,270012,-73
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913610,270029,-72
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913579,270006,-73
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913596,270023,-72
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913612,270039,-71
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913630,270056,-69
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913627,270046,-71
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913646,270073,-68
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913644,270063,-69
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913661,270079,-68
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913663,270089,-67
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913677,270096,-67
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913694,270113,-66
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913680,270106,-66
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913699,270122,-65
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913068,269461,-100
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913148,269528,-99
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913713,270140,-64
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913089,269494,-99
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913711,270131,-65
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210914398,270809,-61
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210915551,271976,-51
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210915788,272205,-62
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210914815,271229,-57
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210915062,271482,-52
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210915883,272307,-67
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210916014,272441,-71
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,A9FA8A9D-3C95-1BEA-43CE-2E420429DED8,309E6C01-8753-4D69-0116-6FDB29CF71D3,1586210913294,269712,-93
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211151466,0,-100
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211151519,0,-100
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211224429,22798,-100
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211224446,22826,-99
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211224489,22866,-99
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211224494,22889,-98
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211224533,22910,-98
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586211224544,22930,-97
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,1939C4C0-F965-E4ED-0AEE-EE8945FCCB50,BD35772F-DAC3-B5CF-D885-72E33D5F7990,1586213221630,590090,-97
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216166929,0,-100
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216166939,0,-100
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199628,32445,-100
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199629,32461,-99
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199660,32492,-97
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199677,32510,-96
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199694,32525,-95
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199718,32543,-94
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199742,32575,-91
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199760,32593,-90
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199777,32610,-89
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199794,32626,-88
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199826,32659,-86
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199843,32676,-85
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199860,32693,-84
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199877,32710,-83
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199894,32727,-81
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199910,32742,-80
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199926,32759,-79
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199943,32776,-78
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199959,32792,-77
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199977,32810,-76
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216199992,32825,-75
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200010,32842,-74
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200026,32860,-73
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200043,32875,-71
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200060,32893,-70
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200076,32909,-69
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200093,32925,-68
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200110,32943,-67
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200127,32959,-66
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200144,32976,-65
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200159,32992,-64
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200176,33009,-63
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200209,33042,-60
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200227,33060,-59
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200242,33075,-58
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200260,33092,-57
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200277,33110,-56
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200293,33126,-55
The_Peanut_Butter_Falcon_cut4,89AC190A-33AF-4795-8354-997AFC84C698-1,126FF669-4880-8DCD-AABA-F9BF8EA7C199,0C1FACBE-AA7F-8D22-A1DC-0E8E2DB2DF35,1586216200310,33143,-54
