OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005693,29570,-29
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005712,29589,-30
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005726,29606,-31
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005746,29613,-32
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005768,29639,-33
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005796,29668,-35
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005776,29647,-34
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005810,29682,-36
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005826,29700,-37
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005846,29719,-39
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005878,29753,-41
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005860,29735,-40
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005893,29770,-42
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005910,29788,-43
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005944,29821,-45
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005928,29806,-44
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005660,29535,-26
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005969,29839,-46
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005993,29865,-49
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211005977,29846,-47
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006012,29883,-50
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006039,29912,-51
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006061,29935,-53
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006095,29970,-55
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006076,29951,-54
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006111,29988,-56
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006144,30020,-57
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006212,30080,-55
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006243,30115,-53
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006210,30065,-57
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006260,30132,-52
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006278,30153,-51
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006294,30169,-50
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006310,30185,-49
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006326,30201,-48
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006360,30238,-45
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006344,30221,-47
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006376,30255,-44
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006393,30272,-43
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006443,30298,-42
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006445,30315,-40
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006410,30279,-42
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006460,30332,-39
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006478,30351,-38
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006510,30385,-35
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006493,30366,-37
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006526,30401,-34
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006543,30419,-33
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006593,30471,-30
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006563,30441,-32
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006610,30479,-29
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006627,30497,-28
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006645,30515,-27
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006660,30532,-25
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006693,30554,-25
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006694,30567,-23
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006710,30583,-22
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006728,30603,-21
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006743,30619,-20
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006142,30005,-56
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006760,30638,-19
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006776,30653,-18
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006795,30673,-16
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006810,30689,-15
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006860,30730,-12
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006876,30747,-11
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006893,30766,-10
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006910,30783,-9
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006928,30802,-8
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006944,30821,-7
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006962,30839,-5
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006978,30855,-4
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211006992,30870,-3
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007010,30889,-2
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007026,30894,-1
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007043,30911,0
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007060,30930,1
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007076,30947,2
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007093,30965,3
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007110,30983,5
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007126,31000,6
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007143,31017,7
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007160,31035,8
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007177,31053,9
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007193,31070,10
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007210,31088,11
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007226,31104,12
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007243,31122,13
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007260,31129,15
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007276,31147,16
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007293,31164,17
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007310,31183,18
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007326,31198,19
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007344,31218,20
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007360,31234,21
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007376,31251,22
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007393,31270,23
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007426,31303,26
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007443,31321,27
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007409,31286,25
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007459,31328,28
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007477,31346,29
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007526,31398,32
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007493,31364,30
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007543,31416,33
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007559,31433,35
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007576,31452,36
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007610,31486,38
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007594,31471,37
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007630,31507,39
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007659,31538,41
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007676,31545,42
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007694,31563,43
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007726,31598,46
The_Peanut_Butter_Falcon_cut9,CD5F7323-0FFC-4F9F-8E7A-E3B680C4EACA-1,16F8A600-9B23-914E-9408-BF94B4272525,DBF65EF6-21F0-9215-A6B8-DEF4469F3F3E,1586211007759,31632,48
