OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210731888,54519,60
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210731904,54536,61
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210731920,54552,62
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210731937,54569,64
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210731955,54587,65
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210731973,54604,66
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732005,54636,68
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732021,54652,69
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732059,54690,71
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732038,54669,70
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732089,54719,72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732099,54730,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732130,54740,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732131,54761,75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732167,54782,75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732168,54799,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732200,54814,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732200,54831,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732233,54846,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732235,54865,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732260,54882,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732262,54891,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732272,54903,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732290,54920,82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732307,54938,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732323,54953,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732341,54972,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732359,54988,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732391,55023,89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732372,55003,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732405,55037,90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732425,55056,91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732444,55075,92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732473,55105,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732460,55090,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732492,55121,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732509,55140,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732558,55189,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732524,55155,98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210732540,55172,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210759187,184931,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210759184,184912,-94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210760462,186179,-95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210760467,186209,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740155,62770,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740156,62787,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740204,62836,98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740223,62853,96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740254,62886,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740273,62906,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740305,62936,91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210761312,187036,-96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740338,62970,89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740355,62986,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,BF5C6AB1-20C3-F381-AABD-710556D3960F,350BF716-5EA6-A0AE-82F7-CC0C6259FDA0,1586210761314,187059,-97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740372,63003,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740389,63021,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740404,63036,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740425,63057,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740472,63076,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740473,63103,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740488,63120,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740504,63136,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740522,63153,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210740538,63170,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210743989,66603,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210743990,66621,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744023,66654,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744037,66669,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744054,66686,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744087,66719,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744072,66703,82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744105,66736,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744121,66753,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744138,66771,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744156,66786,87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744188,66819,89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744171,66803,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744204,66836,90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744221,66853,92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744238,66869,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744272,66904,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744254,66886,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744305,66937,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744287,66919,96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744372,67004,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744340,66971,98
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210744387,67019,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807752,130367,100
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807754,130386,99
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807784,130417,97
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807802,130435,96
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807834,130467,94
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807817,130450,95
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807851,130484,93
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807867,130500,92
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807885,130518,90
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807918,130551,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807951,130584,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807968,130600,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210807984,130617,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808001,130634,83
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808017,130650,82
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808034,130667,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808068,130701,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808051,130684,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808092,130725,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808134,130767,74
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808119,130752,75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808151,130784,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210808168,130800,72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210809919,132533,72
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210809920,132552,73
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210809950,132583,75
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210809968,132600,76
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210809984,132617,77
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810000,132633,78
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810018,132651,79
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810034,132667,80
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810051,132684,81
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810084,132717,84
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810100,132733,85
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810135,132767,87
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810117,132750,86
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810168,132800,89
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810150,132783,88
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810200,132833,91
The_Hustle_cut5,6894677F-97A0-4C39-B46D-BE34308E940B-1,07B34B34-1C46-C1E4-F39E-5FE39F614DFF,DDA58CAF-799D-CC3E-7D57-6DDAC3DB5719,1586210810185,132817,90
