OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377056,239843,-76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377072,239859,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377088,239875,-79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377104,239892,-80
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377121,239909,-81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377138,239926,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377155,239942,-83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377171,239959,-84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377188,239976,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377205,239992,-86
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377221,240009,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210377238,240025,-89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380341,243127,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380339,243109,-89
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380355,243142,-87
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380372,243159,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380388,243176,-84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380405,243192,-83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380422,243209,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380455,243242,-80
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380438,243225,-81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380471,243259,-79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210380488,243276,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381588,244359,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381590,244376,-77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381605,244392,-76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381621,244409,-75
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381638,244425,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381654,244442,-72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381671,244459,-71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381688,244475,-70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210381707,244494,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383640,246426,-70
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383638,246409,-69
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383655,246442,-71
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383671,246459,-72
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383688,246475,-73
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383705,246492,-74
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383721,246509,-76
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383738,246525,-77
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383754,246542,-78
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383771,246559,-79
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383788,246575,-80
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210383805,246593,-81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385688,248458,-81
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385690,248476,-82
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385704,248492,-83
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385721,248508,-84
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385738,248525,-85
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385754,248542,-86
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385771,248559,-87
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385788,248575,-88
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385806,248593,-90
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385821,248609,-91
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385838,248625,-92
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385854,248642,-93
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210385871,248659,-94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210388107,250893,-95
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210388105,250875,-94
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210388121,250909,-96
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210388140,250927,-97
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210388155,250942,-98
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210388187,250975,-100
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,01B3C36A-886B-A87F-96F5-9EDD650B2E39,1C29F3C9-6B1B-3437-4793-A835B135E07C,1586210388171,250959,-99
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397741,358586,-68
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397744,358604,-67
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397757,358620,-66
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397774,358636,-65
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397791,358653,-63
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397808,358669,-62
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397824,358687,-61
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397841,358703,-60
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210397858,358720,-59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398158,359003,-59
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398160,359020,-58
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398174,359036,-57
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398191,359053,-56
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398225,359086,-53
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398209,359071,-55
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398241,359103,-52
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398257,359120,-51
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210398274,359136,-50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400792,361636,-50
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400794,361654,-49
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400807,361670,-48
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400825,361687,-47
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400841,361703,-46
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400858,361720,-45
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400874,361736,-44
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400891,361753,-43
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400924,361786,-40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210400908,361770,-42
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412175,373020,-40
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412177,373037,-39
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412191,373053,-38
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412208,373070,-37
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412225,373087,-36
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412241,373103,-35
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412258,373120,-33
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412275,373136,-32
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412291,373153,-31
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412308,373170,-30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412476,373320,-30
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412477,373337,-29
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412491,373353,-28
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412508,373370,-26
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412525,373386,-25
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412543,373404,-24
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412558,373420,-23
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412574,373436,-22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412742,373586,-22
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412744,373604,-21
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412758,373620,-20
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412775,373636,-19
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412791,373653,-18
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412808,373670,-17
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412825,373687,-16
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210412841,373703,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413175,374020,-15
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413177,374037,-14
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413191,374053,-13
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413208,374070,-11
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413224,374086,-10
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413241,374103,-9
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413258,374120,-8
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210413275,374137,-7
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416025,376870,-7
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416027,376887,-6
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416041,376903,-5
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416058,376920,-4
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416074,376937,-3
Good_Boys_cut8,064F92A3-D128-4F48-877F-3711C2303E8C-1,851BC4A7-2B7E-72E6-D78D-222A0E6BC259,5A0028C2-A0A4-B8B7-B221-29A44786F251,1586210416091,376953,-2
