OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210125780,112863,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210125814,112899,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210125847,112933,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210125864,112951,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210125898,112987,9
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126050,113135,19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126083,113170,21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126134,113223,24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126150,113241,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126168,113249,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126336,113425,37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126369,113459,39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126420,113503,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126436,113520,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126452,113537,44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126637,113720,57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126672,113757,59
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126706,113792,61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126722,113809,62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126756,113845,65
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126906,113992,75
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210126941,114028,77
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127007,114098,81
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127024,114105,83
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127041,114123,84
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127192,114281,94
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127226,114317,96
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127259,114342,98
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127277,114360,99
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127462,114526,100
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127479,114560,98
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127528,114613,94
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127580,114667,91
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127596,114684,90
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127612,114702,89
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127748,114833,80
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127781,114867,77
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127832,114921,74
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127864,114955,72
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210127898,114980,70
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128032,115121,61
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128051,115141,60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128100,115182,56
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128117,115200,55
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128150,115235,53
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128318,115400,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128301,115382,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128369,115453,38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128386,115470,37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128420,115507,35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128570,115654,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128604,115690,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128638,115725,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128672,115760,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128706,115797,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128840,115926,7
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128856,115943,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128907,115997,2
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128923,116014,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210128957,116039,-1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129108,116198,-11
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129142,116233,-13
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129178,116260,-16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129211,116295,-18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129260,116346,-21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129378,116459,-29
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129411,116495,-31
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129462,116548,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129496,116584,-37
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129597,116660,-38
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129664,116730,-39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129697,116784,-35
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129748,116837,-32
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129782,116873,-30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129814,116896,-27
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129932,117020,-19
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210129966,117056,-17
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130016,117097,-14
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130051,117134,-12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130100,117185,-8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130219,117310,0
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130234,117316,1
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130287,117371,4
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130320,117406,6
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130403,117493,12
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130488,117572,18
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130521,117606,20
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130572,117660,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130605,117694,25
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130676,117757,30
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130772,117860,36
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130807,117896,39
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130856,117937,42
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130891,117973,44
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210130940,118026,48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131042,118132,54
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131075,118167,57
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131126,118209,60
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131159,118245,62
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131244,118334,68
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131310,118392,72
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131345,118429,75
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131411,118499,79
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131429,118517,80
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131514,118596,86
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131883,118954,87
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131884,118972,88
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131901,118991,86
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131917,119009,85
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131933,119015,84
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131949,119032,83
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131969,119051,82
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210131983,119067,81
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132000,119084,80
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132034,119121,78
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132152,119233,70
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132202,119286,66
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132235,119322,64
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132253,119339,63
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132320,119410,58
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132421,119505,52
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132471,119557,48
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132505,119594,46
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132555,119645,43
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132588,119671,40
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132706,119794,33
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132807,119889,26
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132842,119925,24
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132858,119942,23
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132874,119960,21
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210132959,120049,16
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133075,120160,8
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133127,120214,5
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133143,120231,3
Good_Boys_cut5,813029BB-3336-4DE1-B33E-08FDA46F9730-1,75D22167-A220-D469-C71C-EF58AE72A71F,0196BF4E-634D-A4A5-746A-9E021DE95F8F,1586210133160,120249,2
