OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982581,99083,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982612,99102,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982614,99116,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982747,99234,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982749,99252,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982785,99271,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982787,99289,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982808,99295,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982810,99313,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982829,99318,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982833,99333,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982963,99451,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982965,99467,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982996,99488,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213982999,99499,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213983029,99518,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213983032,99534,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213983132,99618,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586213983133,99637,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078190,189298,-100
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078196,189313,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078255,189363,-99
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078257,189377,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078272,189386,-97
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078273,189394,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078289,189401,-96
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078292,189412,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078320,189432,-95
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078322,189442,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078341,189449,-94
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078343,189464,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078508,189614,-93
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078511,189631,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078541,189656,-92
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078543,189662,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078573,189683,-91
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078576,189696,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078608,189717,-90
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078609,189731,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078759,189863,-89
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078762,189882,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078831,189911,-88
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078832,189954,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078980,190101,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214078978,190091,-87
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079024,190141,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079026,190148,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079058,190169,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079059,190180,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079629,190735,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079665,190780,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079634,190753,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079667,190789,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079693,190809,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079696,190816,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079783,190858,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079785,190905,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079889,190990,-79
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079891,191013,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079931,191040,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079933,191055,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079963,191077,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214079967,191086,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080101,191206,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080104,191225,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080142,191255,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080144,191265,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080160,191271,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080162,191284,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080299,191404,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080301,191422,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080318,191428,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080319,191442,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080349,191461,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080352,191473,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080371,191479,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214080373,191493,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214081085,192190,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214081088,192208,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214081124,192235,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214081125,192248,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214081152,192267,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214081153,192275,-66
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083176,194281,-66
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083178,194297,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083204,194306,-67
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083208,194328,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083244,194357,-68
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083246,194367,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083268,194376,-69
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083271,194390,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083309,194430,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214083307,194414,-70
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084351,195472,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084350,195453,-71
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084385,195497,-72
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084387,195507,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084414,195528,-73
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084415,195536,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084448,195570,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084600,195706,-75
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084602,195723,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084447,195561,-74
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084632,195744,-76
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084634,195755,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084665,195787,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084697,195807,-78
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084664,195774,-77
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084698,195819,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084834,195905,-80
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084836,195957,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084872,195986,-81
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084873,195995,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084897,196001,-82
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084900,196019,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084931,196044,-83
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214084934,196053,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085054,196156,-84
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085056,196177,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085100,196210,-85
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085101,196222,-86
The_Peanut_Butter_Falcon_cut5,20EE7800-B2FD-4FC3-A654-616E711ADBCA-1,A37B5997-6A19-EA09-2371-55289F803647,93D6EDA8-4572-D79A-7FEF-FC7651F95A14,1586214085116,196230,-86
