OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873278,10620,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873344,10625,86
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873345,10694,91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873377,10696,91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873379,10718,93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873407,10722,93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873408,10750,95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873438,10752,95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873439,10783,97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873477,10786,97
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873479,10825,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873503,10829,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209873505,10853,100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874792,12114,100
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874795,12143,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874847,12147,99
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874849,12190,95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874877,12196,95
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891390,93635,-44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891393,93652,-43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874879,12222,93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891423,93684,-42
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891456,93719,-39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891441,93703,-40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874912,12227,93
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874913,12259,91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874938,12262,91
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874940,12288,89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891490,93752,-37
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891506,93768,-36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209891523,93785,-35
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874975,12292,89
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209874976,12316,87
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875009,12319,87
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875010,12351,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875033,12358,84
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875034,12378,83
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875065,12381,83
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875067,12413,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875126,12415,80
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875128,12476,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875157,12480,76
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875159,12500,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209893356,95600,-35
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209893358,95616,-36
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875188,12502,74
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875189,12531,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209893388,95650,-38
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209893421,95683,-40
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875219,12534,72
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,40F6DCDC-978B-35EA-3BD0-75A874F74880,2BF3CE68-7C2F-4DCB-E791-99C45CCCA7DE,1586209893471,95733,-44
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875220,12565,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875251,12568,70
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875252,12600,68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875282,12603,68
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875283,12632,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875313,12635,66
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875314,12656,64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875345,12658,64
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875377,12691,62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875346,12689,62
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875378,12723,59
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875407,12726,59
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875408,12755,58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875438,12758,58
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875439,12789,55
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875469,12792,55
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875470,12810,53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875502,12815,53
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875504,12847,51
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875532,12850,51
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875564,12911,47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875533,12879,49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875563,12881,49
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875594,12914,47
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875595,12945,45
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875628,12968,43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875627,12947,45
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875662,12971,43
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875663,13007,41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875687,13009,41
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875688,13033,39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875719,13036,39
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875720,13066,37
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875752,13069,37
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875753,13102,35
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875782,13105,35
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875784,13124,32
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875813,13126,32
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875814,13155,30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875844,13158,30
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875845,13189,28
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875877,13192,28
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875878,13224,26
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875907,13227,26
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875908,13256,24
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875937,13259,24
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875939,13279,22
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875969,13282,22
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209875970,13312,20
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876002,13316,20
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876032,13351,18
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876004,13348,18
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876033,13379,16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876063,13382,16
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876065,13413,14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876096,13436,12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876094,13417,14
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876126,13439,12
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876127,13469,11
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876165,13472,11
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876167,13510,8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876189,13514,8
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876190,13535,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876219,13540,6
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876220,13568,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876252,13571,4
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876253,13603,2
The_Peanut_Butter_Falcon_cut6,09455FF2-C286-4832-A8C9-EE95CF514CAD-1,283CEB87-5A85-085B-FEEF-E6EB60011050,63BEB4A0-0EBE-84C9-79F1-D5F5318C561A,1586209876282,13624,0
