OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500696,19415,-56
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500713,19432,-55
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500746,19465,-53
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500730,19449,-54
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500764,19482,-52
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500781,19500,-51
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500814,19533,-48
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500830,19549,-47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500796,19515,-49
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500847,19565,-46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500863,19582,-45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500897,19616,-43
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500913,19632,-42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500880,19599,-44
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500930,19649,-41
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500946,19665,-39
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500963,19682,-38
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500996,19715,-36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214500980,19699,-37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501014,19732,-35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501030,19748,-34
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501081,19799,-32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501098,19816,-30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501049,19767,-33
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501115,19832,-29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501130,19848,-28
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501147,19865,-27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501181,19900,-25
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501163,19882,-26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501198,19917,-24
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501214,19932,-23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501230,19948,-22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501264,19982,-19
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501247,19965,-20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501280,19999,-18
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501296,20015,-17
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501313,20032,-16
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501348,20065,-14
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501330,20049,-15
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501363,20082,-13
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501380,20099,-12
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501414,20132,-9
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501430,20149,-8
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501397,20115,-10
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501447,20165,-7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501463,20182,-6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501496,20215,-4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501513,20232,-3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214501481,20199,-5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605844,124548,-3
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605846,124564,-4
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605862,124582,-5
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605878,124597,-6
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605894,124614,-7
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605912,124631,-8
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605928,124647,-10
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605945,124665,-11
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605961,124681,-12
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605979,124699,-13
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214605995,124715,-14
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606011,124731,-15
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606028,124748,-16
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606044,124764,-17
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606061,124781,-19
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606078,124798,-20
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606094,124814,-21
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606112,124831,-22
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606128,124847,-23
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606144,124864,-24
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606162,124881,-25
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606178,124897,-26
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606195,124914,-27
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606212,124931,-29
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606228,124947,-30
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606245,124964,-31
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606261,124981,-32
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606278,124998,-33
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606294,125014,-34
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606311,125031,-35
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606328,125048,-36
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606344,125064,-37
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606361,125081,-38
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606378,125097,-40
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606394,125114,-41
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606411,125131,-42
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606428,125147,-43
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606445,125164,-44
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606461,125180,-45
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606477,125197,-46
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606495,125214,-47
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606511,125230,-48
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606528,125247,-50
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606544,125264,-51
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606561,125281,-52
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606578,125298,-53
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606861,125564,-53
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606862,125581,-54
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606879,125597,-55
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606895,125614,-56
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606912,125631,-57
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606927,125647,-58
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606944,125664,-59
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214606975,125693,-60
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607012,125731,-63
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607029,125748,-64
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607045,125764,-65
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607062,125781,-66
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607079,125797,-67
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607095,125814,-68
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607112,125831,-69
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607128,125847,-70
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607145,125865,-71
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607161,125881,-73
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607177,125897,-74
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607195,125915,-75
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607212,125931,-76
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607228,125947,-77
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607245,125964,-78
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607261,125981,-79
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607278,125997,-80
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607295,126014,-82
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607311,126030,-83
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607328,126047,-84
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607344,126064,-85
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607361,126080,-86
Good_Boys_cut2,C9DB3BAA-1148-444A-9F4D-F1D775076251-1,F0A098DE-C0FD-AA8B-2880-27D6D0A242D2,E4AC468C-EE74-1F98-13C9-0E0104CDC262,1586214607378,126097,-87
