OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214211970,254254,-7
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214211986,254272,-6
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212002,254287,-4
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212022,254307,-3
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212052,254321,-3
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212054,254333,-1
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212070,254347,0
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212086,254370,1
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212103,254388,2
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212120,254404,3
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212136,254421,4
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212153,254438,6
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212169,254453,7
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212187,254472,8
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212202,254487,9
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212219,254504,10
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212237,254522,11
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212252,254538,12
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212270,254554,13
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212286,254571,14
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212302,254588,15
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212320,254605,17
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212336,254621,18
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212354,254639,19
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212369,254654,20
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212386,254667,21
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212403,254688,22
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212420,254705,23
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212437,254722,24
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212452,254737,26
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212470,254754,27
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212487,254771,28
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212503,254787,29
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212520,254805,30
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212537,254822,31
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212553,254837,32
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212570,254854,33
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212586,254872,34
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212603,254888,35
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212619,254904,37
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212636,254921,38
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212653,254938,39
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212669,254953,40
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212687,254971,41
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212702,254987,42
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212719,255004,43
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212737,255022,44
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212753,255038,46
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212770,255053,47
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212786,255071,48
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212802,255087,49
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212820,255105,50
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212836,255121,51
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212853,255138,52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212871,255154,53
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212886,255171,54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212904,255189,55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212919,255204,57
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214212937,255222,58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213420,255688,58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213421,255705,59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213438,255723,60
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213452,255737,61
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213469,255754,62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213487,255771,64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213502,255787,65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213520,255805,66
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213536,255821,67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214213553,255837,68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,CA02171F-F528-8770-96A4-62DD19334D95,AA6AB0FB-7618-2B73-824D-EFCC430349C7,1586214595835,635093,68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219600249,0,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219600258,1,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670507,69553,-100
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670509,69570,-99
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670525,69588,-98
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670542,69605,-97
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670559,69621,-96
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670593,69655,-94
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670576,69639,-95
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670610,69672,-92
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670627,69689,-91
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670661,69723,-89
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670678,69741,-88
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670696,69758,-87
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670712,69775,-86
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670730,69792,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219670644,69706,-90
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671010,70073,-84
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671010,70056,-85
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671028,70091,-83
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671046,70108,-81
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671063,70125,-80
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671080,70142,-79
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671098,70160,-78
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671115,70177,-77
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671132,70194,-76
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671149,70212,-74
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671167,70229,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671499,70546,-73
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671501,70562,-72
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671517,70580,-70
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671535,70597,-69
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671551,70614,-68
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671569,70631,-67
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671587,70648,-66
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671603,70665,-65
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671620,70682,-64
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671637,70700,-62
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671655,70718,-61
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671673,70735,-60
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671690,70752,-59
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671708,70771,-58
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671725,70788,-57
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671741,70804,-55
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671758,70821,-54
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671776,70838,-53
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219671793,70855,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672328,71373,-52
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672328,71390,-51
The_Peanut_Butter_Falcon_cut2,A2DDDC72-20E6-4C39-A457-09EF11591C90-1,A67EEFDD-A17E-68B8-ED88-4522348886C4,2FEA8CE4-7C7F-018A-BE2A-3A00FC7AE9A8,1586219672346,71407,-50
