OriginalName,DatabaseName,Participant,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284054,90672,-71
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284070,90688,-70
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284087,90705,-69
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284104,90724,-67
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284120,90740,-66
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284137,90759,-65
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284154,90777,-64
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284170,90793,-63
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284187,90811,-62
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284203,90828,-61
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284220,90846,-60
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284245,90856,-59
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284287,90905,-56
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284304,90923,-55
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284323,90943,-54
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284339,90960,-53
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284373,90995,-52
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284387,91010,-51
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284405,91029,-50
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284421,91046,-48
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284439,91055,-47
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284457,91073,-46
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284470,91086,-45
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284489,91107,-44
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284544,91165,-42
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284584,91207,-41
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284636,91262,-39
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284656,91283,-38
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284669,91286,-37
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284687,91305,-36
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284705,91324,-35
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284719,91338,-33
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284738,91357,-32
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284770,91391,-30
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284788,91411,-29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284803,91426,-28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284820,91443,-27
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284836,91461,-26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284855,91480,-25
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284869,91485,-23
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284886,91503,-22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284905,91523,-21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284919,91537,-20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284939,91558,-19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284957,91577,-18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284969,91591,-17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214284987,91609,-16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285011,91634,-14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285037,91661,-12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285059,91684,-11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285076,91702,-10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285090,91711,-9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285104,91720,-8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285121,91738,-7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285138,91757,-6
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285155,91774,-4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285170,91790,-3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285188,91808,-2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285203,91825,-1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285220,91842,0
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285238,91861,1
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285254,91878,2
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285271,91897,3
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285287,91912,4
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285304,91920,6
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285321,91938,7
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285337,91955,8
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285359,91978,9
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285373,91993,10
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285388,92008,11
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285408,92030,12
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285420,92043,13
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285440,92062,14
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285454,92078,16
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285470,92094,17
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285488,92113,18
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285504,92130,19
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285525,92141,20
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285537,92155,21
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285554,92171,22
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285587,92206,24
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285604,92224,26
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285619,92241,27
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285636,92259,28
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285654,92277,29
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285687,92312,31
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285703,92329,32
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285720,92336,33
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285737,92354,34
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285754,92371,36
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285770,92388,37
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285786,92406,38
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285804,92424,39
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285820,92441,40
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285837,92458,41
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285855,92477,42
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285869,92493,43
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285887,92511,44
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285904,92529,46
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285920,92546,47
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285954,92570,49
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285937,92563,48
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285970,92587,50
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214285987,92606,51
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286004,92623,52
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286020,92640,53
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286036,92657,54
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286055,92676,55
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286070,92693,57
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286087,92710,58
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286104,92729,59
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286119,92744,60
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286137,92762,61
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286154,92770,62
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286170,92787,63
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286187,92805,64
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286203,92822,66
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286220,92839,67
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286237,92857,68
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286255,92876,69
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286287,92910,71
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286307,92932,72
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286323,92944,73
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286355,92981,74
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286390,93008,77
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286372,92988,76
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286420,93038,79
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286404,93021,78
The_Hustle_cut6,6878C6DD-FB93-4EAD-8C99-B194A83B9515-1,3C5C5068-E8F3-1788-E75F-787F6AE61A30,14B9A847-AA10-6B0A-EFB8-C28D91415420,1586214286438,93058,80
