Time(sec),Data
187.0,42.602000000000004
188.0,42.602000000000004
189.0,42.602000000000004
190.0,42.602000000000004
191.0,42.602000000000004
192.0,42.602000000000004
193.0,42.602000000000004
194.0,42.602000000000004
195.0,42.602000000000004
196.0,42.602000000000004
197.0,42.602000000000004
198.0,42.602000000000004
199.0,42.602000000000004
200.0,42.602000000000004
201.0,42.602000000000004
202.0,42.602000000000004
203.0,42.602000000000004
204.0,42.602000000000004
205.0,42.602000000000004
206.0,42.602000000000004
207.0,42.602000000000004
208.0,42.602000000000004
209.0,42.602000000000004
210.0,42.602000000000004
211.0,42.602000000000004
212.0,42.602000000000004
213.0,42.602000000000004
214.0,42.602000000000004
215.0,42.602000000000004
216.0,42.602000000000004
217.0,42.602000000000004
218.0,42.602000000000004
219.0,42.602000000000004
220.0,42.602000000000004
221.0,42.602000000000004
222.0,42.602000000000004
223.0,42.602000000000004
224.0,42.602000000000004
225.0,42.602000000000004
226.0,42.602000000000004
227.0,42.602000000000004
228.0,42.602000000000004
229.0,42.602000000000004
230.0,42.602000000000004
231.0,42.602000000000004
232.0,42.602000000000004
233.0,42.602000000000004
234.0,42.602000000000004
235.0,42.602000000000004
236.0,42.602000000000004
237.0,42.602000000000004
238.0,42.602000000000004
239.0,42.602000000000004
240.0,42.602000000000004
241.0,42.602000000000004
242.0,42.602000000000004
243.0,42.602000000000004
244.0,42.602000000000004
245.0,42.602000000000004
246.0,42.602000000000004
247.0,42.602000000000004
248.0,42.602000000000004
249.0,42.602000000000004
250.0,42.602000000000004
251.0,42.602000000000004
252.0,42.602000000000004
253.0,42.602000000000004
254.0,42.602000000000004
255.0,42.602000000000004
256.0,42.602000000000004
257.0,42.602000000000004
258.0,42.602000000000004
259.0,42.602000000000004
260.0,42.602000000000004
261.0,42.602000000000004
262.0,42.602000000000004
263.0,42.602000000000004
264.0,42.602000000000004
265.0,42.602000000000004
266.0,42.602000000000004
267.0,42.602000000000004
268.0,42.602000000000004
269.0,42.602000000000004
270.0,42.602000000000004
271.0,42.602000000000004
272.0,42.602000000000004
273.0,42.602000000000004
274.0,42.602000000000004
275.0,42.602000000000004
276.0,42.602000000000004
277.0,42.602000000000004
278.0,42.602000000000004
279.0,42.602000000000004
280.0,42.602000000000004
281.0,42.602000000000004
282.0,42.602000000000004
283.0,42.602000000000004
284.0,42.602000000000004
285.0,42.602000000000004
286.0,42.602000000000004
287.0,42.602000000000004
288.0,42.602000000000004
289.0,42.602000000000004
290.0,42.602000000000004
291.0,42.602000000000004
292.0,42.602000000000004
293.0,42.602000000000004
294.0,42.602000000000004
295.0,42.602000000000004
296.0,42.602000000000004
297.0,42.602000000000004
298.0,42.602000000000004
299.0,42.602000000000004
300.0,42.602000000000004
301.0,42.602000000000004
302.0,42.602000000000004
303.0,42.602000000000004
304.0,42.602000000000004
305.0,42.602000000000004
306.0,42.602000000000004
307.0,42.602000000000004
308.0,42.602000000000004
309.0,42.602000000000004
310.0,42.602000000000004
311.0,42.602000000000004
312.0,42.602000000000004
313.0,42.602000000000004
314.0,42.602000000000004
315.0,42.602000000000004
316.0,42.602000000000004
317.0,42.602000000000004
318.0,42.602000000000004
319.0,42.602000000000004
320.0,42.602000000000004
321.0,42.602000000000004
322.0,42.602000000000004
323.0,42.602000000000004
324.0,42.602000000000004
325.0,42.602000000000004
326.0,42.602000000000004
327.0,42.602000000000004
328.0,42.602000000000004
329.0,42.602000000000004
330.0,42.602000000000004
331.0,42.602000000000004
332.0,42.602000000000004
333.0,42.602000000000004
334.0,42.602000000000004
335.0,42.602000000000004
336.0,42.602000000000004
337.0,42.602000000000004
338.0,42.602000000000004
339.0,42.602000000000004
340.0,42.602000000000004
341.0,42.602000000000004
342.0,42.602000000000004
343.0,42.602000000000004
344.0,42.602000000000004
345.0,42.602000000000004
346.0,42.602000000000004
347.0,42.602000000000004
348.0,42.602000000000004
349.0,42.602000000000004
350.0,42.602000000000004
351.0,42.602000000000004
352.0,42.602000000000004
353.0,42.602000000000004
354.0,42.602000000000004
355.0,42.602000000000004
356.0,42.602000000000004
357.0,42.602000000000004
358.0,42.602000000000004
359.0,42.602000000000004
360.0,42.602000000000004
361.0,42.602000000000004
362.0,42.602000000000004
363.0,42.602000000000004
364.0,42.602000000000004
365.0,42.602000000000004
366.0,42.602000000000004
367.0,42.602000000000004
368.0,42.602000000000004
369.0,42.602000000000004
370.0,42.602000000000004
371.0,42.602000000000004
372.0,42.602000000000004
373.0,42.602000000000004
374.0,42.602000000000004
375.0,42.602000000000004
376.0,42.602000000000004
377.0,42.602000000000004
378.0,42.602000000000004
379.0,42.602000000000004
380.0,42.602000000000004
381.0,42.602000000000004
382.0,42.602000000000004
383.0,42.602000000000004
384.0,42.602000000000004
385.0,42.602000000000004
386.0,42.602000000000004
387.0,42.602000000000004
388.0,42.602000000000004
389.0,42.602000000000004
390.0,42.602000000000004
391.0,42.602000000000004
392.0,42.602000000000004
393.0,42.602000000000004
394.0,42.602000000000004
395.0,42.602000000000004
396.0,42.602000000000004
397.0,42.602000000000004
398.0,42.602000000000004
399.0,42.602000000000004
400.0,42.602000000000004
401.0,42.602000000000004
402.0,42.602000000000004
403.0,42.602000000000004
404.0,42.602000000000004
405.0,42.602000000000004
406.0,42.602000000000004
407.0,42.602000000000004
408.0,42.602000000000004
409.0,42.602000000000004
410.0,42.602000000000004
411.0,42.602000000000004
412.0,42.602000000000004
413.0,42.602000000000004
414.0,42.602000000000004
415.0,42.602000000000004
416.0,42.602000000000004
417.0,42.602000000000004
418.0,42.602000000000004
419.0,42.602000000000004
420.0,42.602000000000004
421.0,42.602000000000004
422.0,42.602000000000004
423.0,42.602000000000004
424.0,42.602000000000004
425.0,42.602000000000004
426.0,42.602000000000004
427.0,42.602000000000004
428.0,42.602000000000004
429.0,42.602000000000004
430.0,42.602000000000004
431.0,42.602000000000004
432.0,42.602000000000004
433.0,42.602000000000004
434.0,42.602000000000004
435.0,42.602000000000004
436.0,42.602000000000004
437.0,42.602000000000004
438.0,42.602000000000004
439.0,42.602000000000004
440.0,42.602000000000004
441.0,42.602000000000004
442.0,42.602000000000004
443.0,42.602000000000004
444.0,42.602000000000004
445.0,42.602000000000004
446.0,42.602000000000004
447.0,42.602000000000004
448.0,42.602000000000004
449.0,42.602000000000004
450.0,42.602000000000004
451.0,42.602000000000004
452.0,42.602000000000004
453.0,42.602000000000004
454.0,42.602000000000004
455.0,42.602000000000004
456.0,42.602000000000004
457.0,42.602000000000004
458.0,42.602000000000004
459.0,42.602000000000004
460.0,42.602000000000004
461.0,42.602000000000004
462.0,42.602000000000004
463.0,42.602000000000004
464.0,42.602000000000004
465.0,42.602000000000004
466.0,42.602000000000004
467.0,42.602000000000004
468.0,42.602000000000004
469.0,42.602000000000004
470.0,42.602000000000004
471.0,42.602000000000004
472.0,42.602000000000004
473.0,42.602000000000004
474.0,42.602000000000004
475.0,42.602000000000004
476.0,42.602000000000004
477.0,42.602000000000004
478.0,42.602000000000004
479.0,42.602000000000004
480.0,42.602000000000004
481.0,42.602000000000004
482.0,42.602000000000004
483.0,42.602000000000004
484.0,42.602000000000004
485.0,42.602000000000004
486.0,42.602000000000004
487.0,42.602000000000004
488.0,42.602000000000004
489.0,42.602000000000004
490.0,42.602000000000004
491.0,42.602000000000004
492.0,42.602000000000004
493.0,42.602000000000004
494.0,42.602000000000004
495.0,42.602000000000004
496.0,42.602000000000004
497.0,42.602000000000004
498.0,42.602000000000004
499.0,42.602000000000004
500.0,42.602000000000004
501.0,42.602000000000004
502.0,42.602000000000004
503.0,42.602000000000004
504.0,42.602000000000004
505.0,42.602000000000004
506.0,42.602000000000004
507.0,42.602000000000004
508.0,42.602000000000004
509.0,42.602000000000004
510.0,42.602000000000004
511.0,42.602000000000004
512.0,42.602000000000004
513.0,42.602000000000004
514.0,42.602000000000004
515.0,42.602000000000004
516.0,42.602000000000004
517.0,42.602000000000004
518.0,42.602000000000004
519.0,42.602000000000004
520.0,42.602000000000004
521.0,42.602000000000004
522.0,42.602000000000004
523.0,42.602000000000004
524.0,42.602000000000004
525.0,42.602000000000004
526.0,42.602000000000004
527.0,42.602000000000004
528.0,42.602000000000004
529.0,42.602000000000004
530.0,42.602000000000004
531.0,42.602000000000004
532.0,42.602000000000004
533.0,42.602000000000004
534.0,42.602000000000004
535.0,42.602000000000004
536.0,42.602000000000004
537.0,42.602000000000004
538.0,42.602000000000004
539.0,42.602000000000004
540.0,42.602000000000004
541.0,42.602000000000004
542.0,42.602000000000004
543.0,42.602000000000004
544.0,42.602000000000004
545.0,42.602000000000004
546.0,42.602000000000004
547.0,42.602000000000004
548.0,42.602000000000004
