Time(sec),Data
142.0,-28.560000000000002
143.0,-28.560000000000002
144.0,-28.560000000000002
145.0,-28.560000000000002
146.0,-28.560000000000002
147.0,-28.560000000000002
148.0,-28.560000000000002
149.0,-28.560000000000002
150.0,-28.560000000000002
151.0,-28.560000000000002
152.0,-28.560000000000002
153.0,-28.560000000000002
154.0,-28.560000000000002
155.0,-28.560000000000002
156.0,-28.560000000000002
157.0,-28.560000000000002
158.0,-28.560000000000002
159.0,-28.560000000000002
160.0,-28.560000000000002
161.0,-28.560000000000002
162.0,-28.560000000000002
163.0,-28.560000000000002
164.0,-28.560000000000002
165.0,-28.560000000000002
166.0,-28.560000000000002
167.0,-28.560000000000002
168.0,-28.560000000000002
169.0,-28.560000000000002
170.0,-28.560000000000002
171.0,-28.560000000000002
172.0,-28.560000000000002
173.0,-28.560000000000002
174.0,-28.560000000000002
175.0,-28.560000000000002
176.0,-28.560000000000002
177.0,-28.560000000000002
178.0,-28.560000000000002
179.0,-28.560000000000002
180.0,-28.560000000000002
181.0,-28.560000000000002
182.0,-28.560000000000002
183.0,-28.560000000000002
184.0,-28.560000000000002
185.0,-28.560000000000002
186.0,-28.560000000000002
187.0,-28.560000000000002
188.0,-28.560000000000002
189.0,-28.560000000000002
190.0,-28.560000000000002
191.0,-28.560000000000002
192.0,-28.560000000000002
193.0,-28.560000000000002
194.0,-28.560000000000002
195.0,-28.560000000000002
196.0,-28.560000000000002
197.0,-28.560000000000002
198.0,-28.560000000000002
199.0,-28.560000000000002
200.0,-28.560000000000002
201.0,-28.560000000000002
202.0,-28.560000000000002
203.0,-28.560000000000002
204.0,-28.560000000000002
205.0,-28.560000000000002
206.0,-28.560000000000002
207.0,-28.560000000000002
208.0,-28.560000000000002
209.0,-28.560000000000002
210.0,-28.560000000000002
211.0,-28.560000000000002
212.0,-28.560000000000002
213.0,-28.560000000000002
214.0,-28.560000000000002
215.0,-28.560000000000002
216.0,-28.560000000000002
217.0,-28.560000000000002
218.0,-28.560000000000002
219.0,-28.560000000000002
220.0,-28.560000000000002
221.0,-28.560000000000002
222.0,-28.560000000000002
223.0,-28.560000000000002
224.0,-28.560000000000002
225.0,-28.560000000000002
226.0,-28.560000000000002
227.0,-28.560000000000002
228.0,-28.560000000000002
229.0,-28.560000000000002
230.0,-28.560000000000002
231.0,-28.560000000000002
232.0,-28.560000000000002
233.0,-28.560000000000002
234.0,-28.560000000000002
235.0,-28.560000000000002
236.0,-28.560000000000002
237.0,-28.560000000000002
238.0,-28.560000000000002
239.0,-28.560000000000002
240.0,-28.560000000000002
241.0,-28.560000000000002
242.0,-32.48950000000001
243.0,-36.419000000000004
244.0,-40.3485
245.0,-44.278000000000006
246.0,-44.278000000000006
247.0,-44.278000000000006
248.0,-44.278000000000006
249.0,-44.278000000000006
250.0,-44.278000000000006
251.0,-44.278000000000006
252.0,-44.278000000000006
253.0,-44.278000000000006
254.0,-44.278000000000006
255.0,-44.278000000000006
256.0,-44.278000000000006
257.0,-44.278000000000006
258.0,-44.278000000000006
259.0,-44.278000000000006
260.0,-44.278000000000006
261.0,-44.278000000000006
262.0,-44.278000000000006
263.0,-44.278000000000006
264.0,-44.278000000000006
265.0,-44.278000000000006
266.0,-44.278000000000006
267.0,-44.278000000000006
268.0,-44.278000000000006
269.0,-44.278000000000006
270.0,-44.278000000000006
271.0,-44.278000000000006
272.0,-44.278000000000006
273.0,-44.278000000000006
274.0,-44.278000000000006
275.0,-44.278000000000006
276.0,-44.278000000000006
277.0,-44.278000000000006
278.0,-44.278000000000006
279.0,-44.278000000000006
280.0,-44.278000000000006
281.0,-44.278000000000006
282.0,-44.278000000000006
283.0,-28.815333333333342
284.0,-13.352666666666678
285.0,2.109999999999985
286.0,-20.910000000000007
287.0,-43.93
288.0,-43.93
289.0,-43.93
290.0,-43.93
291.0,-43.93
292.0,-43.93
293.0,-43.93
294.0,-43.93
295.0,-43.93
296.0,-43.93
297.0,-43.93
298.0,-43.93
299.0,-43.93
300.0,-43.93
301.0,-43.93
302.0,-43.93
303.0,-43.93
304.0,-43.93
305.0,-43.93
306.0,-43.93
307.0,-43.93
308.0,-43.93
309.0,-43.93
310.0,-43.93
311.0,-43.93
312.0,-43.93
313.0,-43.93
314.0,-43.93
315.0,-43.93
316.0,-43.93
317.0,-43.93
318.0,-43.93
319.0,-43.93
320.0,-43.93
321.0,-43.93
322.0,-43.93
323.0,-43.93
324.0,-43.93
325.0,-43.93
326.0,-43.93
327.0,-43.93
328.0,-43.93
329.0,-43.93
330.0,-43.93
331.0,-43.93
332.0,-43.93
333.0,-43.93
334.0,-43.93
335.0,-43.93
336.0,-43.93
337.0,-43.93
338.0,-43.93
339.0,-43.93
340.0,-43.93
341.0,-43.93
342.0,-43.93
343.0,-43.93
344.0,-43.93
345.0,-43.93
346.0,-43.93
347.0,-43.93
348.0,-43.93
349.0,-43.93
350.0,-43.93
351.0,-43.93
352.0,-43.93
353.0,-43.93
354.0,-43.93
355.0,-43.93
356.0,-43.93
357.0,-43.93
358.0,-43.93
359.0,-43.93
360.0,-43.93
361.0,-43.93
362.0,-43.93
363.0,-43.93
364.0,-43.93
365.0,-43.93
366.0,-43.93
367.0,-43.93
368.0,-43.93
369.0,-43.93
370.0,-43.93
371.0,-43.93
372.0,-43.93
373.0,-43.93
374.0,-43.93
375.0,-43.93
376.0,-43.93
377.0,-43.93
378.0,-43.93
379.0,-43.93
380.0,-43.93
381.0,-43.93
382.0,-43.93
383.0,-43.93
384.0,-43.93
385.0,-43.93
386.0,-43.93
387.0,-43.93
388.0,-43.93
389.0,-43.93
390.0,-43.93
391.0,-43.93
392.0,-43.93
393.0,-43.93
394.0,-43.93
395.0,-43.93
396.0,-43.93
397.0,-43.93
398.0,-43.93
399.0,-43.93
400.0,-43.93
401.0,-43.93
402.0,-43.93
403.0,-43.93
404.0,-43.93
405.0,-43.93
406.0,-43.93
407.0,-43.93
408.0,-43.93
409.0,-43.93
410.0,-43.93
411.0,-43.93
412.0,-43.93
413.0,-43.93
414.0,-43.93
415.0,-43.93
416.0,-43.93
417.0,-43.93
418.0,-43.93
419.0,-43.93
420.0,-43.93
421.0,-43.93
422.0,-43.93
423.0,-43.93
424.0,-43.93
425.0,-43.93
426.0,-43.93
427.0,-43.93
428.0,-43.93
429.0,-43.93
430.0,-43.93
431.0,-43.93
432.0,-43.93
433.0,-43.93
434.0,-43.93
435.0,-43.93
436.0,-43.93
437.0,-43.93
438.0,-43.93
439.0,-43.93
440.0,-43.93
441.0,-43.93
442.0,-43.93
443.0,-43.93
444.0,-43.93
445.0,-43.93
446.0,-43.93
447.0,-43.93
448.0,-43.93
449.0,-43.93
450.0,-43.93
451.0,-43.93
452.0,-43.93
453.0,-43.93
454.0,-43.93
455.0,-43.93
456.0,-43.93
457.0,-43.93
458.0,-43.93
459.0,-43.93
460.0,-43.93
461.0,-43.93
462.0,-43.93
463.0,-43.93
464.0,-43.93
465.0,-43.93
466.0,-43.93
467.0,-43.93
468.0,-43.93
469.0,-43.93
470.0,-43.93
471.0,-43.93
472.0,-43.93
473.0,-43.93
474.0,-43.93
475.0,-43.93
476.0,-43.93
477.0,-43.93
478.0,-43.93
479.0,-43.93
480.0,-43.93
481.0,-43.93
482.0,-43.93
483.0,-43.93
484.0,-43.93
485.0,-43.93
486.0,-43.93
487.0,-43.93
488.0,-43.93
489.0,-43.93
490.0,-43.93
491.0,-43.93
492.0,-43.93
493.0,-43.93
494.0,-43.93
495.0,-43.93
496.0,-43.93
497.0,-43.93
498.0,-43.93
499.0,-43.93
500.0,-43.93
501.0,-43.93
502.0,-43.93
503.0,-43.93
504.0,-43.93
505.0,-43.93
506.0,-43.93
507.0,-43.93
508.0,-43.93
509.0,-43.93
510.0,-43.93
511.0,-43.93
512.0,-43.93
513.0,-43.93
514.0,-43.93
515.0,-43.93
516.0,-43.93
517.0,-43.93
518.0,-43.93
519.0,-43.93
520.0,-43.93
521.0,-43.93
522.0,-43.93
523.0,-43.93
524.0,-43.93
525.0,-43.93
526.0,-43.93
527.0,-43.93
528.0,-43.93
529.0,-43.93
530.0,-43.93
531.0,-43.93
532.0,-43.93
533.0,-43.93
534.0,-43.93
535.0,-43.93
536.0,-43.93
537.0,-43.93
538.0,-43.93
539.0,-43.93
540.0,-43.93
541.0,-43.93
542.0,-43.93
543.0,-43.93
544.0,-43.93
545.0,-43.93
546.0,-43.93
547.0,-43.93
548.0,-43.93
549.0,-43.93
550.0,-43.93
551.0,-43.93
552.0,-43.93
553.0,-43.93
554.0,-43.93
555.0,-43.93
556.0,-43.93
557.0,-43.93
558.0,-43.93
559.0,-43.93
560.0,-43.93
561.0,-43.93
562.0,-43.93
563.0,-43.93
564.0,-43.93
565.0,-43.93
566.0,-43.93
567.0,-43.93
568.0,-43.93
569.0,-43.93
570.0,-43.93
571.0,-43.93
572.0,-43.93
573.0,-43.93
574.0,-43.93
575.0,-43.93
576.0,-43.93
577.0,-43.93
578.0,-43.93
579.0,-43.93
580.0,-43.93
581.0,-43.93
582.0,-43.93
583.0,-43.93
584.0,-43.93
585.0,-43.93
586.0,-43.93
587.0,-43.93
588.0,-43.93
589.0,-43.93
590.0,-43.93
591.0,-43.93
592.0,-43.93
593.0,-43.93
594.0,-43.93
595.0,-43.93
596.0,-43.93
597.0,-43.93
598.0,-43.93
599.0,-43.93
600.0,-43.93
601.0,-43.93
602.0,-43.93
603.0,-43.93
604.0,-43.93
605.0,-43.93
606.0,-43.93
607.0,-43.93
608.0,-43.93
609.0,-43.93
610.0,-43.93
611.0,-43.93
612.0,-43.93
613.0,-43.93
614.0,-43.93
615.0,-43.93
616.0,-43.93
617.0,-43.93
618.0,-43.93
619.0,-43.93
620.0,-43.93
621.0,-43.93
622.0,-43.93
623.0,-43.93
624.0,-43.93
625.0,-43.93
626.0,-43.93
627.0,-43.93
628.0,-43.93
629.0,-43.93
630.0,-43.93
631.0,-43.93
632.0,-43.93
633.0,-43.93
634.0,-43.93
635.0,-43.93
636.0,-43.93
637.0,-43.93
638.0,-43.93
639.0,-43.93
640.0,-43.93
641.0,-43.93
642.0,-43.93
643.0,-43.93
644.0,-43.93
645.0,-43.93
646.0,-43.93
647.0,-43.93
648.0,-43.93
649.0,-43.93
650.0,-43.93
651.0,-43.93
652.0,-43.93
653.0,-43.93
654.0,-43.93
655.0,-43.93
656.0,-43.93
657.0,-43.93
658.0,-43.93
659.0,-43.93
660.0,-43.93
661.0,-43.93
662.0,-43.93
663.0,-43.93
664.0,-43.93
665.0,-43.93
666.0,-43.93
667.0,-43.93
668.0,-43.93
669.0,-43.93
670.0,-43.93
671.0,-43.93
672.0,-43.93
673.0,-43.93
674.0,-43.93
675.0,-43.93
676.0,-43.93
677.0,-43.93
678.0,-43.93
679.0,-43.93
680.0,-43.93
681.0,-43.93
682.0,-43.93
683.0,-43.93
684.0,-43.93
685.0,-43.93
686.0,-43.93
687.0,-43.93
688.0,-43.93
689.0,-43.93
690.0,-43.93
691.0,-43.93
692.0,-43.93
693.0,-43.93
694.0,-43.93
695.0,-43.93
696.0,-43.93
697.0,-43.93
698.0,-43.93
699.0,-43.93
700.0,-43.93
701.0,-43.93
702.0,-43.93
703.0,-43.93
704.0,-43.93
705.0,-43.93
706.0,-43.93
707.0,-43.93
708.0,-43.93
709.0,-43.93
710.0,-43.93
711.0,-43.93
712.0,-43.93
713.0,-43.93
714.0,-43.93
715.0,-43.93
716.0,-43.93
