Time(sec),Data
259.0,33.81999999999999
260.0,33.81999999999999
261.0,33.81999999999999
262.0,33.81999999999999
263.0,33.81999999999999
264.0,33.81999999999999
265.0,33.81999999999999
266.0,33.81999999999999
267.0,33.81999999999999
268.0,33.81999999999999
269.0,33.81999999999999
270.0,33.81999999999999
271.0,33.81999999999999
272.0,33.81999999999999
273.0,33.81999999999999
274.0,33.81999999999999
275.0,33.81999999999999
276.0,33.81999999999999
277.0,33.81999999999999
278.0,33.81999999999999
279.0,33.81999999999999
280.0,33.81999999999999
281.0,33.81999999999999
282.0,33.81999999999999
283.0,33.81999999999999
284.0,33.81999999999999
285.0,33.81999999999999
286.0,33.81999999999999
287.0,33.81999999999999
288.0,33.81999999999999
289.0,33.81999999999999
290.0,33.81999999999999
291.0,33.81999999999999
292.0,33.81999999999999
293.0,33.81999999999999
294.0,33.81999999999999
295.0,33.81999999999999
296.0,33.81999999999999
297.0,33.81999999999999
298.0,33.81999999999999
299.0,33.81999999999999
300.0,33.81999999999999
301.0,33.81999999999999
302.0,33.81999999999999
303.0,33.81999999999999
304.0,33.81999999999999
305.0,33.81999999999999
306.0,33.76535793357933
307.0,33.71071586715866
308.0,33.656073800738
309.0,33.60143173431734
310.0,33.546789667896675
311.0,33.492147601476006
312.0,33.437505535055344
313.0,33.38286346863468
314.0,33.32822140221401
315.0,33.27357933579335
316.0,33.21893726937269
317.0,33.164295202952026
318.0,33.10965313653136
319.0,33.055011070110695
320.0,33.00036900369003
321.0,32.94572693726936
322.0,32.8910848708487
323.0,32.83644280442804
324.0,32.78180073800738
325.0,32.72715867158671
326.0,32.672516605166045
327.0,32.61787453874538
328.0,32.563232472324714
329.0,32.50859040590405
330.0,32.45394833948339
331.0,32.39930627306273
332.0,32.34466420664206
333.0,32.290022140221396
334.0,32.235380073800734
335.0,32.180738007380064
336.0,32.1260959409594
337.0,32.07145387453874
338.0,32.01681180811808
339.0,31.962169741697412
340.0,31.907527675276746
341.0,31.852885608856084
342.0,31.79824354243542
343.0,31.743601476014753
344.0,31.68895940959409
345.0,31.634317343173425
346.0,31.579675276752763
347.0,31.525033210332097
348.0,31.470391143911435
349.0,31.41574907749077
350.0,31.361107011070104
351.0,31.30646494464944
352.0,31.251822878228776
353.0,31.197180811808114
354.0,31.142538745387448
355.0,31.087896678966786
356.0,31.03325461254612
357.0,30.978612546125454
358.0,30.923970479704792
359.0,30.869328413284126
360.0,30.814686346863464
361.0,30.7600442804428
362.0,30.705402214022136
363.0,30.65076014760147
364.0,30.596118081180805
365.0,30.541476014760143
366.0,30.486833948339477
367.0,30.432191881918815
368.0,30.37754981549815
369.0,30.322907749077487
370.0,30.26826568265682
371.0,30.213623616236156
372.0,30.158981549815493
373.0,30.104339483394828
374.0,30.049697416974166
375.0,29.9950553505535
376.0,29.940413284132838
377.0,29.885771217712172
378.0,29.831129151291506
379.0,29.776487084870844
380.0,29.72184501845018
381.0,29.667202952029516
382.0,29.61256088560885
383.0,29.55791881918819
384.0,29.503276752767523
385.0,29.448634686346857
386.0,29.393992619926195
387.0,29.339350553505533
388.0,29.284708487084867
389.0,29.2300664206642
390.0,29.17542435424354
391.0,29.120782287822873
392.0,29.066140221402208
393.0,29.011498154981545
394.0,28.956856088560883
395.0,28.902214022140218
396.0,28.847571955719552
397.0,28.79292988929889
398.0,28.738287822878224
399.0,28.683645756457558
400.0,28.629003690036896
401.0,28.574361623616234
402.0,28.519719557195568
403.0,28.465077490774902
404.0,28.41043542435424
405.0,28.355793357933575
406.0,28.30115129151291
407.0,28.246509225092247
408.0,28.191867158671585
409.0,28.13722509225092
410.0,28.082583025830253
411.0,28.02794095940959
412.0,27.973298892988925
413.0,27.91865682656826
414.0,27.864014760147597
415.0,27.809372693726935
416.0,27.75473062730627
417.0,27.700088560885604
418.0,27.64544649446494
419.0,27.590804428044276
420.0,27.536162361623614
421.0,27.481520295202948
422.0,27.426878228782286
423.0,27.37223616236162
424.0,27.317594095940954
425.0,27.262952029520292
426.0,27.208309963099627
427.0,27.153667896678964
428.0,27.0990258302583
429.0,27.044383763837637
430.0,26.98974169741697
431.0,26.935099630996305
432.0,26.880457564575643
433.0,26.825815498154977
434.0,26.771173431734315
435.0,26.71653136531365
436.0,26.661889298892987
437.0,26.60724723247232
438.0,26.552605166051656
439.0,26.497963099630994
440.0,26.443321033210328
441.0,26.388678966789666
442.0,26.334036900369
443.0,26.279394833948338
444.0,26.224752767527672
445.0,26.170110701107006
446.0,26.115468634686344
447.0,26.06082656826568
448.0,26.006184501845016
449.0,25.95154243542435
450.0,25.89690036900369
451.0,25.842258302583023
452.0,25.787616236162357
453.0,25.732974169741695
454.0,25.678332103321033
455.0,25.623690036900364
456.0,25.5690479704797
457.0,25.51440590405904
458.0,25.459763837638373
459.0,25.405121771217708
460.0,25.350479704797046
461.0,25.295837638376383
462.0,25.241195571955718
463.0,25.186553505535052
464.0,25.13191143911439
465.0,25.077269372693724
466.0,25.02262730627306
467.0,24.967985239852396
468.0,24.913343173431734
469.0,24.85870110701107
470.0,24.804059040590403
471.0,24.74941697416974
472.0,24.694774907749075
473.0,24.64013284132841
474.0,24.585490774907747
475.0,24.530848708487085
476.0,24.47620664206642
477.0,24.421564575645753
478.0,24.36692250922509
479.0,24.312280442804425
480.0,24.25763837638376
481.0,24.202996309963098
482.0,24.148354243542435
483.0,24.09371217712177
484.0,24.039070110701104
485.0,23.984428044280442
486.0,23.929785977859776
487.0,23.87514391143911
488.0,23.82050184501845
489.0,23.765859778597786
490.0,23.71121771217712
491.0,23.656575645756455
492.0,23.601933579335793
493.0,23.547291512915127
494.0,23.49264944649446
495.0,23.4380073800738
496.0,23.383365313653137
497.0,23.32872324723247
498.0,23.274081180811805
499.0,23.219439114391143
500.0,23.164797047970477
501.0,23.11015498154981
502.0,23.05551291512915
503.0,23.000870848708487
504.0,22.94622878228782
505.0,22.891586715867156
506.0,22.836944649446494
507.0,22.782302583025828
508.0,22.727660516605162
509.0,22.6730184501845
510.0,22.618376383763838
511.0,22.563734317343172
512.0,22.509092250922507
513.0,22.454450184501844
514.0,22.39980811808118
515.0,22.345166051660513
516.0,22.29052398523985
517.0,22.23588191881919
518.0,22.181239852398523
519.0,22.126597785977857
520.0,22.071955719557195
521.0,22.01731365313653
522.0,21.962671586715864
523.0,21.9080295202952
524.0,21.85338745387454
525.0,21.798745387453874
526.0,21.744103321033208
527.0,21.689461254612546
528.0,21.634819188191884
529.0,21.580177121771214
530.0,21.525535055350552
531.0,21.47089298892989
532.0,21.416250922509224
533.0,21.36160885608856
534.0,21.306966789667896
535.0,21.252324723247234
536.0,21.197682656826565
537.0,21.143040590405903
538.0,21.08839852398524
539.0,21.033756457564575
540.0,20.97911439114391
541.0,20.924472324723247
542.0,20.869830258302585
543.0,20.815188191881916
544.0,20.760546125461254
545.0,20.70590405904059
546.0,20.651261992619926
547.0,20.59661992619926
548.0,20.541977859778598
549.0,20.487335793357936
550.0,20.43269372693727
551.0,20.378051660516604
552.0,20.323409594095942
553.0,20.268767527675276
554.0,20.21412546125461
555.0,20.15948339483395
556.0,20.104841328413286
557.0,20.05019926199262
558.0,19.995557195571955
559.0,19.940915129151293
560.0,19.886273062730627
561.0,19.83163099630996
562.0,19.7769889298893
563.0,19.722346863468637
564.0,19.66770479704797
565.0,19.613062730627306
566.0,19.558420664206643
567.0,19.503778597785978
568.0,19.449136531365312
569.0,19.39449446494465
570.0,19.339852398523988
571.0,19.285210332103322
572.0,19.230568265682656
573.0,19.175926199261994
574.0,19.12128413284133
575.0,19.066642066420663
576.0,19.012
577.0,19.012
578.0,19.012
579.0,19.012
580.0,19.012
581.0,19.012
582.0,19.012
583.0,19.012
584.0,19.012
585.0,19.012
586.0,19.012
587.0,19.012
588.0,19.012
589.0,19.012
590.0,19.012
591.0,19.012
592.0,19.012
593.0,19.012
594.0,19.012
595.0,19.012
596.0,19.012
597.0,19.012
598.0,19.012
599.0,19.012
600.0,19.012
601.0,19.012
602.0,19.012
603.0,19.012
604.0,19.012
605.0,19.012
606.0,19.012
607.0,19.012
608.0,19.012
609.0,19.012
610.0,19.012
611.0,19.012
612.0,19.012
613.0,19.012
614.0,19.012
615.0,19.012
616.0,19.012
617.0,19.012
618.0,19.012
619.0,19.012
620.0,19.012
621.0,19.012
622.0,19.012
623.0,19.012
624.0,19.012
625.0,19.012
626.0,19.012
627.0,19.012
628.0,19.012
629.0,19.012
630.0,19.012
631.0,19.012
632.0,19.012
633.0,19.012
634.0,19.012
635.0,19.012
636.0,19.012
637.0,19.012
638.0,19.012
639.0,19.012
640.0,19.012
641.0,19.012
642.0,19.012
643.0,19.012
644.0,19.012
645.0,19.012
646.0,19.012
647.0,19.012
648.0,19.012
649.0,19.012
650.0,19.012
651.0,19.012
652.0,19.012
653.0,19.012
654.0,19.012
655.0,19.012
656.0,19.012
657.0,19.012
658.0,19.012
659.0,19.012
660.0,19.012
661.0,19.012
662.0,19.012
663.0,19.012
664.0,19.012
665.0,19.012
666.0,19.012
667.0,19.012
668.0,19.012
669.0,19.012
670.0,19.012
671.0,19.012
672.0,19.012
673.0,19.012
674.0,19.012
675.0,19.012
676.0,19.012
677.0,19.012
678.0,19.012
679.0,19.012
680.0,19.012
681.0,19.012
682.0,19.012
683.0,19.012
684.0,19.012
685.0,19.012
686.0,19.012
687.0,19.012
688.0,19.012
689.0,19.012
690.0,19.012
691.0,19.012
692.0,19.012
693.0,19.012
694.0,19.012
695.0,19.012
696.0,19.012
697.0,19.012
698.0,19.012
699.0,19.012
700.0,19.012
701.0,19.012
702.0,19.012
703.0,19.012
704.0,19.012
705.0,19.012
706.0,19.012
707.0,19.012
708.0,19.012
709.0,19.012
710.0,19.012
