Time(sec),Data
199.0,-18.08999999999999
200.0,-18.08999999999999
201.0,-18.08999999999999
202.0,-18.08999999999999
203.0,-18.08999999999999
204.0,-18.08999999999999
205.0,-18.08999999999999
206.0,-18.08999999999999
207.0,-18.08999999999999
208.0,-18.08999999999999
209.0,-18.08999999999999
210.0,-18.08999999999999
211.0,-18.08999999999999
212.0,-18.08999999999999
213.0,-18.08999999999999
214.0,-18.08999999999999
215.0,-18.08999999999999
216.0,-18.08999999999999
217.0,-18.08999999999999
218.0,-18.08999999999999
219.0,-18.08999999999999
220.0,-18.08999999999999
221.0,-18.08999999999999
222.0,-18.08999999999999
223.0,-18.08999999999999
224.0,-18.08999999999999
225.0,-10.786666666666658
226.0,-3.4833333333333254
227.0,3.8200000000000074
228.0,3.8200000000000074
229.0,3.8200000000000074
230.0,3.8200000000000074
231.0,3.8200000000000074
232.0,3.8200000000000074
233.0,3.8200000000000074
234.0,3.8200000000000074
235.0,3.8200000000000074
236.0,11.033333333333335
237.0,18.246666666666663
238.0,25.459999999999994
239.0,25.459999999999994
240.0,25.459999999999994
241.0,25.459999999999994
242.0,25.459999999999994
243.0,25.459999999999994
244.0,25.459999999999994
245.0,25.459999999999994
246.0,25.459999999999994
247.0,25.459999999999994
248.0,25.459999999999994
249.0,25.459999999999994
250.0,25.459999999999994
251.0,25.459999999999994
252.0,25.459999999999994
253.0,25.459999999999994
254.0,25.459999999999994
255.0,25.459999999999994
256.0,25.459999999999994
257.0,25.459999999999994
258.0,25.459999999999994
259.0,25.459999999999994
260.0,25.459999999999994
261.0,25.459999999999994
262.0,25.459999999999994
263.0,25.459999999999994
264.0,25.459999999999994
265.0,25.459999999999994
266.0,25.459999999999994
267.0,25.459999999999994
268.0,25.459999999999994
269.0,25.459999999999994
270.0,25.459999999999994
271.0,25.459999999999994
272.0,25.459999999999994
273.0,25.459999999999994
274.0,25.459999999999994
275.0,25.459999999999994
276.0,25.459999999999994
277.0,25.459999999999994
278.0,25.459999999999994
279.0,25.459999999999994
280.0,25.459999999999994
281.0,25.459999999999994
282.0,25.459999999999994
283.0,25.459999999999994
284.0,25.459999999999994
285.0,25.459999999999994
286.0,25.459999999999994
287.0,25.459999999999994
288.0,25.459999999999994
289.0,25.459999999999994
290.0,25.459999999999994
291.0,25.459999999999994
292.0,25.459999999999994
293.0,25.459999999999994
294.0,25.459999999999994
295.0,25.459999999999994
296.0,25.459999999999994
297.0,25.459999999999994
298.0,25.459999999999994
299.0,25.459999999999994
300.0,25.459999999999994
301.0,25.459999999999994
302.0,25.459999999999994
303.0,25.459999999999994
304.0,25.459999999999994
305.0,25.459999999999994
306.0,25.459999999999994
307.0,25.459999999999994
308.0,25.459999999999994
309.0,25.459999999999994
310.0,25.459999999999994
311.0,25.459999999999994
312.0,25.459999999999994
313.0,25.459999999999994
314.0,25.459999999999994
315.0,25.459999999999994
316.0,25.459999999999994
317.0,25.459999999999994
318.0,25.459999999999994
319.0,25.459999999999994
320.0,25.459999999999994
321.0,25.459999999999994
322.0,25.459999999999994
323.0,25.459999999999994
324.0,25.459999999999994
325.0,25.459999999999994
326.0,25.459999999999994
327.0,25.459999999999994
328.0,25.459999999999994
329.0,25.459999999999994
330.0,25.459999999999994
331.0,25.459999999999994
332.0,25.459999999999994
333.0,25.459999999999994
334.0,25.459999999999994
335.0,25.459999999999994
336.0,25.459999999999994
337.0,25.459999999999994
338.0,25.459999999999994
339.0,25.459999999999994
340.0,25.459999999999994
341.0,25.459999999999994
342.0,25.459999999999994
343.0,25.459999999999994
344.0,25.459999999999994
345.0,25.459999999999994
346.0,25.459999999999994
347.0,25.459999999999994
348.0,25.459999999999994
349.0,25.459999999999994
350.0,25.459999999999994
351.0,25.459999999999994
352.0,25.459999999999994
353.0,25.459999999999994
354.0,25.459999999999994
355.0,25.459999999999994
356.0,25.459999999999994
357.0,25.459999999999994
358.0,25.459999999999994
359.0,25.459999999999994
360.0,25.459999999999994
361.0,25.459999999999994
362.0,25.459999999999994
363.0,25.459999999999994
364.0,25.459999999999994
365.0,25.459999999999994
366.0,25.459999999999994
367.0,25.459999999999994
368.0,25.459999999999994
369.0,25.459999999999994
370.0,23.348999999999993
371.0,21.237999999999996
372.0,19.126999999999995
373.0,17.016
374.0,14.904999999999998
375.0,12.793999999999997
376.0,10.682999999999998
377.0,8.572
378.0,6.4609999999999985
379.0,4.350000000000001
380.0,2.2390000000000008
381.0,0.1280000000000001
382.0,0.1280000000000001
383.0,0.1280000000000001
384.0,0.1280000000000001
385.0,0.1280000000000001
386.0,0.1280000000000001
387.0,0.1280000000000001
388.0,0.1280000000000001
389.0,0.1280000000000001
390.0,0.1280000000000001
391.0,0.1280000000000001
392.0,0.1280000000000001
393.0,0.1280000000000001
394.0,0.1280000000000001
395.0,0.1280000000000001
396.0,0.1280000000000001
397.0,0.1280000000000001
398.0,0.1280000000000001
399.0,0.1280000000000001
400.0,0.1280000000000001
401.0,0.1280000000000001
402.0,0.1280000000000001
403.0,0.1280000000000001
404.0,0.1280000000000001
405.0,0.1280000000000001
406.0,0.1280000000000001
407.0,0.1280000000000001
408.0,0.1280000000000001
409.0,0.1280000000000001
410.0,0.1280000000000001
411.0,0.1280000000000001
412.0,0.1280000000000001
413.0,0.1280000000000001
414.0,0.1280000000000001
415.0,0.1280000000000001
416.0,0.1280000000000001
417.0,0.1280000000000001
418.0,0.1280000000000001
419.0,0.1280000000000001
420.0,0.1280000000000001
421.0,0.1280000000000001
422.0,0.1280000000000001
423.0,0.1280000000000001
424.0,0.1280000000000001
425.0,0.1280000000000001
426.0,0.1280000000000001
427.0,0.1280000000000001
428.0,0.1280000000000001
429.0,0.1280000000000001
430.0,0.1280000000000001
431.0,0.1280000000000001
432.0,0.1280000000000001
433.0,0.1280000000000001
434.0,0.1280000000000001
435.0,0.1280000000000001
436.0,0.1280000000000001
437.0,0.1280000000000001
438.0,0.1280000000000001
439.0,0.1280000000000001
440.0,0.1280000000000001
441.0,0.1280000000000001
442.0,0.1280000000000001
443.0,0.1280000000000001
444.0,0.1280000000000001
445.0,0.1280000000000001
446.0,0.1280000000000001
447.0,0.1280000000000001
448.0,0.1280000000000001
449.0,0.1280000000000001
450.0,0.1280000000000001
451.0,0.1280000000000001
452.0,0.1280000000000001
453.0,0.1280000000000001
454.0,0.1280000000000001
455.0,0.1280000000000001
456.0,0.1280000000000001
457.0,0.1280000000000001
458.0,0.1280000000000001
459.0,0.1280000000000001
460.0,0.1280000000000001
461.0,0.1280000000000001
462.0,0.1280000000000001
463.0,0.1280000000000001
464.0,0.1280000000000001
465.0,0.1280000000000001
466.0,0.1280000000000001
467.0,0.1280000000000001
468.0,0.1280000000000001
469.0,0.1280000000000001
470.0,0.1280000000000001
471.0,0.1280000000000001
472.0,0.1280000000000001
473.0,0.1280000000000001
474.0,0.1280000000000001
475.0,0.1280000000000001
476.0,0.1280000000000001
477.0,0.1280000000000001
478.0,0.1280000000000001
479.0,0.1280000000000001
480.0,0.1280000000000001
481.0,0.1280000000000001
482.0,0.1280000000000001
483.0,0.1280000000000001
484.0,0.1280000000000001
485.0,0.1280000000000001
486.0,0.1280000000000001
487.0,0.1280000000000001
488.0,0.1280000000000001
489.0,0.1280000000000001
490.0,0.1280000000000001
491.0,0.1280000000000001
492.0,0.1280000000000001
493.0,0.1280000000000001
494.0,0.1280000000000001
495.0,0.1280000000000001
496.0,0.1280000000000001
497.0,0.1280000000000001
498.0,0.1280000000000001
499.0,0.1280000000000001
500.0,0.1280000000000001
501.0,0.1280000000000001
502.0,0.1280000000000001
503.0,0.1280000000000001
504.0,0.1280000000000001
505.0,0.1280000000000001
506.0,0.1280000000000001
507.0,0.1280000000000001
508.0,0.1280000000000001
509.0,0.1280000000000001
510.0,0.1280000000000001
511.0,0.1280000000000001
512.0,0.1280000000000001
513.0,0.1280000000000001
514.0,0.1280000000000001
515.0,0.1280000000000001
516.0,0.1280000000000001
517.0,0.1280000000000001
518.0,0.1280000000000001
519.0,0.1280000000000001
520.0,0.1280000000000001
521.0,0.1280000000000001
522.0,0.1280000000000001
523.0,0.1280000000000001
524.0,0.1280000000000001
525.0,0.1280000000000001
526.0,0.1280000000000001
527.0,0.1280000000000001
528.0,0.1280000000000001
529.0,0.1280000000000001
530.0,0.1280000000000001
531.0,0.1280000000000001
532.0,0.1280000000000001
533.0,0.1280000000000001
534.0,0.1280000000000001
535.0,0.1280000000000001
536.0,0.1280000000000001
537.0,0.1280000000000001
538.0,0.1280000000000001
539.0,0.1280000000000001
540.0,0.1280000000000001
541.0,0.1280000000000001
542.0,0.1280000000000001
543.0,0.1280000000000001
544.0,0.1280000000000001
545.0,0.1280000000000001
546.0,0.1280000000000001
547.0,0.1280000000000001
548.0,0.1280000000000001
549.0,0.1280000000000001
550.0,0.1280000000000001
551.0,0.1280000000000001
552.0,0.1280000000000001
553.0,0.1280000000000001
554.0,0.1280000000000001
555.0,0.1280000000000001
556.0,0.1280000000000001
557.0,0.1280000000000001
558.0,0.1280000000000001
559.0,0.1280000000000001
560.0,0.1280000000000001
561.0,0.1280000000000001
562.0,0.1280000000000001
563.0,0.1280000000000001
564.0,0.1280000000000001
565.0,0.1280000000000001
566.0,0.1280000000000001
567.0,0.1280000000000001
568.0,0.1280000000000001
569.0,0.1280000000000001
570.0,0.1280000000000001
571.0,0.1280000000000001
572.0,0.1280000000000001
573.0,0.1280000000000001
574.0,0.1280000000000001
575.0,0.1280000000000001
576.0,0.1280000000000001
577.0,0.1280000000000001
578.0,0.1280000000000001
579.0,0.1280000000000001
580.0,0.1280000000000001
581.0,0.1280000000000001
582.0,0.1280000000000001
583.0,0.1280000000000001
584.0,0.1280000000000001
585.0,0.1280000000000001
586.0,0.1280000000000001
587.0,0.1280000000000001
588.0,0.1280000000000001
589.0,0.1280000000000001
590.0,0.1280000000000001
591.0,0.1280000000000001
592.0,0.1280000000000001
593.0,0.1280000000000001
594.0,0.1280000000000001
595.0,0.1280000000000001
596.0,0.1280000000000001
597.0,0.1280000000000001
598.0,0.1280000000000001
599.0,0.1280000000000001
600.0,0.1280000000000001
601.0,0.1280000000000001
602.0,0.1280000000000001
603.0,0.1280000000000001
604.0,0.1280000000000001
605.0,0.1280000000000001
606.0,0.1280000000000001
607.0,0.1280000000000001
608.0,0.1280000000000001
609.0,0.1280000000000001
610.0,0.1280000000000001
611.0,0.1280000000000001
612.0,0.1280000000000001
613.0,0.1280000000000001
614.0,0.1280000000000001
615.0,0.1280000000000001
616.0,0.1280000000000001
617.0,0.1280000000000001
618.0,0.1280000000000001
619.0,0.1280000000000001
620.0,0.1280000000000001
621.0,0.1280000000000001
622.0,0.1280000000000001
623.0,0.1280000000000001
624.0,0.1280000000000001
625.0,0.1280000000000001
626.0,0.1280000000000001
627.0,0.1280000000000001
628.0,0.1280000000000001
629.0,0.1280000000000001
630.0,0.1280000000000001
631.0,0.1280000000000001
632.0,0.1280000000000001
633.0,0.1280000000000001
634.0,0.1280000000000001
635.0,0.1280000000000001
