Time(sec),Data
0.0,0.6599999999999966
1.0,0.6599999999999966
2.0,0.6599999999999966
3.0,0.6599999999999966
4.0,0.6599999999999966
5.0,0.6599999999999966
6.0,0.6599999999999966
7.0,0.6599999999999966
8.0,0.6599999999999966
9.0,0.6599999999999966
10.0,0.6599999999999966
11.0,0.6599999999999966
12.0,0.6599999999999966
13.0,0.6599999999999966
14.0,0.6599999999999966
15.0,0.6599999999999966
16.0,0.6599999999999966
17.0,0.6599999999999966
18.0,0.6599999999999966
19.0,0.6599999999999966
20.0,0.6599999999999966
21.0,0.6599999999999966
22.0,0.6599999999999966
23.0,0.6599999999999966
24.0,0.6599999999999966
25.0,0.6599999999999966
26.0,0.6599999999999966
27.0,0.6599999999999966
28.0,0.6599999999999966
29.0,0.6599999999999966
30.0,0.6599999999999966
31.0,0.6599999999999966
32.0,0.6599999999999966
33.0,0.6599999999999966
34.0,0.6599999999999966
35.0,0.6599999999999966
36.0,0.6599999999999966
37.0,0.6599999999999966
38.0,0.6599999999999966
39.0,0.6599999999999966
40.0,0.6599999999999966
41.0,0.6599999999999966
42.0,0.6599999999999966
43.0,0.6599999999999966
44.0,0.6599999999999966
45.0,0.6599999999999966
46.0,0.6599999999999966
47.0,0.6599999999999966
48.0,0.6599999999999966
49.0,0.6599999999999966
50.0,0.6599999999999966
51.0,0.6599999999999966
52.0,0.6599999999999966
53.0,0.6599999999999966
54.0,0.6599999999999966
55.0,0.6599999999999966
56.0,0.6599999999999966
57.0,0.6599999999999966
58.0,0.6599999999999966
59.0,0.6599999999999966
60.0,0.6599999999999966
61.0,0.6599999999999966
62.0,0.6599999999999966
63.0,0.6599999999999966
64.0,0.6599999999999966
65.0,0.6599999999999966
66.0,0.6599999999999966
67.0,0.6599999999999966
68.0,0.6599999999999966
69.0,0.6599999999999966
70.0,0.6599999999999966
71.0,0.6599999999999966
72.0,0.6599999999999966
73.0,0.6599999999999966
74.0,0.6599999999999966
75.0,0.6599999999999966
76.0,0.6599999999999966
77.0,0.6599999999999966
78.0,0.6599999999999966
79.0,0.6599999999999966
80.0,0.6599999999999966
81.0,0.6599999999999966
82.0,0.6599999999999966
83.0,0.6599999999999966
84.0,0.6599999999999966
85.0,0.6599999999999966
86.0,0.6599999999999966
87.0,0.6599999999999966
88.0,0.6599999999999966
89.0,0.6599999999999966
90.0,0.6599999999999966
91.0,0.6599999999999966
92.0,0.6599999999999966
93.0,0.6599999999999966
94.0,0.6599999999999966
95.0,0.6599999999999966
96.0,0.6599999999999966
97.0,0.6599999999999966
98.0,0.6599999999999966
99.0,0.6599999999999966
100.0,0.6599999999999966
101.0,0.6599999999999966
102.0,0.6599999999999966
103.0,0.6599999999999966
104.0,0.6599999999999966
105.0,0.6599999999999966
106.0,0.6599999999999966
107.0,0.6599999999999966
108.0,0.6599999999999966
109.0,0.6599999999999966
110.0,0.6599999999999966
111.0,0.6599999999999966
112.0,0.6599999999999966
113.0,0.6599999999999966
114.0,0.6599999999999966
115.0,0.6599999999999966
116.0,0.6599999999999966
117.0,0.6599999999999966
118.0,0.6599999999999966
119.0,0.6599999999999966
120.0,0.6599999999999966
121.0,0.6599999999999966
122.0,0.6599999999999966
123.0,0.6599999999999966
124.0,0.6599999999999966
125.0,0.6599999999999966
126.0,0.6599999999999966
127.0,0.6599999999999966
128.0,0.6599999999999966
129.0,0.6599999999999966
130.0,0.6599999999999966
131.0,0.6599999999999966
132.0,0.6599999999999966
133.0,0.6599999999999966
134.0,0.6599999999999966
135.0,0.6599999999999966
136.0,0.6599999999999966
137.0,0.6599999999999966
138.0,0.6599999999999966
139.0,0.6599999999999966
140.0,0.6599999999999966
141.0,0.6599999999999966
142.0,0.6599999999999966
143.0,0.6599999999999966
144.0,0.6599999999999966
145.0,0.6599999999999966
146.0,0.6599999999999966
147.0,0.6599999999999966
148.0,0.6599999999999966
149.0,0.6599999999999966
150.0,0.6599999999999966
151.0,0.6599999999999966
152.0,0.6599999999999966
153.0,0.6599999999999966
154.0,0.6599999999999966
155.0,0.6599999999999966
156.0,0.6599999999999966
157.0,0.6599999999999966
158.0,0.6599999999999966
159.0,0.6599999999999966
160.0,0.6599999999999966
161.0,0.6599999999999966
162.0,0.6599999999999966
163.0,0.6599999999999966
164.0,0.6599999999999966
165.0,0.6599999999999966
166.0,0.6599999999999966
167.0,0.6599999999999966
168.0,0.6599999999999966
169.0,0.6599999999999966
170.0,0.6599999999999966
171.0,0.6599999999999966
172.0,0.6599999999999966
173.0,0.6599999999999966
174.0,0.6599999999999966
175.0,0.6599999999999966
176.0,0.6599999999999966
177.0,0.6599999999999966
178.0,0.6599999999999966
179.0,0.6599999999999966
180.0,0.6599999999999966
181.0,0.6599999999999966
182.0,0.6599999999999966
183.0,0.6599999999999966
184.0,0.6599999999999966
185.0,0.6599999999999966
186.0,0.6599999999999966
187.0,0.6599999999999966
188.0,0.6599999999999966
189.0,0.6599999999999966
190.0,0.6599999999999966
191.0,0.6599999999999966
192.0,0.6599999999999966
193.0,0.6599999999999966
194.0,0.6599999999999966
195.0,0.6599999999999966
196.0,0.6599999999999966
197.0,0.6599999999999966
198.0,0.6599999999999966
199.0,0.6599999999999966
200.0,0.6599999999999966
201.0,0.6599999999999966
202.0,0.6599999999999966
203.0,0.6599999999999966
204.0,0.6599999999999966
205.0,0.6599999999999966
206.0,0.6599999999999966
207.0,0.6599999999999966
208.0,0.6599999999999966
209.0,0.6599999999999966
210.0,0.6599999999999966
211.0,0.6599999999999966
212.0,0.6599999999999966
213.0,0.6599999999999966
214.0,0.6599999999999966
215.0,0.6599999999999966
216.0,0.6599999999999966
217.0,0.6599999999999966
218.0,0.6599999999999966
219.0,0.6599999999999966
220.0,0.6599999999999966
221.0,0.6599999999999966
222.0,0.6599999999999966
223.0,0.6599999999999966
224.0,0.6599999999999966
225.0,0.6599999999999966
226.0,0.6599999999999966
227.0,0.6599999999999966
228.0,0.6599999999999966
229.0,0.6599999999999966
230.0,0.6599999999999966
231.0,0.6599999999999966
232.0,0.6599999999999966
233.0,0.6599999999999966
234.0,0.6599999999999966
235.0,0.6599999999999966
236.0,0.6599999999999966
237.0,0.6599999999999966
238.0,0.6599999999999966
239.0,0.6599999999999966
240.0,0.6599999999999966
241.0,0.6599999999999966
242.0,0.6599999999999966
243.0,0.6599999999999966
244.0,0.6599999999999966
245.0,0.6599999999999966
246.0,0.6599999999999966
247.0,0.6599999999999966
248.0,0.6599999999999966
249.0,0.6599999999999966
250.0,0.6599999999999966
251.0,0.6599999999999966
252.0,0.6599999999999966
253.0,0.6599999999999966
254.0,0.6599999999999966
255.0,0.6599999999999966
256.0,0.6599999999999966
257.0,0.6599999999999966
258.0,0.6599999999999966
259.0,0.6599999999999966
260.0,0.6599999999999966
261.0,0.6599999999999966
262.0,0.6599999999999966
263.0,0.6599999999999966
264.0,0.6599999999999966
265.0,0.6599999999999966
266.0,0.6599999999999966
267.0,0.6599999999999966
268.0,0.6599999999999966
269.0,0.6599999999999966
270.0,0.6599999999999966
271.0,0.6599999999999966
272.0,0.6599999999999966
273.0,0.6599999999999966
274.0,0.6599999999999966
275.0,0.6599999999999966
276.0,0.6599999999999966
277.0,0.6599999999999966
278.0,0.6599999999999966
279.0,0.6599999999999966
280.0,0.6599999999999966
281.0,0.6599999999999966
282.0,0.6599999999999966
283.0,0.6599999999999966
284.0,0.6599999999999966
285.0,0.6599999999999966
286.0,0.6599999999999966
287.0,0.6599999999999966
288.0,0.6599999999999966
289.0,0.6599999999999966
290.0,0.6599999999999966
291.0,0.6599999999999966
292.0,0.6599999999999966
293.0,0.6599999999999966
294.0,0.6599999999999966
295.0,0.6599999999999966
296.0,0.6599999999999966
297.0,0.6599999999999966
298.0,0.6599999999999966
299.0,0.6599999999999966
300.0,0.6599999999999966
301.0,0.6599999999999966
302.0,0.6599999999999966
303.0,0.6599999999999966
304.0,0.6599999999999966
305.0,0.6599999999999966
306.0,0.6599999999999966
307.0,0.6599999999999966
308.0,0.6599999999999966
309.0,0.6599999999999966
310.0,0.6599999999999966
311.0,0.6599999999999966
312.0,0.6599999999999966
313.0,0.6599999999999966
314.0,0.6599999999999966
315.0,0.6599999999999966
316.0,0.6599999999999966
317.0,0.6599999999999966
318.0,0.6599999999999966
319.0,0.6599999999999966
320.0,0.6599999999999966
321.0,0.6599999999999966
322.0,0.6599999999999966
323.0,0.6599999999999966
324.0,0.6599999999999966
325.0,0.6599999999999966
326.0,0.6599999999999966
327.0,0.6599999999999966
328.0,0.6599999999999966
329.0,0.6599999999999966
330.0,0.6599999999999966
331.0,0.6599999999999966
332.0,0.6599999999999966
333.0,0.6599999999999966
334.0,0.6599999999999966
335.0,0.6599999999999966
336.0,0.6599999999999966
337.0,0.6599999999999966
338.0,0.6599999999999966
339.0,0.6599999999999966
340.0,0.6599999999999966
341.0,0.6599999999999966
342.0,0.6599999999999966
343.0,0.6599999999999966
344.0,0.6599999999999966
345.0,0.6599999999999966
346.0,0.6599999999999966
347.0,0.6599999999999966
348.0,0.6599999999999966
349.0,0.6599999999999966
350.0,0.6599999999999966
351.0,0.6599999999999966
352.0,0.6599999999999966
353.0,0.6599999999999966
354.0,0.6599999999999966
355.0,0.6599999999999966
356.0,0.6599999999999966
357.0,0.6599999999999966
358.0,0.6599999999999966
359.0,0.6599999999999966
360.0,0.6599999999999966
361.0,0.6599999999999966
362.0,0.6599999999999966
363.0,0.6599999999999966
364.0,0.6599999999999966
365.0,0.6599999999999966
366.0,0.6599999999999966
367.0,0.6599999999999966
368.0,0.6599999999999966
369.0,0.6599999999999966
370.0,0.6599999999999966
371.0,0.6599999999999966
372.0,0.6599999999999966
373.0,0.6599999999999966
374.0,0.6599999999999966
375.0,0.6599999999999966
376.0,0.6599999999999966
377.0,0.6599999999999966
378.0,0.6599999999999966
379.0,0.2879999999999967
380.0,-0.08400000000000318
381.0,-0.45600000000000307
382.0,-0.828000000000003
383.0,-1.2000000000000028
384.0,-1.2000000000000028
385.0,-1.2000000000000028
386.0,-1.2000000000000028
387.0,-1.2000000000000028
388.0,-1.2000000000000028
389.0,-1.2000000000000028
390.0,-1.2000000000000028
391.0,-1.2000000000000028
392.0,-1.2000000000000028
393.0,-1.2000000000000028
394.0,-1.2000000000000028
395.0,-1.2000000000000028
396.0,-1.2000000000000028
397.0,-1.2000000000000028
398.0,-1.2000000000000028
399.0,-1.2000000000000028
400.0,-1.2000000000000028
401.0,-1.2000000000000028
402.0,-1.2000000000000028
403.0,-1.2000000000000028
404.0,-1.2000000000000028
405.0,-1.2000000000000028
406.0,-1.2000000000000028
407.0,-2.528444444444448
408.0,-3.8568888888888924
409.0,-5.185333333333337
410.0,-6.513777777777782
411.0,-7.842222222222227
412.0,-9.170666666666671
413.0,-10.499111111111116
414.0,-11.827555555555561
415.0,-13.156000000000006
416.0,-13.156000000000006
417.0,-13.156000000000006
418.0,-13.156000000000006
419.0,-13.156000000000006
420.0,-13.156000000000006
421.0,-13.156000000000006
422.0,-13.156000000000006
423.0,-13.156000000000006
424.0,-13.156000000000006
425.0,-13.156000000000006
426.0,-13.156000000000006
427.0,-13.156000000000006
428.0,-13.156000000000006
429.0,-13.156000000000006
430.0,-13.156000000000006
431.0,-13.156000000000006
432.0,-13.156000000000006
433.0,-13.156000000000006
434.0,-13.156000000000006
435.0,-13.156000000000006
436.0,-13.156000000000006
437.0,-13.156000000000006
438.0,-13.156000000000006
439.0,-13.156000000000006
440.0,-13.156000000000006
441.0,-13.156000000000006
442.0,-13.156000000000006
443.0,-13.156000000000006
444.0,-13.156000000000006
445.0,-13.156000000000006
446.0,-13.156000000000006
447.0,-13.156000000000006
448.0,-13.156000000000006
449.0,-13.156000000000006
450.0,-13.156000000000006
451.0,-13.156000000000006
452.0,-13.156000000000006
453.0,-13.156000000000006
454.0,-13.156000000000006
455.0,-13.156000000000006
456.0,-13.156000000000006
457.0,-13.156000000000006
458.0,-13.156000000000006
459.0,-13.156000000000006
460.0,-13.156000000000006
461.0,-13.156000000000006
462.0,-13.156000000000006
463.0,-13.156000000000006
464.0,-13.156000000000006
465.0,-13.156000000000006
466.0,-13.156000000000006
467.0,-13.156000000000006
468.0,-13.156000000000006
469.0,-13.156000000000006
470.0,-13.156000000000006
471.0,-13.156000000000006
472.0,-13.156000000000006
473.0,-13.156000000000006
474.0,-13.156000000000006
475.0,-13.156000000000006
476.0,-13.156000000000006
477.0,-13.156000000000006
478.0,-13.156000000000006
479.0,-13.156000000000006
480.0,-13.156000000000006
481.0,-13.156000000000006
482.0,-13.156000000000006
483.0,-13.156000000000006
484.0,-13.156000000000006
485.0,-13.156000000000006
486.0,-13.156000000000006
487.0,-13.156000000000006
488.0,-13.156000000000006
489.0,-13.156000000000006
490.0,-13.156000000000006
491.0,-13.156000000000006
492.0,-13.156000000000006
493.0,-13.156000000000006
494.0,-13.156000000000006
495.0,-13.156000000000006
496.0,-13.156000000000006
497.0,-13.156000000000006
498.0,-13.156000000000006
499.0,-13.156000000000006
500.0,-13.156000000000006
501.0,-13.156000000000006
502.0,-13.156000000000006
503.0,-13.156000000000006
504.0,-13.156000000000006
505.0,-13.156000000000006
506.0,-13.156000000000006
507.0,-13.156000000000006
508.0,-13.156000000000006
509.0,-13.156000000000006
510.0,-13.156000000000006
511.0,-13.156000000000006
512.0,-13.156000000000006
513.0,-13.156000000000006
514.0,-13.156000000000006
515.0,-13.156000000000006
516.0,-13.156000000000006
517.0,-13.156000000000006
518.0,-13.156000000000006
519.0,-13.156000000000006
520.0,-13.156000000000006
521.0,-13.156000000000006
522.0,-13.156000000000006
523.0,-13.156000000000006
524.0,-13.156000000000006
525.0,-13.156000000000006
526.0,-13.156000000000006
527.0,-13.156000000000006
528.0,-13.156000000000006
529.0,-13.156000000000006
530.0,-13.156000000000006
531.0,-13.156000000000006
532.0,-13.156000000000006
533.0,-13.156000000000006
534.0,-13.156000000000006
535.0,-13.156000000000006
536.0,-13.156000000000006
537.0,-13.156000000000006
538.0,-13.156000000000006
539.0,-13.156000000000006
540.0,-13.156000000000006
541.0,-13.156000000000006
542.0,-13.156000000000006
543.0,-13.156000000000006
544.0,-13.156000000000006
545.0,-13.156000000000006
546.0,-13.156000000000006
547.0,-13.156000000000006
548.0,-13.156000000000006
549.0,-13.156000000000006
550.0,-13.156000000000006
551.0,-13.156000000000006
552.0,-13.156000000000006
553.0,-13.156000000000006
554.0,-13.156000000000006
555.0,-13.156000000000006
556.0,-13.156000000000006
557.0,-13.156000000000006
558.0,-13.156000000000006
559.0,-13.156000000000006
560.0,-13.156000000000006
561.0,-13.156000000000006
562.0,-13.156000000000006
563.0,-13.156000000000006
564.0,-13.156000000000006
565.0,-13.156000000000006
566.0,-13.156000000000006
567.0,-13.156000000000006
568.0,-13.156000000000006
569.0,-13.156000000000006
570.0,-13.156000000000006
571.0,-13.156000000000006
572.0,-13.156000000000006
573.0,-13.156000000000006
574.0,-13.156000000000006
575.0,-13.156000000000006
576.0,-13.156000000000006
577.0,-13.156000000000006
578.0,-13.156000000000006
