Time(sec),Data
117.0,-0.7199999999999989
118.0,-0.7199999999999989
119.0,-0.7199999999999989
120.0,-0.7199999999999989
121.0,-0.7199999999999989
122.0,-0.7199999999999989
123.0,-0.7199999999999989
124.0,-0.7199999999999989
125.0,-0.7199999999999989
126.0,-0.7199999999999989
127.0,-0.7199999999999989
128.0,-0.7199999999999989
129.0,-0.7199999999999989
130.0,-0.7199999999999989
131.0,-0.7199999999999989
132.0,-0.7199999999999989
133.0,-0.7199999999999989
134.0,-0.7199999999999989
135.0,-0.7199999999999989
136.0,-0.7199999999999989
137.0,-0.7199999999999989
138.0,-0.7199999999999989
139.0,-0.7199999999999989
140.0,-0.7199999999999989
141.0,-0.7199999999999989
142.0,-0.7199999999999989
143.0,-0.7199999999999989
144.0,-0.7199999999999989
145.0,-0.7199999999999989
146.0,-0.7199999999999989
147.0,-0.7199999999999989
148.0,-0.7199999999999989
149.0,-0.7199999999999989
150.0,-0.7199999999999989
151.0,-0.7199999999999989
152.0,-0.7199999999999989
153.0,-0.7199999999999989
154.0,-0.7199999999999989
155.0,-0.7199999999999989
156.0,-0.7199999999999989
157.0,-0.7199999999999989
158.0,-0.7199999999999989
159.0,-0.7199999999999989
160.0,-0.7199999999999989
161.0,-0.7199999999999989
162.0,-0.7199999999999989
163.0,-0.7199999999999989
164.0,-0.7199999999999989
165.0,-0.7199999999999989
166.0,-0.7199999999999989
167.0,-0.7199999999999989
168.0,-0.7199999999999989
169.0,-0.7199999999999989
170.0,-0.7199999999999989
171.0,-0.7199999999999989
172.0,-0.7199999999999989
173.0,-0.7199999999999989
174.0,-0.7199999999999989
175.0,-0.7199999999999989
176.0,-0.7199999999999989
177.0,-0.7199999999999989
178.0,-0.7199999999999989
179.0,-0.7199999999999989
180.0,-0.7199999999999989
181.0,-0.7199999999999989
182.0,-0.7199999999999989
183.0,-0.7199999999999989
184.0,-0.7199999999999989
185.0,-0.7199999999999989
186.0,-0.7199999999999989
187.0,-0.7199999999999989
188.0,-0.7199999999999989
189.0,-0.7199999999999989
190.0,-0.7199999999999989
191.0,-0.7199999999999989
192.0,-0.7199999999999989
193.0,-0.7199999999999989
194.0,-0.7199999999999989
195.0,-0.7199999999999989
196.0,-0.7199999999999989
197.0,-0.7199999999999989
198.0,-0.7199999999999989
199.0,-0.7199999999999989
200.0,5.556400000000002
201.0,11.832800000000002
202.0,18.1092
203.0,24.385600000000004
204.0,30.662000000000006
205.0,30.662000000000006
206.0,30.662000000000006
207.0,30.662000000000006
208.0,30.662000000000006
209.0,30.662000000000006
210.0,30.662000000000006
211.0,30.662000000000006
212.0,30.662000000000006
213.0,30.662000000000006
214.0,30.662000000000006
215.0,30.662000000000006
216.0,30.662000000000006
217.0,30.662000000000006
218.0,30.662000000000006
219.0,30.662000000000006
220.0,30.662000000000006
221.0,30.662000000000006
222.0,30.662000000000006
223.0,30.662000000000006
224.0,30.662000000000006
225.0,30.662000000000006
226.0,30.662000000000006
227.0,30.662000000000006
228.0,30.662000000000006
229.0,30.662000000000006
230.0,30.662000000000006
231.0,30.662000000000006
232.0,30.662000000000006
233.0,30.662000000000006
234.0,30.662000000000006
235.0,30.662000000000006
236.0,30.662000000000006
237.0,30.662000000000006
238.0,30.662000000000006
239.0,30.662000000000006
240.0,30.662000000000006
241.0,30.662000000000006
242.0,30.662000000000006
243.0,30.662000000000006
244.0,30.662000000000006
245.0,30.662000000000006
246.0,30.662000000000006
247.0,30.662000000000006
248.0,30.662000000000006
249.0,30.662000000000006
250.0,30.662000000000006
251.0,30.662000000000006
252.0,30.662000000000006
253.0,30.662000000000006
254.0,30.662000000000006
255.0,30.662000000000006
256.0,30.662000000000006
257.0,30.662000000000006
258.0,30.662000000000006
259.0,30.662000000000006
260.0,30.662000000000006
261.0,30.662000000000006
262.0,30.662000000000006
263.0,30.662000000000006
264.0,30.662000000000006
265.0,30.662000000000006
266.0,30.662000000000006
267.0,30.662000000000006
268.0,30.662000000000006
269.0,30.662000000000006
270.0,30.662000000000006
271.0,30.662000000000006
272.0,30.662000000000006
273.0,30.662000000000006
274.0,30.662000000000006
275.0,30.662000000000006
276.0,30.662000000000006
277.0,30.662000000000006
278.0,30.662000000000006
279.0,30.662000000000006
280.0,30.662000000000006
281.0,30.662000000000006
282.0,30.662000000000006
283.0,30.662000000000006
284.0,30.662000000000006
285.0,30.662000000000006
286.0,30.662000000000006
287.0,30.662000000000006
288.0,30.662000000000006
289.0,30.662000000000006
290.0,30.662000000000006
291.0,30.662000000000006
292.0,30.662000000000006
293.0,30.662000000000006
294.0,30.662000000000006
295.0,30.662000000000006
296.0,30.662000000000006
297.0,30.662000000000006
298.0,30.662000000000006
299.0,30.662000000000006
300.0,30.662000000000006
301.0,30.662000000000006
302.0,30.662000000000006
303.0,30.662000000000006
304.0,30.662000000000006
305.0,30.662000000000006
306.0,30.595202952029528
307.0,30.528405904059046
308.0,30.461608856088567
309.0,30.39481180811809
310.0,30.328014760147607
311.0,30.261217712177128
312.0,30.194420664206646
313.0,30.127623616236168
314.0,30.06082656826569
315.0,29.994029520295207
316.0,29.92723247232473
317.0,29.86043542435425
318.0,29.793638376383768
319.0,29.72684132841329
320.0,29.66004428044281
321.0,29.59324723247233
322.0,29.52645018450185
323.0,29.45965313653137
324.0,29.39285608856089
325.0,29.326059040590412
326.0,29.25926199261993
327.0,29.19246494464945
328.0,29.125667896678973
329.0,29.05887084870849
330.0,28.992073800738012
331.0,28.92527675276753
332.0,28.858479704797052
333.0,28.791682656826573
334.0,28.72488560885609
335.0,28.658088560885613
336.0,28.591291512915134
337.0,28.524494464944652
338.0,28.457697416974174
339.0,28.390900369003695
340.0,28.324103321033213
341.0,28.257306273062735
342.0,28.190509225092253
343.0,28.123712177121774
344.0,28.056915129151296
345.0,27.990118081180814
346.0,27.923321033210335
347.0,27.856523985239857
348.0,27.789726937269375
349.0,27.722929889298896
350.0,27.656132841328414
351.0,27.589335793357936
352.0,27.522538745387457
353.0,27.455741697416975
354.0,27.388944649446497
355.0,27.32214760147602
356.0,27.255350553505536
357.0,27.188553505535058
358.0,27.12175645756458
359.0,27.054959409594098
360.0,26.98816236162362
361.0,26.92136531365314
362.0,26.85456826568266
363.0,26.78777121771218
364.0,26.720974169741698
365.0,26.65417712177122
366.0,26.587380073800738
367.0,26.52058302583026
368.0,26.45378597785978
369.0,26.3869889298893
370.0,26.32019188191882
371.0,26.25339483394834
372.0,26.18659778597786
373.0,26.11980073800738
374.0,26.053003690036903
375.0,25.98620664206642
376.0,25.919409594095942
377.0,25.852612546125464
378.0,25.78581549815498
379.0,25.719018450184503
380.0,25.652221402214025
381.0,25.585424354243543
382.0,25.518627306273064
383.0,25.451830258302582
384.0,25.385033210332104
385.0,25.31823616236162
386.0,25.251439114391143
387.0,25.184642066420665
388.0,25.117845018450183
389.0,25.051047970479704
390.0,24.984250922509226
391.0,24.917453874538744
392.0,24.850656826568265
393.0,24.783859778597787
394.0,24.717062730627305
395.0,24.650265682656826
396.0,24.583468634686348
397.0,24.516671586715866
398.0,24.449874538745387
399.0,24.38307749077491
400.0,24.316280442804427
401.0,24.24948339483395
402.0,24.18268634686347
403.0,24.115889298892988
404.0,24.04909225092251
405.0,23.982295202952027
406.0,23.91549815498155
407.0,23.848701107011067
408.0,23.78190405904059
409.0,23.71510701107011
410.0,23.648309963099628
411.0,23.58151291512915
412.0,23.51471586715867
413.0,23.44791881918819
414.0,23.38112177121771
415.0,23.314324723247232
416.0,23.24752767527675
417.0,23.18073062730627
418.0,23.113933579335793
419.0,23.04713653136531
420.0,22.980339483394832
421.0,22.913542435424354
422.0,22.846745387453872
423.0,22.779948339483393
424.0,22.71315129151291
425.0,22.646354243542433
426.0,22.57955719557195
427.0,22.512760147601472
428.0,22.445963099630994
429.0,22.379166051660512
430.0,22.312369003690034
431.0,22.245571955719555
432.0,22.178774907749073
433.0,22.111977859778595
434.0,22.045180811808116
435.0,21.978383763837634
436.0,21.911586715867156
437.0,21.844789667896677
438.0,21.777992619926195
439.0,21.711195571955717
440.0,21.644398523985238
441.0,21.577601476014756
442.0,21.510804428044274
443.0,21.4440073800738
444.0,21.377210332103317
445.0,21.310413284132835
446.0,21.243616236162357
447.0,21.176819188191878
448.0,21.110022140221396
449.0,21.043225092250918
450.0,20.97642804428044
451.0,20.909630996309957
452.0,20.84283394833948
453.0,20.776036900369
454.0,20.709239852398518
455.0,20.64244280442804
456.0,20.57564575645756
457.0,20.50884870848708
458.0,20.4420516605166
459.0,20.375254612546122
460.0,20.30845756457564
461.0,20.241660516605158
462.0,20.174863468634683
463.0,20.1080664206642
464.0,20.04126937269372
465.0,19.97447232472324
466.0,19.907675276752762
467.0,19.84087822878228
468.0,19.7740811808118
469.0,19.707284132841323
470.0,19.64048708487084
471.0,19.573690036900363
472.0,19.506892988929884
473.0,19.440095940959402
474.0,19.373298892988924
475.0,19.306501845018445
476.0,19.239704797047963
477.0,19.172907749077485
478.0,19.106110701107006
479.0,19.039313653136524
480.0,18.972516605166042
481.0,18.905719557195567
482.0,18.838922509225085
483.0,18.772125461254603
484.0,18.70532841328413
485.0,18.638531365313646
486.0,18.571734317343164
487.0,18.504937269372686
488.0,18.438140221402207
489.0,18.371343173431725
490.0,18.304546125461247
491.0,18.23774907749077
492.0,18.170952029520286
493.0,18.104154981549808
494.0,18.03735793357933
495.0,17.970560885608847
496.0,17.90376383763837
497.0,17.83696678966789
498.0,17.77016974169741
499.0,17.70337269372693
500.0,17.63657564575645
501.0,17.56977859778597
502.0,17.502981549815487
503.0,17.436184501845013
504.0,17.36938745387453
505.0,17.30259040590405
506.0,17.23579335793357
507.0,17.16899630996309
508.0,17.10219926199261
509.0,17.03540221402213
510.0,16.968605166051653
511.0,16.90180811808117
512.0,16.835011070110692
513.0,16.768214022140214
514.0,16.70141697416973
515.0,16.634619926199253
516.0,16.567822878228775
517.0,16.501025830258293
518.0,16.434228782287814
519.0,16.367431734317336
520.0,16.300634686346854
521.0,16.23383763837637
522.0,16.167040590405897
523.0,16.100243542435415
524.0,16.033446494464933
525.0,15.966649446494454
526.0,15.899852398523976
527.0,15.833055350553495
528.0,15.766258302583015
529.0,15.699461254612537
530.0,15.632664206642056
531.0,15.565867158671576
532.0,15.499070110701096
533.0,15.432273062730617
534.0,15.365476014760137
535.0,15.298678966789657
536.0,15.231881918819177
537.0,15.165084870848698
538.0,15.098287822878218
539.0,15.031490774907738
540.0,14.964693726937258
541.0,14.897896678966779
542.0,14.831099630996299
543.0,14.764302583025819
544.0,14.697505535055338
545.0,14.63070848708486
546.0,14.563911439114381
547.0,14.4971143911439
548.0,14.43031734317342
549.0,14.363520295202939
550.0,14.29672324723246
551.0,14.229926199261982
552.0,14.1631291512915
553.0,14.096332103321021
554.0,14.029535055350543
555.0,13.96273800738006
556.0,13.895940959409582
557.0,13.8291439114391
558.0,13.762346863468622
559.0,13.695549815498143
560.0,13.628752767527661
561.0,13.561955719557183
562.0,13.495158671586704
563.0,13.428361623616222
564.0,13.361564575645744
565.0,13.294767527675265
566.0,13.227970479704783
567.0,13.161173431734305
568.0,13.094376383763823
569.0,13.027579335793344
570.0,12.960782287822866
571.0,12.893985239852384
572.0,12.827188191881906
573.0,12.760391143911427
574.0,12.693594095940945
575.0,12.626797047970467
576.0,12.559999999999988
577.0,12.559999999999988
578.0,12.559999999999988
579.0,12.559999999999988
580.0,12.559999999999988
581.0,12.559999999999988
582.0,12.559999999999988
583.0,12.559999999999988
584.0,12.559999999999988
585.0,12.559999999999988
586.0,12.559999999999988
587.0,12.559999999999988
588.0,12.559999999999988
589.0,12.559999999999988
590.0,12.559999999999988
591.0,12.559999999999988
592.0,12.559999999999988
593.0,12.559999999999988
594.0,12.559999999999988
595.0,12.559999999999988
596.0,12.559999999999988
597.0,12.559999999999988
598.0,12.559999999999988
599.0,12.559999999999988
600.0,12.559999999999988
601.0,12.559999999999988
602.0,12.559999999999988
603.0,12.559999999999988
604.0,12.559999999999988
605.0,12.559999999999988
606.0,12.559999999999988
607.0,12.559999999999988
608.0,12.559999999999988
609.0,12.559999999999988
610.0,12.559999999999988
611.0,12.559999999999988
612.0,12.559999999999988
613.0,12.559999999999988
614.0,12.559999999999988
615.0,12.559999999999988
616.0,12.559999999999988
617.0,12.559999999999988
618.0,12.559999999999988
619.0,12.559999999999988
620.0,12.559999999999988
621.0,12.559999999999988
622.0,12.559999999999988
623.0,12.559999999999988
624.0,12.559999999999988
625.0,12.559999999999988
626.0,12.559999999999988
627.0,12.559999999999988
628.0,12.559999999999988
629.0,12.559999999999988
630.0,12.559999999999988
631.0,12.559999999999988
632.0,12.559999999999988
633.0,12.559999999999988
634.0,12.559999999999988
635.0,12.559999999999988
636.0,12.559999999999988
637.0,12.559999999999988
638.0,12.559999999999988
639.0,12.559999999999988
640.0,12.559999999999988
641.0,12.559999999999988
642.0,12.559999999999988
643.0,12.559999999999988
644.0,12.559999999999988
645.0,12.559999999999988
646.0,12.559999999999988
647.0,12.559999999999988
648.0,12.559999999999988
649.0,12.559999999999988
650.0,12.559999999999988
651.0,12.559999999999988
652.0,12.559999999999988
653.0,12.559999999999988
654.0,12.559999999999988
655.0,12.559999999999988
656.0,12.559999999999988
657.0,12.559999999999988
658.0,12.559999999999988
659.0,12.559999999999988
660.0,12.559999999999988
661.0,12.559999999999988
662.0,12.559999999999988
663.0,12.559999999999988
664.0,12.559999999999988
665.0,12.559999999999988
666.0,12.559999999999988
667.0,12.559999999999988
668.0,12.559999999999988
669.0,12.559999999999988
670.0,12.559999999999988
671.0,12.559999999999988
672.0,12.559999999999988
673.0,12.559999999999988
674.0,12.559999999999988
675.0,12.559999999999988
676.0,12.559999999999988
677.0,12.559999999999988
678.0,12.559999999999988
679.0,12.559999999999988
680.0,12.559999999999988
681.0,12.559999999999988
682.0,12.559999999999988
683.0,12.559999999999988
684.0,12.559999999999988
685.0,12.559999999999988
686.0,12.559999999999988
687.0,12.559999999999988
688.0,12.559999999999988
689.0,12.559999999999988
690.0,12.559999999999988
691.0,12.559999999999988
692.0,12.559999999999988
693.0,12.559999999999988
694.0,12.559999999999988
695.0,12.559999999999988
696.0,12.559999999999988
697.0,12.559999999999988
698.0,12.559999999999988
699.0,12.559999999999988
700.0,12.559999999999988
701.0,12.559999999999988
702.0,12.559999999999988
703.0,12.559999999999988
704.0,12.559999999999988
705.0,12.559999999999988
706.0,12.559999999999988
707.0,12.559999999999988
708.0,12.559999999999988
709.0,12.559999999999988
710.0,12.559999999999988
