Time(sec),Data
135.0,33.846000000000004
136.0,33.846000000000004
137.0,33.846000000000004
138.0,33.846000000000004
139.0,33.846000000000004
140.0,33.846000000000004
141.0,33.846000000000004
142.0,33.846000000000004
143.0,33.846000000000004
144.0,33.846000000000004
145.0,33.846000000000004
146.0,33.846000000000004
147.0,33.846000000000004
148.0,33.846000000000004
149.0,33.846000000000004
150.0,33.846000000000004
151.0,33.846000000000004
152.0,33.846000000000004
153.0,33.846000000000004
154.0,33.846000000000004
155.0,33.846000000000004
156.0,33.846000000000004
157.0,33.846000000000004
158.0,33.846000000000004
159.0,33.846000000000004
160.0,33.846000000000004
161.0,33.846000000000004
162.0,33.846000000000004
163.0,33.846000000000004
164.0,33.846000000000004
165.0,33.846000000000004
166.0,33.846000000000004
167.0,33.846000000000004
168.0,33.846000000000004
169.0,33.846000000000004
170.0,33.846000000000004
171.0,33.846000000000004
172.0,21.79
173.0,9.733999999999995
174.0,9.733999999999995
175.0,9.733999999999995
176.0,9.733999999999995
177.0,9.733999999999995
178.0,9.733999999999995
179.0,9.733999999999995
180.0,9.733999999999995
181.0,9.733999999999995
182.0,9.733999999999995
183.0,9.733999999999995
184.0,9.733999999999995
185.0,9.733999999999995
186.0,9.733999999999995
187.0,9.733999999999995
188.0,9.733999999999995
189.0,9.733999999999995
190.0,9.733999999999995
191.0,9.733999999999995
192.0,9.733999999999995
193.0,9.733999999999995
194.0,9.733999999999995
195.0,9.733999999999995
196.0,9.733999999999995
197.0,9.733999999999995
198.0,9.733999999999995
199.0,9.733999999999995
200.0,9.733999999999995
201.0,9.733999999999995
202.0,9.733999999999995
203.0,9.733999999999995
204.0,9.733999999999995
205.0,9.733999999999995
206.0,9.733999999999995
207.0,9.733999999999995
208.0,9.733999999999995
209.0,9.733999999999995
210.0,9.733999999999995
211.0,9.733999999999995
212.0,9.733999999999995
213.0,9.733999999999995
214.0,9.733999999999995
215.0,9.733999999999995
216.0,9.733999999999995
217.0,9.733999999999995
218.0,9.733999999999995
219.0,9.733999999999995
220.0,9.733999999999995
221.0,9.733999999999995
222.0,9.733999999999995
223.0,9.733999999999995
224.0,9.733999999999995
225.0,9.733999999999995
226.0,9.733999999999995
227.0,9.733999999999995
228.0,9.733999999999995
229.0,9.733999999999995
230.0,9.733999999999995
231.0,11.11099999999999
232.0,12.487999999999985
233.0,12.487999999999985
234.0,12.487999999999985
235.0,12.487999999999985
236.0,12.487999999999985
237.0,12.487999999999985
238.0,12.487999999999985
239.0,12.487999999999985
240.0,12.487999999999985
241.0,12.487999999999985
242.0,12.487999999999985
243.0,12.487999999999985
244.0,12.487999999999985
245.0,12.487999999999985
246.0,12.487999999999985
247.0,12.487999999999985
248.0,12.487999999999985
249.0,12.487999999999985
250.0,12.487999999999985
251.0,12.487999999999985
252.0,12.487999999999985
253.0,12.487999999999985
254.0,12.487999999999985
255.0,12.487999999999985
256.0,12.487999999999985
257.0,12.487999999999985
258.0,12.487999999999985
259.0,12.487999999999985
260.0,12.487999999999985
261.0,12.487999999999985
262.0,12.487999999999985
263.0,12.487999999999985
264.0,12.487999999999985
265.0,12.487999999999985
266.0,12.487999999999985
267.0,12.487999999999985
268.0,12.487999999999985
269.0,12.487999999999985
270.0,12.487999999999985
271.0,12.487999999999985
272.0,12.487999999999985
273.0,12.487999999999985
274.0,12.487999999999985
275.0,12.487999999999985
276.0,12.487999999999985
277.0,12.487999999999985
278.0,12.487999999999985
279.0,12.487999999999985
280.0,12.487999999999985
281.0,12.487999999999985
282.0,12.487999999999985
283.0,12.487999999999985
284.0,12.487999999999985
285.0,12.487999999999985
286.0,12.487999999999985
287.0,12.487999999999985
288.0,12.487999999999985
289.0,12.487999999999985
290.0,12.487999999999985
291.0,12.487999999999985
292.0,12.487999999999985
293.0,12.487999999999985
294.0,12.487999999999985
295.0,12.487999999999985
296.0,12.487999999999985
297.0,12.487999999999985
298.0,12.487999999999985
299.0,12.487999999999985
300.0,12.487999999999985
301.0,12.487999999999985
302.0,12.487999999999985
303.0,12.487999999999985
304.0,12.487999999999985
305.0,12.487999999999985
306.0,12.487999999999985
307.0,12.487999999999985
308.0,12.487999999999985
309.0,12.487999999999985
310.0,12.487999999999985
311.0,12.487999999999985
312.0,12.487999999999985
313.0,12.487999999999985
314.0,12.487999999999985
315.0,12.487999999999985
316.0,12.487999999999985
317.0,12.487999999999985
318.0,12.487999999999985
319.0,12.487999999999985
320.0,12.487999999999985
321.0,12.487999999999985
322.0,12.487999999999985
323.0,12.487999999999985
324.0,12.487999999999985
325.0,12.487999999999985
326.0,12.487999999999985
327.0,12.487999999999985
328.0,12.487999999999985
329.0,12.487999999999985
330.0,12.487999999999985
331.0,12.487999999999985
332.0,12.487999999999985
333.0,12.487999999999985
334.0,12.487999999999985
335.0,12.487999999999985
336.0,12.487999999999985
337.0,12.487999999999985
338.0,12.487999999999985
339.0,12.487999999999985
340.0,12.487999999999985
341.0,12.487999999999985
342.0,12.487999999999985
343.0,12.487999999999985
344.0,12.487999999999985
345.0,12.487999999999985
346.0,12.487999999999985
347.0,12.487999999999985
348.0,30.756999999999998
349.0,49.02600000000001
350.0,49.02600000000001
351.0,49.02600000000001
352.0,49.02600000000001
353.0,49.02600000000001
354.0,49.02600000000001
355.0,49.02600000000001
356.0,49.02600000000001
357.0,49.02600000000001
358.0,49.02600000000001
359.0,49.02600000000001
360.0,49.02600000000001
361.0,49.02600000000001
362.0,49.02600000000001
363.0,49.02600000000001
364.0,49.02600000000001
365.0,49.02600000000001
366.0,49.02600000000001
367.0,49.02600000000001
368.0,49.02600000000001
369.0,49.02600000000001
370.0,49.02600000000001
371.0,49.02600000000001
372.0,49.02600000000001
373.0,49.02600000000001
374.0,49.02600000000001
375.0,49.02600000000001
376.0,49.02600000000001
377.0,49.02600000000001
378.0,49.02600000000001
379.0,49.02600000000001
380.0,49.02600000000001
381.0,49.02600000000001
382.0,49.02600000000001
383.0,49.02600000000001
384.0,49.02600000000001
385.0,49.02600000000001
386.0,49.02600000000001
387.0,49.02600000000001
388.0,49.02600000000001
389.0,49.02600000000001
390.0,49.02600000000001
391.0,49.02600000000001
392.0,49.02600000000001
393.0,49.02600000000001
394.0,49.02600000000001
395.0,49.02600000000001
396.0,49.02600000000001
397.0,49.02600000000001
398.0,49.02600000000001
399.0,49.02600000000001
400.0,49.02600000000001
401.0,49.02600000000001
402.0,49.02600000000001
403.0,49.02600000000001
404.0,49.02600000000001
405.0,49.02600000000001
406.0,49.02600000000001
407.0,49.02600000000001
408.0,49.02600000000001
409.0,49.02600000000001
410.0,49.02600000000001
411.0,49.02600000000001
412.0,49.02600000000001
413.0,49.02600000000001
414.0,49.02600000000001
415.0,49.02600000000001
416.0,49.02600000000001
417.0,49.02600000000001
418.0,49.02600000000001
419.0,40.956
420.0,32.885999999999996
421.0,24.81599999999999
422.0,24.81599999999999
423.0,24.81599999999999
424.0,24.81599999999999
425.0,24.81599999999999
426.0,24.81599999999999
427.0,24.81599999999999
428.0,24.81599999999999
429.0,24.81599999999999
430.0,24.81599999999999
431.0,24.81599999999999
432.0,24.81599999999999
433.0,24.81599999999999
434.0,24.81599999999999
435.0,24.81599999999999
436.0,24.81599999999999
437.0,24.81599999999999
438.0,24.81599999999999
439.0,24.81599999999999
440.0,24.81599999999999
441.0,24.81599999999999
442.0,24.81599999999999
443.0,24.81599999999999
444.0,24.81599999999999
445.0,23.969124999999988
446.0,23.12224999999999
447.0,22.27537499999999
448.0,21.42849999999999
449.0,20.581624999999992
450.0,19.73474999999999
451.0,18.887874999999994
452.0,18.040999999999993
453.0,17.194124999999993
454.0,16.347249999999995
455.0,15.500374999999995
456.0,14.653499999999994
457.0,13.806624999999995
458.0,12.959749999999996
459.0,12.112874999999995
460.0,11.265999999999996
461.0,10.419124999999998
462.0,9.572249999999997
463.0,8.725375
464.0,7.878499999999999
465.0,7.031624999999998
466.0,6.184750000000001
467.0,5.337875
468.0,4.491
469.0,3.6441250000000025
470.0,2.797250000000002
471.0,1.950375000000001
472.0,1.103500000000004
473.0,0.2566250000000032
474.0,-0.5902499999999975
475.0,-1.4371249999999947
476.0,-2.2839999999999954
477.0,-3.130874999999996
478.0,-3.9777499999999932
479.0,-4.824624999999994
480.0,-5.671499999999995
481.0,-6.518374999999992
482.0,-7.365249999999989
483.0,-8.212124999999993
484.0,-9.05899999999999
485.0,-9.905874999999988
486.0,-10.752749999999992
487.0,-11.599624999999989
488.0,-12.446499999999986
489.0,-13.29337499999999
490.0,-14.140249999999988
491.0,-14.987124999999985
492.0,-15.833999999999989
493.0,-15.833999999999989
494.0,-15.833999999999989
495.0,-15.833999999999989
496.0,-15.833999999999989
497.0,-15.833999999999989
498.0,-15.833999999999989
499.0,-15.833999999999989
500.0,-15.833999999999989
501.0,-15.833999999999989
502.0,-15.833999999999989
503.0,-15.833999999999989
504.0,-15.833999999999989
505.0,-15.833999999999989
506.0,-15.833999999999989
507.0,-15.833999999999989
508.0,-15.833999999999989
509.0,-15.833999999999989
510.0,-15.833999999999989
511.0,-15.833999999999989
512.0,-15.833999999999989
513.0,-15.833999999999989
514.0,-15.833999999999989
515.0,-15.833999999999989
516.0,-15.833999999999989
517.0,-15.833999999999989
518.0,-15.833999999999989
519.0,-15.833999999999989
520.0,-15.833999999999989
521.0,-15.833999999999989
522.0,-15.833999999999989
523.0,-15.188962962962952
524.0,-14.543925925925913
525.0,-13.898888888888877
526.0,-13.25385185185184
527.0,-12.608814814814803
528.0,-11.963777777777764
529.0,-11.318740740740727
530.0,-10.67370370370369
531.0,-10.028666666666652
532.0,-9.383629629629615
533.0,-8.738592592592578
534.0,-8.09355555555554
535.0,-7.448518518518503
536.0,-6.803481481481466
537.0,-6.158444444444427
538.0,-5.51340740740739
539.0,-4.868370370370354
540.0,-4.223333333333315
541.0,-3.578296296296278
542.0,-2.9332592592592412
543.0,-2.2882222222222026
544.0,-1.6431851851851658
545.0,-0.9981481481481289
546.0,-0.3531111111110903
547.0,0.2919259259259448
548.0,0.9369629629629834
549.0,1.582000000000022
550.0,1.582000000000022
551.0,1.582000000000022
552.0,1.582000000000022
553.0,1.582000000000022
554.0,1.582000000000022
555.0,1.582000000000022
556.0,1.582000000000022
557.0,-5.529999999999983
558.0,-12.641999999999989
559.0,-19.753999999999994
560.0,-26.866
561.0,-26.866
562.0,-26.866
563.0,-26.866
564.0,-26.866
565.0,-26.866
566.0,-26.866
567.0,-26.866
568.0,-26.866
569.0,-26.866
570.0,-26.866
571.0,-26.866
572.0,-26.866
573.0,-26.866
574.0,-23.332500000000003
575.0,-19.799000000000007
576.0,-16.26550000000001
577.0,-12.732000000000014
578.0,-12.732000000000014
579.0,-12.732000000000014
580.0,-12.732000000000014
581.0,-12.732000000000014
582.0,-12.732000000000014
583.0,-12.732000000000014
584.0,-12.732000000000014
585.0,-12.732000000000014
586.0,-12.732000000000014
587.0,-12.732000000000014
588.0,-12.732000000000014
589.0,-12.732000000000014
590.0,-12.732000000000014
591.0,-12.732000000000014
592.0,-12.732000000000014
593.0,-12.732000000000014
594.0,-12.732000000000014
595.0,-12.732000000000014
596.0,-12.732000000000014
