Time(sec),Data
218.0,100.0
219.0,100.0
220.0,100.0
221.0,100.0
222.0,100.0
223.0,100.0
224.0,100.0
225.0,100.0
226.0,100.0
227.0,100.0
228.0,100.0
229.0,100.0
230.0,100.0
231.0,100.0
232.0,100.0
233.0,100.0
234.0,100.0
235.0,98.654
236.0,97.308
237.0,95.962
238.0,94.61600000000001
239.0,93.27000000000001
240.0,93.27000000000001
241.0,93.27000000000001
242.0,93.27000000000001
243.0,93.27000000000001
244.0,93.27000000000001
245.0,93.27000000000001
246.0,93.27000000000001
247.0,93.27000000000001
248.0,93.27000000000001
249.0,93.27000000000001
250.0,93.27000000000001
251.0,93.27000000000001
252.0,93.27000000000001
253.0,93.27000000000001
254.0,93.27000000000001
255.0,93.27000000000001
256.0,93.27000000000001
257.0,93.27000000000001
258.0,93.27000000000001
259.0,93.27000000000001
260.0,93.27000000000001
261.0,93.27000000000001
262.0,93.27000000000001
263.0,93.27000000000001
264.0,93.27000000000001
265.0,93.27000000000001
266.0,93.27000000000001
267.0,93.27000000000001
268.0,93.27000000000001
269.0,93.27000000000001
270.0,93.27000000000001
271.0,93.27000000000001
272.0,93.27000000000001
273.0,93.27000000000001
274.0,93.27000000000001
275.0,93.27000000000001
276.0,93.27000000000001
277.0,93.27000000000001
278.0,93.27000000000001
279.0,93.27000000000001
280.0,93.27000000000001
281.0,93.27000000000001
282.0,93.27000000000001
283.0,93.27000000000001
284.0,93.27000000000001
285.0,93.27000000000001
286.0,93.27000000000001
287.0,93.27000000000001
288.0,93.27000000000001
289.0,93.27000000000001
290.0,93.27000000000001
291.0,93.27000000000001
292.0,93.27000000000001
293.0,93.27000000000001
294.0,93.27000000000001
295.0,93.27000000000001
296.0,93.27000000000001
297.0,93.27000000000001
298.0,93.27000000000001
299.0,93.27000000000001
300.0,93.27000000000001
301.0,93.27000000000001
302.0,93.27000000000001
303.0,93.27000000000001
304.0,93.27000000000001
305.0,93.27000000000001
306.0,93.27000000000001
307.0,93.27000000000001
308.0,93.27000000000001
309.0,93.27000000000001
310.0,93.27000000000001
311.0,93.27000000000001
312.0,93.27000000000001
313.0,93.27000000000001
314.0,93.27000000000001
315.0,93.27000000000001
316.0,93.27000000000001
317.0,93.27000000000001
318.0,93.27000000000001
319.0,93.27000000000001
320.0,93.27000000000001
321.0,93.27000000000001
322.0,93.27000000000001
323.0,93.27000000000001
324.0,93.27000000000001
325.0,93.27000000000001
326.0,93.27000000000001
327.0,93.27000000000001
328.0,93.27000000000001
329.0,93.27000000000001
330.0,93.27000000000001
331.0,93.27000000000001
332.0,93.27000000000001
333.0,93.27000000000001
334.0,93.27000000000001
335.0,93.27000000000001
336.0,93.27000000000001
337.0,93.27000000000001
338.0,93.27000000000001
339.0,93.27000000000001
340.0,93.27000000000001
341.0,93.27000000000001
342.0,93.27000000000001
343.0,93.27000000000001
344.0,93.27000000000001
345.0,93.27000000000001
346.0,93.27000000000001
347.0,93.27000000000001
348.0,93.27000000000001
349.0,93.27000000000001
350.0,93.27000000000001
351.0,93.27000000000001
352.0,93.27000000000001
353.0,93.27000000000001
354.0,93.27000000000001
355.0,93.27000000000001
356.0,93.27000000000001
357.0,93.27000000000001
358.0,93.27000000000001
359.0,93.27000000000001
360.0,93.27000000000001
361.0,93.27000000000001
362.0,93.27000000000001
363.0,93.27000000000001
364.0,93.27000000000001
365.0,93.27000000000001
366.0,93.27000000000001
367.0,93.27000000000001
368.0,93.27000000000001
369.0,93.27000000000001
370.0,93.27000000000001
371.0,93.27000000000001
372.0,93.27000000000001
373.0,93.27000000000001
374.0,93.27000000000001
375.0,93.27000000000001
376.0,93.27000000000001
377.0,93.27000000000001
378.0,93.27000000000001
379.0,93.27000000000001
380.0,93.27000000000001
381.0,93.27000000000001
382.0,93.27000000000001
383.0,93.27000000000001
384.0,93.27000000000001
385.0,93.27000000000001
386.0,93.27000000000001
387.0,93.27000000000001
388.0,93.27000000000001
389.0,93.27000000000001
390.0,93.27000000000001
391.0,93.27000000000001
392.0,93.27000000000001
393.0,93.27000000000001
394.0,93.27000000000001
395.0,93.27000000000001
396.0,93.27000000000001
397.0,93.27000000000001
398.0,93.27000000000001
399.0,93.27000000000001
400.0,93.27000000000001
401.0,93.27000000000001
402.0,93.27000000000001
403.0,93.27000000000001
404.0,93.27000000000001
405.0,93.27000000000001
406.0,93.27000000000001
407.0,93.27000000000001
408.0,93.27000000000001
409.0,93.27000000000001
410.0,93.27000000000001
411.0,93.27000000000001
412.0,93.27000000000001
413.0,93.27000000000001
414.0,93.27000000000001
415.0,93.27000000000001
416.0,93.27000000000001
417.0,93.27000000000001
418.0,93.27000000000001
419.0,93.27000000000001
420.0,93.27000000000001
421.0,93.27000000000001
422.0,93.27000000000001
423.0,93.27000000000001
424.0,93.27000000000001
425.0,93.27000000000001
426.0,93.27000000000001
427.0,93.27000000000001
428.0,93.27000000000001
429.0,93.27000000000001
430.0,93.27000000000001
431.0,93.27000000000001
432.0,93.27000000000001
433.0,93.27000000000001
434.0,93.27000000000001
435.0,93.27000000000001
436.0,93.27000000000001
437.0,93.27000000000001
438.0,93.27000000000001
439.0,93.27000000000001
440.0,93.27000000000001
441.0,93.27000000000001
442.0,93.27000000000001
443.0,93.27000000000001
444.0,93.27000000000001
445.0,93.27000000000001
446.0,93.27000000000001
447.0,93.27000000000001
448.0,93.27000000000001
449.0,93.27000000000001
450.0,93.27000000000001
451.0,93.27000000000001
452.0,93.27000000000001
453.0,93.27000000000001
454.0,93.27000000000001
455.0,93.27000000000001
456.0,93.27000000000001
457.0,93.27000000000001
458.0,93.27000000000001
459.0,93.27000000000001
460.0,93.27000000000001
461.0,93.27000000000001
462.0,93.27000000000001
463.0,93.27000000000001
464.0,93.27000000000001
465.0,93.27000000000001
466.0,93.27000000000001
467.0,93.27000000000001
468.0,93.27000000000001
469.0,93.27000000000001
470.0,93.27000000000001
471.0,93.27000000000001
472.0,93.27000000000001
473.0,93.27000000000001
474.0,93.27000000000001
475.0,93.27000000000001
476.0,93.27000000000001
477.0,93.27000000000001
478.0,93.27000000000001
479.0,93.27000000000001
480.0,93.27000000000001
481.0,93.27000000000001
482.0,93.27000000000001
483.0,93.27000000000001
484.0,93.27000000000001
485.0,93.27000000000001
486.0,93.27000000000001
487.0,93.27000000000001
488.0,93.27000000000001
489.0,93.27000000000001
490.0,93.27000000000001
491.0,93.27000000000001
492.0,93.27000000000001
493.0,93.27000000000001
494.0,93.27000000000001
495.0,93.27000000000001
496.0,93.27000000000001
497.0,93.27000000000001
498.0,93.27000000000001
499.0,93.27000000000001
500.0,93.27000000000001
501.0,93.27000000000001
502.0,93.27000000000001
503.0,93.27000000000001
504.0,93.27000000000001
505.0,93.27000000000001
506.0,93.27000000000001
507.0,93.27000000000001
508.0,93.27000000000001
509.0,93.27000000000001
510.0,93.27000000000001
511.0,93.27000000000001
512.0,93.27000000000001
513.0,93.27000000000001
514.0,93.27000000000001
515.0,93.27000000000001
516.0,93.27000000000001
517.0,93.27000000000001
518.0,93.27000000000001
519.0,93.27000000000001
520.0,93.27000000000001
521.0,93.27000000000001
522.0,93.27000000000001
523.0,93.27000000000001
524.0,93.27000000000001
525.0,93.27000000000001
526.0,93.27000000000001
527.0,93.27000000000001
528.0,93.27000000000001
529.0,93.27000000000001
530.0,93.27000000000001
531.0,93.27000000000001
532.0,93.27000000000001
533.0,93.27000000000001
534.0,93.27000000000001
535.0,93.27000000000001
536.0,93.27000000000001
537.0,93.27000000000001
538.0,93.27000000000001
539.0,93.27000000000001
540.0,93.27000000000001
541.0,93.27000000000001
542.0,93.27000000000001
543.0,93.27000000000001
544.0,93.27000000000001
545.0,93.27000000000001
546.0,93.27000000000001
547.0,93.27000000000001
548.0,93.27000000000001
549.0,93.27000000000001
550.0,93.27000000000001
551.0,93.27000000000001
552.0,93.27000000000001
553.0,93.27000000000001
554.0,93.27000000000001
555.0,93.27000000000001
556.0,93.27000000000001
557.0,93.27000000000001
558.0,93.27000000000001
559.0,93.27000000000001
560.0,93.27000000000001
561.0,93.27000000000001
562.0,93.27000000000001
