Time(sec),Data
104.0,-11.987999999999985
105.0,-11.987999999999985
106.0,-11.987999999999985
107.0,-11.987999999999985
108.0,-11.987999999999985
109.0,-11.987999999999985
110.0,-11.987999999999985
111.0,-11.987999999999985
112.0,-11.987999999999985
113.0,-11.987999999999985
114.0,-11.987999999999985
115.0,-11.987999999999985
116.0,-11.987999999999985
117.0,-11.987999999999985
118.0,-11.987999999999985
119.0,-11.987999999999985
120.0,-11.987999999999985
121.0,-11.987999999999985
122.0,-11.987999999999985
123.0,-11.987999999999985
124.0,-11.987999999999985
125.0,-11.987999999999985
126.0,-11.987999999999985
127.0,-11.987999999999985
128.0,-11.987999999999985
129.0,-11.987999999999985
130.0,-11.987999999999985
131.0,-11.987999999999985
132.0,-11.987999999999985
133.0,-11.987999999999985
134.0,-11.987999999999985
135.0,-11.987999999999985
136.0,-11.987999999999985
137.0,-11.987999999999985
138.0,-11.987999999999985
139.0,-11.987999999999985
140.0,-11.987999999999985
141.0,-11.987999999999985
142.0,-11.987999999999985
143.0,-11.987999999999985
144.0,-11.987999999999985
145.0,-11.987999999999985
146.0,-11.987999999999985
147.0,-11.987999999999985
148.0,-11.987999999999985
149.0,-11.987999999999985
150.0,-11.987999999999985
151.0,-11.987999999999985
152.0,-11.987999999999985
153.0,-11.987999999999985
154.0,-11.987999999999985
155.0,-11.987999999999985
156.0,-11.987999999999985
157.0,-11.987999999999985
158.0,-11.987999999999985
159.0,-11.987999999999985
160.0,-11.987999999999985
161.0,-11.987999999999985
162.0,-11.987999999999985
163.0,-11.987999999999985
164.0,-11.987999999999985
165.0,-11.987999999999985
166.0,-11.987999999999985
167.0,-11.987999999999985
168.0,-11.987999999999985
169.0,-11.987999999999985
170.0,-11.987999999999985
171.0,-11.987999999999985
172.0,-11.987999999999985
173.0,-11.987999999999985
174.0,-20.87899999999999
175.0,-29.769999999999996
176.0,-29.769999999999996
177.0,-29.769999999999996
178.0,-29.769999999999996
179.0,-29.769999999999996
180.0,-29.769999999999996
181.0,-29.769999999999996
182.0,-29.769999999999996
183.0,-29.769999999999996
184.0,-29.769999999999996
185.0,-29.769999999999996
186.0,-29.769999999999996
187.0,-29.769999999999996
188.0,-29.769999999999996
189.0,-29.769999999999996
190.0,-29.769999999999996
191.0,-23.72066666666667
192.0,-17.671333333333344
193.0,-11.622000000000014
194.0,-11.622000000000014
195.0,-11.622000000000014
196.0,-11.622000000000014
197.0,-11.622000000000014
198.0,-11.622000000000014
199.0,-11.622000000000014
200.0,-11.622000000000014
201.0,-11.622000000000014
202.0,-11.622000000000014
203.0,-11.622000000000014
204.0,-11.622000000000014
205.0,-11.622000000000014
206.0,-11.622000000000014
207.0,-11.622000000000014
208.0,-11.622000000000014
209.0,-11.622000000000014
210.0,-11.622000000000014
211.0,-11.622000000000014
212.0,-11.622000000000014
213.0,-11.622000000000014
214.0,-11.622000000000014
215.0,-11.622000000000014
216.0,-11.622000000000014
217.0,-11.622000000000014
218.0,-11.622000000000014
219.0,-11.622000000000014
220.0,-11.622000000000014
221.0,-11.622000000000014
222.0,-11.622000000000014
223.0,-11.622000000000014
224.0,-2.596000000000009
225.0,6.429999999999996
226.0,15.456000000000003
227.0,15.456000000000003
228.0,15.456000000000003
229.0,15.456000000000003
230.0,15.456000000000003
231.0,15.456000000000003
232.0,15.456000000000003
233.0,15.456000000000003
234.0,15.456000000000003
235.0,15.456000000000003
236.0,15.456000000000003
237.0,15.456000000000003
238.0,15.456000000000003
239.0,15.456000000000003
240.0,15.456000000000003
241.0,15.456000000000003
242.0,15.456000000000003
243.0,15.456000000000003
244.0,15.456000000000003
245.0,15.456000000000003
246.0,15.456000000000003
247.0,15.456000000000003
248.0,15.456000000000003
249.0,15.456000000000003
250.0,15.456000000000003
251.0,15.456000000000003
252.0,15.456000000000003
253.0,15.456000000000003
254.0,15.456000000000003
255.0,15.456000000000003
256.0,15.456000000000003
257.0,15.456000000000003
258.0,15.456000000000003
259.0,15.456000000000003
260.0,15.456000000000003
261.0,15.456000000000003
262.0,15.456000000000003
263.0,15.456000000000003
264.0,15.456000000000003
265.0,15.456000000000003
266.0,15.456000000000003
267.0,15.456000000000003
268.0,15.456000000000003
269.0,15.456000000000003
270.0,15.456000000000003
271.0,15.456000000000003
272.0,15.456000000000003
273.0,15.456000000000003
274.0,15.456000000000003
275.0,15.456000000000003
276.0,15.456000000000003
277.0,15.456000000000003
278.0,15.456000000000003
279.0,15.456000000000003
280.0,15.456000000000003
281.0,15.456000000000003
282.0,15.456000000000003
283.0,15.456000000000003
284.0,15.456000000000003
285.0,15.456000000000003
286.0,15.456000000000003
287.0,15.456000000000003
288.0,15.456000000000003
289.0,15.456000000000003
290.0,15.456000000000003
291.0,15.456000000000003
292.0,15.456000000000003
293.0,15.456000000000003
294.0,15.456000000000003
295.0,15.456000000000003
296.0,15.456000000000003
297.0,15.456000000000003
298.0,15.456000000000003
299.0,15.456000000000003
300.0,15.456000000000003
301.0,15.456000000000003
302.0,15.456000000000003
303.0,15.456000000000003
304.0,15.456000000000003
305.0,15.456000000000003
306.0,15.456000000000003
307.0,15.456000000000003
308.0,15.456000000000003
309.0,15.456000000000003
310.0,15.456000000000003
311.0,15.456000000000003
312.0,15.456000000000003
313.0,15.456000000000003
314.0,15.456000000000003
315.0,15.456000000000003
316.0,15.456000000000003
317.0,15.456000000000003
318.0,15.456000000000003
319.0,15.456000000000003
320.0,15.456000000000003
321.0,15.456000000000003
322.0,15.456000000000003
323.0,15.456000000000003
324.0,15.456000000000003
325.0,15.456000000000003
326.0,15.456000000000003
327.0,15.456000000000003
328.0,15.456000000000003
329.0,15.456000000000003
330.0,15.456000000000003
331.0,15.456000000000003
332.0,15.456000000000003
333.0,15.456000000000003
334.0,15.456000000000003
335.0,15.456000000000003
336.0,15.456000000000003
337.0,15.456000000000003
338.0,15.456000000000003
339.0,15.456000000000003
340.0,15.456000000000003
341.0,15.456000000000003
342.0,15.456000000000003
343.0,15.456000000000003
344.0,15.456000000000003
345.0,15.456000000000003
346.0,15.456000000000003
347.0,15.456000000000003
348.0,15.456000000000003
349.0,15.456000000000003
350.0,15.456000000000003
351.0,15.456000000000003
352.0,15.456000000000003
353.0,15.456000000000003
354.0,15.456000000000003
355.0,15.456000000000003
356.0,15.456000000000003
357.0,15.456000000000003
358.0,15.456000000000003
359.0,15.456000000000003
360.0,15.456000000000003
361.0,15.456000000000003
362.0,15.456000000000003
363.0,15.456000000000003
364.0,15.456000000000003
365.0,15.456000000000003
366.0,15.456000000000003
367.0,15.456000000000003
368.0,15.456000000000003
369.0,15.456000000000003
370.0,15.456000000000003
371.0,15.456000000000003
372.0,15.456000000000003
373.0,15.456000000000003
374.0,15.456000000000003
375.0,15.456000000000003
376.0,15.456000000000003
377.0,15.456000000000003
378.0,15.456000000000003
379.0,15.456000000000003
380.0,15.456000000000003
381.0,15.456000000000003
382.0,15.456000000000003
383.0,15.456000000000003
384.0,15.456000000000003
385.0,15.456000000000003
386.0,15.456000000000003
387.0,15.456000000000003
388.0,15.456000000000003
389.0,15.456000000000003
390.0,15.456000000000003
391.0,15.456000000000003
392.0,15.456000000000003
393.0,15.456000000000003
394.0,15.456000000000003
395.0,15.456000000000003
396.0,15.456000000000003
397.0,15.456000000000003
398.0,15.456000000000003
399.0,15.456000000000003
400.0,15.456000000000003
401.0,15.456000000000003
402.0,15.456000000000003
403.0,15.456000000000003
404.0,15.456000000000003
405.0,15.456000000000003
406.0,15.456000000000003
407.0,15.456000000000003
408.0,15.456000000000003
409.0,15.456000000000003
410.0,15.456000000000003
411.0,15.456000000000003
412.0,15.456000000000003
413.0,15.456000000000003
414.0,15.456000000000003
415.0,15.456000000000003
416.0,15.456000000000003
417.0,15.456000000000003
418.0,15.456000000000003
419.0,15.456000000000003
420.0,15.456000000000003
421.0,15.456000000000003
422.0,15.456000000000003
423.0,15.456000000000003
424.0,15.456000000000003
425.0,15.456000000000003
426.0,15.456000000000003
427.0,15.456000000000003
428.0,15.456000000000003
429.0,15.456000000000003
430.0,15.456000000000003
431.0,15.456000000000003
432.0,15.456000000000003
433.0,15.456000000000003
434.0,15.456000000000003
435.0,15.456000000000003
436.0,15.456000000000003
437.0,15.456000000000003
438.0,15.456000000000003
439.0,15.456000000000003
440.0,15.456000000000003
441.0,15.456000000000003
442.0,15.456000000000003
443.0,15.456000000000003
444.0,15.456000000000003
445.0,15.456000000000003
446.0,15.456000000000003
447.0,15.456000000000003
448.0,15.456000000000003
449.0,15.456000000000003
450.0,15.456000000000003
451.0,15.456000000000003
452.0,15.456000000000003
453.0,15.456000000000003
454.0,15.456000000000003
455.0,15.456000000000003
456.0,15.456000000000003
457.0,15.456000000000003
458.0,-0.10199999999999854
459.0,-15.66
460.0,-31.218000000000004
461.0,-31.218000000000004
462.0,-31.218000000000004
463.0,-31.218000000000004
464.0,-31.218000000000004
465.0,-31.218000000000004
466.0,-31.218000000000004
467.0,-31.218000000000004
468.0,-31.218000000000004
469.0,-31.218000000000004
470.0,-31.218000000000004
471.0,-31.218000000000004
472.0,-31.218000000000004
473.0,-31.218000000000004
474.0,-31.218000000000004
475.0,-31.218000000000004
476.0,-31.218000000000004
477.0,-31.218000000000004
478.0,-31.218000000000004
479.0,-31.218000000000004
480.0,-31.218000000000004
481.0,-31.218000000000004
482.0,-31.218000000000004
483.0,-31.218000000000004
484.0,-31.218000000000004
485.0,-31.218000000000004
486.0,-31.218000000000004
487.0,-31.218000000000004
488.0,-31.218000000000004
489.0,-31.218000000000004
490.0,-31.218000000000004
491.0,-31.218000000000004
492.0,-31.218000000000004
493.0,-31.218000000000004
494.0,-31.218000000000004
495.0,-31.218000000000004
496.0,-31.218000000000004
497.0,-31.218000000000004
498.0,-31.218000000000004
499.0,-31.218000000000004
500.0,-31.218000000000004
501.0,-31.218000000000004
502.0,-31.218000000000004
503.0,-31.218000000000004
504.0,-31.218000000000004
505.0,-31.218000000000004
506.0,-31.218000000000004
507.0,-31.218000000000004
508.0,-31.218000000000004
509.0,-31.218000000000004
510.0,-31.218000000000004
511.0,-31.218000000000004
512.0,-31.218000000000004
513.0,-31.218000000000004
514.0,-31.218000000000004
515.0,-31.218000000000004
516.0,-31.218000000000004
517.0,-31.218000000000004
518.0,-31.218000000000004
519.0,-31.218000000000004
520.0,-31.218000000000004
521.0,-31.218000000000004
522.0,-31.218000000000004
523.0,-31.218000000000004
524.0,-31.218000000000004
525.0,-31.218000000000004
526.0,-31.218000000000004
527.0,-31.218000000000004
528.0,-31.218000000000004
529.0,-31.218000000000004
530.0,-31.218000000000004
531.0,-31.218000000000004
532.0,-31.218000000000004
533.0,-31.218000000000004
534.0,-31.218000000000004
535.0,-31.218000000000004
536.0,-31.218000000000004
537.0,-31.218000000000004
538.0,-31.218000000000004
539.0,-31.218000000000004
540.0,-31.218000000000004
541.0,-31.218000000000004
542.0,-31.218000000000004
543.0,-31.218000000000004
544.0,-31.218000000000004
545.0,-31.218000000000004
546.0,-31.218000000000004
547.0,-31.218000000000004
548.0,-31.218000000000004
549.0,-31.218000000000004
550.0,-31.218000000000004
551.0,-31.218000000000004
552.0,-31.218000000000004
553.0,-31.218000000000004
554.0,-31.218000000000004
555.0,-31.218000000000004
556.0,-31.218000000000004
557.0,-31.218000000000004
558.0,-31.218000000000004
559.0,-30.894600000000004
560.0,-30.5712
561.0,-30.2478
562.0,-29.9244
563.0,-29.601
564.0,-29.2776
565.0,-28.954199999999997
566.0,-28.630799999999997
567.0,-28.307399999999994
568.0,-27.983999999999995
569.0,-27.983999999999995
570.0,-27.983999999999995
571.0,-27.983999999999995
572.0,-27.983999999999995
573.0,-27.983999999999995
574.0,-27.983999999999995
575.0,-27.983999999999995
576.0,-27.983999999999995
577.0,-27.983999999999995
578.0,-27.983999999999995
579.0,-27.983999999999995
580.0,-27.983999999999995
581.0,-27.983999999999995
582.0,-27.983999999999995
583.0,-27.983999999999995
584.0,-27.983999999999995
585.0,-27.983999999999995
586.0,-27.983999999999995
587.0,-27.983999999999995
588.0,-27.983999999999995
589.0,-27.983999999999995
590.0,-27.983999999999995
591.0,-27.983999999999995
592.0,-27.983999999999995
593.0,-27.983999999999995
594.0,-27.983999999999995
595.0,-27.983999999999995
596.0,-27.983999999999995
597.0,-27.983999999999995
598.0,-27.983999999999995
599.0,-27.983999999999995
600.0,-27.983999999999995
601.0,-27.983999999999995
602.0,-27.983999999999995
603.0,-27.983999999999995
604.0,-27.983999999999995
605.0,-27.983999999999995
606.0,-27.983999999999995
607.0,-27.983999999999995
608.0,-27.983999999999995
