Time(sec),Data
118.0,-14.954000000000008
119.0,-14.954000000000008
120.0,-14.954000000000008
121.0,-14.954000000000008
122.0,-14.954000000000008
123.0,-14.954000000000008
124.0,-14.954000000000008
125.0,-14.954000000000008
126.0,-14.954000000000008
127.0,-14.954000000000008
128.0,-14.954000000000008
129.0,-14.954000000000008
130.0,-14.954000000000008
131.0,-14.954000000000008
132.0,-14.954000000000008
133.0,-14.954000000000008
134.0,-14.954000000000008
135.0,-14.954000000000008
136.0,-14.954000000000008
137.0,-14.954000000000008
138.0,-14.954000000000008
139.0,-14.954000000000008
140.0,-14.954000000000008
141.0,-14.954000000000008
142.0,-14.954000000000008
143.0,-14.954000000000008
144.0,-14.954000000000008
145.0,-14.954000000000008
146.0,-14.954000000000008
147.0,-14.954000000000008
148.0,-14.954000000000008
149.0,-14.954000000000008
150.0,-14.954000000000008
151.0,-14.954000000000008
152.0,-14.954000000000008
153.0,-14.954000000000008
154.0,-14.954000000000008
155.0,-14.954000000000008
156.0,-14.954000000000008
157.0,-14.954000000000008
158.0,-14.954000000000008
159.0,-14.954000000000008
160.0,-14.954000000000008
161.0,-14.954000000000008
162.0,-14.954000000000008
163.0,-14.954000000000008
164.0,-14.954000000000008
165.0,-14.954000000000008
166.0,-14.954000000000008
167.0,-14.954000000000008
168.0,-14.954000000000008
169.0,-14.954000000000008
170.0,-14.954000000000008
171.0,-14.954000000000008
172.0,-14.954000000000008
173.0,-14.954000000000008
174.0,-14.954000000000008
175.0,-14.954000000000008
176.0,-14.954000000000008
177.0,-14.954000000000008
178.0,-14.954000000000008
179.0,-14.954000000000008
180.0,-14.954000000000008
181.0,-14.954000000000008
182.0,-14.954000000000008
183.0,-14.954000000000008
184.0,-14.954000000000008
185.0,-14.954000000000008
186.0,-14.954000000000008
187.0,-14.954000000000008
188.0,-14.954000000000008
189.0,-14.954000000000008
190.0,-14.954000000000008
191.0,-14.954000000000008
192.0,-14.954000000000008
193.0,-14.954000000000008
194.0,-14.954000000000008
195.0,-14.954000000000008
196.0,-14.954000000000008
197.0,-14.954000000000008
198.0,-14.954000000000008
199.0,-14.954000000000008
200.0,-14.954000000000008
201.0,-14.954000000000008
202.0,-14.954000000000008
203.0,-14.954000000000008
204.0,-14.954000000000008
205.0,-14.954000000000008
206.0,-14.954000000000008
207.0,-14.954000000000008
208.0,-14.954000000000008
209.0,-14.954000000000008
210.0,-14.954000000000008
211.0,-14.954000000000008
212.0,-14.954000000000008
213.0,-14.954000000000008
214.0,-14.954000000000008
215.0,-14.954000000000008
216.0,-14.954000000000008
217.0,-14.954000000000008
218.0,-14.954000000000008
219.0,3.2373333333333285
220.0,21.428666666666665
221.0,39.620000000000005
222.0,39.620000000000005
223.0,39.620000000000005
224.0,39.620000000000005
225.0,39.620000000000005
226.0,39.620000000000005
227.0,39.620000000000005
228.0,39.620000000000005
229.0,39.620000000000005
230.0,39.620000000000005
231.0,39.620000000000005
232.0,39.620000000000005
233.0,39.620000000000005
234.0,39.620000000000005
235.0,39.620000000000005
236.0,39.620000000000005
237.0,39.620000000000005
238.0,39.620000000000005
239.0,39.620000000000005
240.0,39.620000000000005
241.0,39.620000000000005
242.0,39.620000000000005
243.0,39.620000000000005
244.0,39.620000000000005
245.0,39.620000000000005
246.0,39.620000000000005
247.0,39.620000000000005
248.0,39.620000000000005
249.0,39.620000000000005
250.0,39.620000000000005
251.0,39.620000000000005
252.0,39.620000000000005
253.0,39.620000000000005
254.0,39.620000000000005
255.0,39.620000000000005
256.0,39.620000000000005
257.0,39.620000000000005
258.0,39.620000000000005
259.0,39.620000000000005
260.0,39.620000000000005
261.0,39.620000000000005
262.0,39.620000000000005
263.0,39.620000000000005
264.0,39.620000000000005
265.0,39.620000000000005
266.0,39.620000000000005
267.0,39.620000000000005
268.0,39.620000000000005
269.0,39.620000000000005
270.0,39.620000000000005
271.0,39.620000000000005
272.0,39.620000000000005
273.0,39.620000000000005
274.0,39.620000000000005
275.0,39.620000000000005
276.0,39.620000000000005
277.0,39.620000000000005
278.0,39.620000000000005
279.0,39.620000000000005
280.0,39.620000000000005
281.0,39.620000000000005
282.0,39.620000000000005
283.0,39.620000000000005
284.0,39.620000000000005
285.0,39.620000000000005
286.0,39.620000000000005
287.0,39.620000000000005
288.0,39.620000000000005
289.0,39.620000000000005
290.0,39.620000000000005
291.0,39.620000000000005
292.0,39.620000000000005
293.0,39.620000000000005
294.0,39.620000000000005
295.0,39.620000000000005
296.0,39.620000000000005
297.0,39.620000000000005
298.0,39.620000000000005
299.0,39.620000000000005
300.0,39.620000000000005
301.0,39.620000000000005
302.0,39.620000000000005
303.0,39.620000000000005
304.0,39.620000000000005
305.0,39.620000000000005
306.0,39.620000000000005
307.0,39.620000000000005
308.0,39.620000000000005
309.0,39.620000000000005
310.0,39.620000000000005
311.0,39.620000000000005
312.0,39.620000000000005
313.0,39.620000000000005
314.0,39.620000000000005
315.0,39.620000000000005
316.0,39.620000000000005
317.0,39.620000000000005
318.0,39.620000000000005
319.0,39.620000000000005
320.0,39.620000000000005
321.0,39.620000000000005
322.0,39.620000000000005
323.0,39.620000000000005
324.0,39.620000000000005
325.0,39.620000000000005
326.0,39.620000000000005
327.0,39.620000000000005
328.0,39.620000000000005
329.0,39.620000000000005
330.0,39.620000000000005
331.0,39.620000000000005
332.0,39.620000000000005
333.0,39.620000000000005
334.0,39.620000000000005
335.0,39.620000000000005
336.0,39.620000000000005
337.0,39.620000000000005
338.0,39.620000000000005
339.0,39.620000000000005
340.0,39.620000000000005
341.0,39.620000000000005
342.0,39.620000000000005
343.0,39.620000000000005
344.0,39.620000000000005
345.0,39.620000000000005
346.0,39.620000000000005
347.0,39.620000000000005
348.0,39.620000000000005
349.0,39.620000000000005
350.0,39.620000000000005
351.0,39.620000000000005
352.0,39.620000000000005
353.0,39.620000000000005
354.0,39.620000000000005
355.0,39.620000000000005
356.0,39.620000000000005
357.0,39.620000000000005
358.0,39.620000000000005
359.0,39.620000000000005
360.0,39.620000000000005
361.0,39.620000000000005
362.0,39.620000000000005
363.0,39.620000000000005
364.0,39.620000000000005
365.0,39.620000000000005
366.0,39.620000000000005
367.0,39.620000000000005
368.0,39.620000000000005
369.0,39.620000000000005
370.0,39.620000000000005
371.0,39.620000000000005
372.0,39.620000000000005
373.0,39.620000000000005
374.0,39.620000000000005
375.0,39.620000000000005
376.0,39.620000000000005
377.0,39.620000000000005
378.0,39.620000000000005
379.0,39.620000000000005
380.0,39.620000000000005
381.0,39.620000000000005
382.0,39.620000000000005
383.0,39.620000000000005
384.0,39.620000000000005
385.0,39.620000000000005
386.0,39.620000000000005
387.0,39.620000000000005
388.0,39.620000000000005
389.0,39.620000000000005
390.0,39.620000000000005
391.0,39.620000000000005
392.0,39.620000000000005
393.0,39.620000000000005
394.0,39.620000000000005
395.0,39.620000000000005
396.0,39.620000000000005
397.0,39.620000000000005
398.0,39.620000000000005
399.0,39.620000000000005
400.0,39.620000000000005
401.0,39.620000000000005
402.0,39.620000000000005
403.0,39.620000000000005
404.0,39.620000000000005
405.0,39.620000000000005
406.0,39.620000000000005
407.0,39.620000000000005
408.0,39.620000000000005
409.0,39.620000000000005
410.0,39.620000000000005
411.0,39.620000000000005
412.0,39.620000000000005
413.0,39.620000000000005
414.0,39.620000000000005
415.0,39.620000000000005
416.0,39.620000000000005
417.0,39.620000000000005
418.0,39.620000000000005
419.0,39.620000000000005
420.0,39.620000000000005
421.0,39.620000000000005
422.0,39.620000000000005
423.0,39.620000000000005
424.0,39.620000000000005
425.0,39.620000000000005
426.0,39.620000000000005
427.0,39.620000000000005
428.0,39.620000000000005
429.0,39.620000000000005
430.0,39.620000000000005
431.0,39.620000000000005
432.0,39.620000000000005
433.0,39.620000000000005
434.0,39.620000000000005
435.0,39.620000000000005
436.0,39.620000000000005
437.0,39.620000000000005
438.0,39.620000000000005
439.0,39.620000000000005
440.0,39.620000000000005
441.0,39.620000000000005
442.0,39.620000000000005
443.0,39.620000000000005
444.0,39.620000000000005
445.0,39.620000000000005
446.0,39.620000000000005
447.0,39.620000000000005
448.0,39.620000000000005
449.0,39.620000000000005
450.0,39.620000000000005
451.0,39.620000000000005
452.0,39.620000000000005
453.0,39.208
454.0,38.79599999999999
455.0,38.383999999999986
456.0,38.383999999999986
457.0,38.383999999999986
458.0,38.383999999999986
459.0,38.383999999999986
460.0,38.383999999999986
461.0,38.383999999999986
462.0,38.383999999999986
463.0,38.383999999999986
464.0,38.383999999999986
465.0,38.383999999999986
466.0,38.383999999999986
467.0,38.383999999999986
468.0,38.383999999999986
469.0,38.383999999999986
470.0,38.383999999999986
471.0,38.383999999999986
472.0,38.383999999999986
473.0,38.383999999999986
474.0,38.383999999999986
475.0,38.383999999999986
476.0,38.383999999999986
477.0,38.383999999999986
478.0,38.383999999999986
479.0,38.383999999999986
480.0,38.383999999999986
481.0,38.383999999999986
482.0,38.383999999999986
483.0,38.383999999999986
484.0,38.383999999999986
485.0,38.383999999999986
486.0,38.383999999999986
487.0,38.383999999999986
488.0,38.383999999999986
489.0,38.383999999999986
490.0,38.383999999999986
491.0,38.383999999999986
492.0,38.383999999999986
493.0,38.383999999999986
494.0,38.383999999999986
495.0,38.383999999999986
496.0,38.383999999999986
497.0,38.383999999999986
498.0,38.383999999999986
499.0,38.383999999999986
500.0,38.383999999999986
501.0,38.383999999999986
502.0,38.383999999999986
503.0,38.383999999999986
504.0,38.383999999999986
505.0,38.383999999999986
506.0,38.383999999999986
507.0,38.383999999999986
508.0,38.383999999999986
509.0,38.383999999999986
510.0,38.383999999999986
511.0,38.383999999999986
512.0,38.383999999999986
513.0,38.383999999999986
514.0,38.383999999999986
515.0,38.383999999999986
516.0,38.383999999999986
517.0,38.383999999999986
518.0,38.383999999999986
519.0,38.383999999999986
520.0,38.383999999999986
521.0,38.383999999999986
522.0,38.383999999999986
523.0,38.383999999999986
524.0,38.383999999999986
525.0,38.383999999999986
526.0,38.383999999999986
527.0,38.383999999999986
528.0,38.383999999999986
529.0,38.383999999999986
530.0,38.383999999999986
531.0,38.383999999999986
532.0,38.383999999999986
533.0,38.383999999999986
534.0,38.383999999999986
535.0,38.383999999999986
536.0,38.383999999999986
537.0,38.383999999999986
538.0,38.383999999999986
539.0,38.383999999999986
540.0,38.383999999999986
541.0,38.383999999999986
542.0,38.383999999999986
543.0,38.383999999999986
544.0,38.383999999999986
545.0,38.383999999999986
546.0,38.383999999999986
547.0,38.383999999999986
548.0,38.383999999999986
549.0,38.383999999999986
550.0,38.383999999999986
551.0,38.383999999999986
552.0,38.383999999999986
553.0,38.383999999999986
554.0,38.383999999999986
555.0,38.383999999999986
556.0,38.383999999999986
557.0,38.383999999999986
558.0,38.383999999999986
559.0,38.383999999999986
560.0,38.383999999999986
561.0,38.383999999999986
562.0,38.383999999999986
563.0,38.383999999999986
564.0,38.383999999999986
565.0,38.383999999999986
566.0,38.383999999999986
567.0,38.383999999999986
568.0,38.383999999999986
569.0,38.383999999999986
570.0,38.383999999999986
571.0,38.383999999999986
572.0,38.383999999999986
573.0,38.383999999999986
574.0,38.383999999999986
575.0,38.383999999999986
576.0,38.383999999999986
577.0,38.383999999999986
578.0,38.383999999999986
579.0,38.383999999999986
580.0,38.383999999999986
581.0,38.383999999999986
582.0,38.383999999999986
583.0,38.383999999999986
584.0,38.383999999999986
585.0,38.383999999999986
586.0,38.383999999999986
587.0,38.383999999999986
588.0,38.383999999999986
589.0,38.383999999999986
590.0,38.383999999999986
591.0,38.383999999999986
592.0,38.383999999999986
593.0,38.383999999999986
594.0,38.383999999999986
595.0,38.383999999999986
596.0,38.383999999999986
597.0,38.383999999999986
598.0,38.383999999999986
599.0,38.383999999999986
600.0,38.383999999999986
601.0,38.383999999999986
602.0,38.383999999999986
603.0,38.383999999999986
604.0,38.383999999999986
605.0,38.383999999999986
606.0,38.383999999999986
607.0,38.383999999999986
608.0,38.383999999999986
609.0,38.383999999999986
610.0,38.383999999999986
611.0,38.383999999999986
612.0,38.383999999999986
613.0,38.383999999999986
614.0,38.383999999999986
615.0,38.383999999999986
616.0,38.383999999999986
617.0,38.383999999999986
618.0,38.383999999999986
619.0,38.383999999999986
620.0,38.383999999999986
621.0,38.383999999999986
622.0,38.383999999999986
623.0,38.383999999999986
624.0,38.383999999999986
625.0,38.383999999999986
626.0,38.383999999999986
627.0,38.383999999999986
628.0,38.383999999999986
629.0,38.383999999999986
630.0,38.383999999999986
631.0,38.383999999999986
632.0,38.383999999999986
633.0,38.383999999999986
634.0,38.383999999999986
635.0,38.383999999999986
636.0,38.383999999999986
637.0,38.383999999999986
638.0,38.383999999999986
639.0,38.383999999999986
640.0,38.383999999999986
641.0,38.383999999999986
642.0,38.383999999999986
643.0,38.383999999999986
644.0,38.383999999999986
645.0,38.383999999999986
646.0,38.383999999999986
647.0,38.383999999999986
648.0,38.383999999999986
649.0,38.383999999999986
650.0,38.383999999999986
651.0,38.383999999999986
652.0,38.383999999999986
653.0,38.383999999999986
654.0,38.383999999999986
655.0,38.383999999999986
656.0,38.383999999999986
657.0,38.383999999999986
658.0,38.383999999999986
659.0,38.383999999999986
660.0,38.383999999999986
661.0,38.383999999999986
662.0,38.383999999999986
663.0,38.383999999999986
664.0,38.383999999999986
665.0,38.383999999999986
666.0,38.383999999999986
667.0,38.383999999999986
668.0,38.383999999999986
669.0,38.383999999999986
670.0,38.383999999999986
671.0,38.383999999999986
672.0,38.383999999999986
673.0,38.383999999999986
674.0,38.383999999999986
675.0,38.383999999999986
676.0,38.383999999999986
677.0,38.383999999999986
678.0,38.383999999999986
679.0,38.383999999999986
680.0,38.383999999999986
681.0,38.383999999999986
682.0,38.383999999999986
683.0,38.383999999999986
684.0,38.383999999999986
685.0,38.383999999999986
686.0,38.383999999999986
687.0,38.383999999999986
688.0,38.383999999999986
689.0,38.383999999999986
690.0,38.383999999999986
691.0,38.383999999999986
692.0,38.383999999999986
693.0,38.383999999999986
694.0,38.383999999999986
695.0,38.383999999999986
696.0,35.54666666666666
697.0,32.70933333333334
698.0,29.872000000000014
699.0,29.872000000000014
