Time,Value
0.0,-99.85224888888891
16.7429155281165,-99.85224888888891
18.585170146572448,-41.407301428572396
24.773089900725413,-41.40730142857236
28.61842027424022,-5.396590000000059
29.618820899840692,-5.3965900000000575
31.772821556486253,-40.08334571428344
44.79424366660472,-40.083345714283425
52.648259851989934,23.75064599999814
56.99999999999925,23.75064599999813
58.9999999999544,47.65297079939671
60.9999999999251,47.652970799396684
62.99999999998947,27.01940184038233
67.9026141198179,27.01940184038235
68.9999999999882,62.74570999963271
69.99999999995843,62.74570999963256
72.79913230466508,28.132305714295512
78.43378363471787,28.132305714295462
80.97046901052052,97.22882499736215
81.73885162638456,97.22882499736215
88.74212282229506,-17.986743333326107
93.94644670091593,-17.986743333326057
96.99750687838636,5.920833332832443
98.78909577701526,5.920833332832393
100.94594134111776,42.843333333251856
102.99999999999956,42.843333333251785
104.99999999999923,3.355001333381552
109.88847077920894,3.3550013333816064
112.88560342188651,-29.671715999980282
121.8688511812083,-29.671715999980282
122.99999999999984,-4.1888899999257765
126.84346792396995,-4.1888899999259435
132.41503086343576,-59.38931100002355
141.4911385406652,-59.38931100002363
142.99999999999997,-16.40559000000576
148.9999999999323,-16.405590000005546
151.88726480633997,-31.80214199991576
155.9686769990584,-31.80214199991573
157.0,-5.74390999990419
159.58701181598076,-5.743909999904338
160.99153599848313,2.9476227272684814
170.5283336761315,2.947622727268316
174.94720636731003,-46.35045666575138
179.91473318603508,-46.350456665751175
180.99999999994725,-68.65332999882958
186.0,-68.65332999882968
