Time(sec),Data
137.0,68.47599999999997
138.0,68.47599999999997
139.0,68.47599999999997
140.0,68.47599999999997
141.0,68.47599999999997
142.0,68.47599999999997
143.0,68.47599999999997
144.0,68.47599999999997
145.0,68.47599999999997
146.0,68.47599999999997
147.0,68.47599999999997
148.0,68.47599999999997
149.0,68.47599999999997
150.0,68.47599999999997
151.0,68.47599999999997
152.0,68.47599999999997
153.0,68.47599999999997
154.0,68.47599999999997
155.0,68.47599999999997
156.0,68.47599999999997
157.0,68.47599999999997
158.0,68.47599999999997
159.0,68.47599999999997
160.0,68.47599999999997
161.0,68.47599999999997
162.0,68.47599999999997
163.0,68.47599999999997
164.0,68.47599999999997
165.0,68.47599999999997
166.0,68.47599999999997
167.0,68.47599999999997
168.0,68.47599999999997
169.0,68.47599999999997
170.0,68.47599999999997
171.0,68.47599999999997
172.0,78.98399999999998
173.0,89.49199999999998
174.0,100.0
175.0,100.0
176.0,100.0
177.0,100.0
178.0,100.0
179.0,100.0
180.0,100.0
181.0,100.0
182.0,100.0
183.0,100.0
184.0,100.0
185.0,100.0
186.0,100.0
187.0,100.0
188.0,100.0
189.0,100.0
190.0,100.0
191.0,100.0
192.0,100.0
193.0,100.0
194.0,100.0
195.0,100.0
196.0,100.0
197.0,100.0
198.0,100.0
199.0,100.0
200.0,100.0
201.0,100.0
202.0,100.0
203.0,100.0
204.0,100.0
205.0,100.0
206.0,100.0
207.0,100.0
208.0,100.0
209.0,100.0
210.0,100.0
211.0,100.0
212.0,100.0
213.0,100.0
214.0,100.0
215.0,100.0
216.0,100.0
217.0,100.0
218.0,100.0
219.0,100.0
220.0,100.0
221.0,100.0
222.0,100.0
223.0,100.0
224.0,100.0
225.0,100.0
226.0,100.0
227.0,100.0
228.0,100.0
229.0,100.0
230.0,100.0
231.0,100.0
232.0,100.0
233.0,100.0
234.0,100.0
235.0,100.0
236.0,100.0
237.0,100.0
238.0,100.0
239.0,100.0
240.0,100.0
241.0,100.0
242.0,100.0
243.0,100.0
244.0,100.0
245.0,100.0
246.0,100.0
247.0,100.0
248.0,100.0
249.0,100.0
250.0,100.0
251.0,100.0
252.0,100.0
253.0,100.0
254.0,100.0
255.0,100.0
256.0,100.0
257.0,100.0
258.0,100.0
259.0,100.0
260.0,100.0
261.0,100.0
262.0,100.0
263.0,100.0
264.0,100.0
265.0,100.0
266.0,100.0
267.0,100.0
268.0,100.0
269.0,98.656
270.0,97.31200000000001
271.0,95.96799999999999
272.0,94.624
273.0,93.28
274.0,93.28
275.0,93.28
276.0,93.28
277.0,93.28
278.0,93.28
279.0,93.28
280.0,93.28
281.0,93.28
282.0,93.28
283.0,93.28
284.0,93.28
285.0,93.28
286.0,93.28
287.0,93.28
288.0,93.28
289.0,93.28
290.0,93.28
291.0,93.28
292.0,93.28
293.0,93.28
294.0,93.28
295.0,93.28
296.0,93.28
297.0,93.28
298.0,93.28
299.0,93.28
300.0,93.28
301.0,93.28
302.0,93.28
303.0,93.28
304.0,93.28
305.0,93.28
306.0,93.28
307.0,93.28
308.0,93.28
309.0,93.28
310.0,93.28
311.0,93.28
312.0,93.28
313.0,93.28
314.0,93.28
315.0,93.28
316.0,93.28
317.0,93.28
318.0,93.28
319.0,93.28
320.0,93.28
321.0,93.28
322.0,93.28
323.0,93.28
324.0,93.28
325.0,93.28
326.0,93.28
327.0,93.28
328.0,93.28
329.0,93.28
330.0,93.28
331.0,93.28
332.0,93.28
333.0,93.28
334.0,93.28
335.0,93.28
336.0,93.28
337.0,93.28
338.0,93.28
339.0,93.28
340.0,93.28
341.0,93.28
342.0,93.28
343.0,93.28
344.0,93.28
345.0,93.28
346.0,93.28
347.0,93.28
348.0,93.28
349.0,93.28
350.0,93.28
351.0,93.28
352.0,93.28
353.0,93.28
354.0,93.28
355.0,93.28
356.0,93.28
357.0,93.28
358.0,93.28
359.0,93.28
360.0,93.28
361.0,93.28
362.0,93.28
363.0,93.28
364.0,93.28
365.0,93.28
366.0,93.28
367.0,93.28
368.0,93.28
369.0,93.28
370.0,93.28
371.0,93.28
372.0,93.28
373.0,93.28
374.0,93.28
375.0,93.28
376.0,93.28
377.0,93.28
378.0,93.28
379.0,93.28
380.0,93.28
381.0,93.28
382.0,93.28
383.0,93.28
384.0,93.28
385.0,93.28
386.0,93.28
387.0,93.28
388.0,93.28
389.0,93.28
390.0,93.28
391.0,93.28
392.0,93.28
393.0,93.28
394.0,93.28
395.0,93.28
396.0,93.28
397.0,93.28
398.0,93.28
399.0,93.28
400.0,93.28
401.0,93.28
402.0,93.28
403.0,93.28
404.0,93.28
405.0,93.28
406.0,93.28
407.0,93.28
408.0,93.28
409.0,93.28
410.0,93.28
411.0,93.28
412.0,93.28
413.0,93.28
414.0,93.28
415.0,93.28
416.0,93.28
417.0,93.28
418.0,93.28
419.0,93.28
420.0,93.28
421.0,93.28
422.0,93.28
423.0,93.28
424.0,93.28
425.0,93.28
426.0,93.28
427.0,93.28
428.0,93.28
429.0,93.28
430.0,93.28
431.0,93.28
432.0,93.28
433.0,93.28
434.0,93.28
435.0,93.28
436.0,93.28
437.0,93.28
438.0,93.28
439.0,93.28
440.0,93.28
441.0,93.28
442.0,93.28
443.0,93.28
444.0,93.28
445.0,93.28
446.0,93.28
447.0,93.28
448.0,93.28
449.0,93.28
450.0,93.28
451.0,93.28
452.0,93.28
453.0,93.28
454.0,93.28
455.0,93.28
456.0,93.28
457.0,93.28
458.0,93.28
459.0,93.28
460.0,93.28
461.0,93.28
462.0,93.28
463.0,93.28
464.0,93.28
465.0,93.28
466.0,93.28
467.0,93.28
468.0,93.28
469.0,93.28
470.0,93.28
471.0,93.28
472.0,93.28
473.0,93.28
474.0,93.28
475.0,93.28
476.0,93.28
477.0,93.28
478.0,93.28
479.0,93.28
480.0,93.28
481.0,93.28
482.0,93.28
483.0,93.28
484.0,93.28
485.0,93.28
486.0,93.28
487.0,93.28
488.0,93.28
489.0,93.28
490.0,93.28
491.0,93.28
492.0,93.28
493.0,93.28
494.0,93.28
495.0,93.28
496.0,93.28
497.0,93.28
498.0,93.28
499.0,93.28
500.0,93.28
501.0,93.28
502.0,93.28
503.0,93.28
504.0,93.28
505.0,93.28
506.0,93.28
507.0,93.28
508.0,93.28
509.0,93.28
510.0,93.28
511.0,93.28
512.0,93.28
513.0,93.28
514.0,93.28
515.0,93.28
516.0,93.28
517.0,93.28
518.0,93.28
519.0,93.28
520.0,93.28
521.0,93.28
522.0,93.28
523.0,93.28
524.0,93.28
525.0,93.28
526.0,93.28
527.0,93.28
528.0,93.28
529.0,93.28
530.0,93.28
531.0,93.28
532.0,93.28
533.0,93.28
534.0,93.28
535.0,93.28
536.0,93.28
537.0,93.28
538.0,93.28
539.0,93.28
540.0,93.28
541.0,93.28
542.0,93.28
543.0,93.28
544.0,93.28
545.0,93.28
546.0,93.28
547.0,93.28
548.0,93.28
549.0,93.28
550.0,93.28
551.0,93.28
552.0,93.28
553.0,93.28
554.0,93.28
555.0,93.28
556.0,93.28
557.0,93.28
558.0,93.28
559.0,93.28
560.0,93.28
561.0,93.28
562.0,93.28
563.0,93.28
564.0,93.28
565.0,93.28
566.0,93.28
567.0,93.28
568.0,93.28
569.0,93.28
570.0,93.28
571.0,93.28
572.0,93.28
573.0,93.28
574.0,93.28
575.0,93.28
576.0,93.28
577.0,93.28
578.0,93.28
579.0,93.28
580.0,93.28
581.0,93.28
582.0,93.28
583.0,93.28
584.0,93.28
585.0,93.28
586.0,93.28
587.0,93.28
588.0,93.28
589.0,93.28
590.0,93.28
591.0,93.28
592.0,93.28
593.0,93.28
594.0,93.28
595.0,93.28
596.0,93.28
596.0,33.904
597.0,33.904
598.0,33.904
599.0,33.904
600.0,33.904
601.0,33.904
602.0,33.904
603.0,33.904
604.0,33.904
605.0,33.904
606.0,33.904
607.0,33.904
608.0,33.904
609.0,33.904
610.0,33.904
611.0,33.904
612.0,33.904
613.0,33.904
614.0,33.904
615.0,33.904
616.0,33.904
617.0,33.904
618.0,33.904
619.0,33.904
620.0,33.904
621.0,33.904
622.0,33.904
623.0,33.904
624.0,33.904
625.0,33.904
626.0,33.904
627.0,33.904
628.0,33.904
629.0,33.904
630.0,33.904
631.0,33.904
632.0,33.904
633.0,33.904
634.0,33.904
635.0,33.904
636.0,33.904
637.0,33.904
638.0,33.904
639.0,33.904
640.0,33.904
641.0,33.904
642.0,33.904
643.0,33.904
644.0,33.904
645.0,33.904
646.0,33.904
647.0,33.904
648.0,33.904
649.0,33.904
650.0,33.904
651.0,33.904
652.0,33.904
653.0,33.904
654.0,33.904
655.0,33.904
656.0,33.904
657.0,33.904
658.0,33.904
659.0,33.904
660.0,33.904
661.0,33.904
662.0,33.904
663.0,33.904
664.0,33.904
665.0,33.904
666.0,33.904
667.0,33.904
668.0,33.904
669.0,33.904
670.0,33.904
671.0,33.904
672.0,33.904
673.0,33.904
674.0,33.904
675.0,33.904
676.0,33.904
677.0,33.904
678.0,33.904
679.0,33.904
680.0,33.904
681.0,33.904
682.0,33.904
683.0,33.904
684.0,33.904
685.0,33.904
686.0,33.904
687.0,33.904
688.0,33.904
689.0,33.904
690.0,33.904
691.0,33.904
692.0,33.904
693.0,33.904
694.0,33.904
695.0,33.904
696.0,33.904
697.0,33.904
698.0,33.904
699.0,33.904
700.0,33.904
701.0,33.904
702.0,33.904
703.0,33.904
704.0,33.904
705.0,33.904
706.0,33.904
707.0,33.904
708.0,33.904
709.0,33.904
710.0,33.904
711.0,33.904
712.0,33.904
713.0,33.904
714.0,33.904
715.0,33.904
716.0,33.904
717.0,33.904
718.0,33.904
719.0,33.904
720.0,33.904
721.0,33.904
722.0,33.904
723.0,33.904
724.0,33.904
725.0,33.904
726.0,33.904
727.0,33.904
728.0,33.904
729.0,33.904
730.0,33.904
731.0,33.904
732.0,33.904
733.0,33.904
734.0,33.904
735.0,33.904
736.0,33.904
737.0,33.904
738.0,33.904
739.0,33.904
740.0,33.904
741.0,33.904
742.0,33.904
743.0,33.904
744.0,33.904
745.0,33.904
746.0,33.904
747.0,33.904
748.0,33.904
749.0,33.904
750.0,33.904
751.0,33.904
752.0,33.904
753.0,33.904
754.0,33.904
755.0,33.904
756.0,33.904
757.0,33.904
758.0,33.904
759.0,33.904
760.0,33.904
761.0,33.904
762.0,33.904
763.0,33.904
764.0,33.904
765.0,33.904
766.0,33.904
767.0,33.904
768.0,21.84200000000001
769.0,9.780000000000015
770.0,9.780000000000015
771.0,9.780000000000015
772.0,9.780000000000015
773.0,9.780000000000015
774.0,9.780000000000015
775.0,9.780000000000015
776.0,9.780000000000015
777.0,9.780000000000015
778.0,9.780000000000015
779.0,9.780000000000015
780.0,9.780000000000015
781.0,9.780000000000015
782.0,9.780000000000015
783.0,9.780000000000015
784.0,9.780000000000015
785.0,9.780000000000015
786.0,9.780000000000015
787.0,9.780000000000015
788.0,9.780000000000015
789.0,9.780000000000015
790.0,9.780000000000015
791.0,9.780000000000015
792.0,9.780000000000015
793.0,9.780000000000015
794.0,9.780000000000015
795.0,9.780000000000015
796.0,9.780000000000015
797.0,9.780000000000015
798.0,9.780000000000015
799.0,9.780000000000015
800.0,9.780000000000015
801.0,9.780000000000015
802.0,9.780000000000015
803.0,9.780000000000015
804.0,9.780000000000015
805.0,9.780000000000015
806.0,9.780000000000015
807.0,9.780000000000015
808.0,9.780000000000015
809.0,9.780000000000015
810.0,9.780000000000015
811.0,9.780000000000015
812.0,9.780000000000015
813.0,9.780000000000015
814.0,9.780000000000015
815.0,9.780000000000015
816.0,9.780000000000015
817.0,9.780000000000015
818.0,9.780000000000015
819.0,9.780000000000015
820.0,9.780000000000015
821.0,9.780000000000015
822.0,9.780000000000015
823.0,9.780000000000015
824.0,9.780000000000015
825.0,9.780000000000015
826.0,9.780000000000015
827.0,11.158000000000017
828.0,12.536000000000017
829.0,12.536000000000017
830.0,12.536000000000017
831.0,12.536000000000017
832.0,12.536000000000017
833.0,12.536000000000017
834.0,12.536000000000017
835.0,12.536000000000017
836.0,12.536000000000017
837.0,12.536000000000017
838.0,12.536000000000017
839.0,12.536000000000017
840.0,12.536000000000017
841.0,12.536000000000017
842.0,12.536000000000017
843.0,12.536000000000017
844.0,12.536000000000017
845.0,12.536000000000017
846.0,12.536000000000017
847.0,12.536000000000017
848.0,12.536000000000017
849.0,12.536000000000017
850.0,12.536000000000017
851.0,12.536000000000017
852.0,12.536000000000017
853.0,12.536000000000017
854.0,12.536000000000017
855.0,12.536000000000017
856.0,12.536000000000017
857.0,12.536000000000017
858.0,12.536000000000017
859.0,12.536000000000017
860.0,12.536000000000017
861.0,12.536000000000017
862.0,12.536000000000017
863.0,12.536000000000017
864.0,12.536000000000017
865.0,12.536000000000017
866.0,12.536000000000017
867.0,12.536000000000017
868.0,12.536000000000017
869.0,12.536000000000017
870.0,12.536000000000017
871.0,12.536000000000017
872.0,12.536000000000017
873.0,12.536000000000017
874.0,12.536000000000017
875.0,12.536000000000017
876.0,12.536000000000017
877.0,12.536000000000017
878.0,12.536000000000017
879.0,12.536000000000017
880.0,12.536000000000017
881.0,12.536000000000017
882.0,12.536000000000017
883.0,12.536000000000017
884.0,12.536000000000017
885.0,12.536000000000017
886.0,12.536000000000017
887.0,12.536000000000017
888.0,12.536000000000017
889.0,12.536000000000017
890.0,12.536000000000017
891.0,12.536000000000017
892.0,12.536000000000017
893.0,12.536000000000017
894.0,12.536000000000017
895.0,12.536000000000017
896.0,12.536000000000017
897.0,12.536000000000017
898.0,12.536000000000017
899.0,12.536000000000017
900.0,12.536000000000017
901.0,12.536000000000017
902.0,12.536000000000017
903.0,12.536000000000017
904.0,12.536000000000017
905.0,12.536000000000017
906.0,12.536000000000017
907.0,12.536000000000017
908.0,12.536000000000017
909.0,12.536000000000017
910.0,12.536000000000017
911.0,12.536000000000017
912.0,12.536000000000017
913.0,12.536000000000017
914.0,12.536000000000017
915.0,12.536000000000017
916.0,12.536000000000017
917.0,12.536000000000017
918.0,12.536000000000017
919.0,12.536000000000017
920.0,12.536000000000017
921.0,12.536000000000017
922.0,12.536000000000017
923.0,12.536000000000017
924.0,12.536000000000017
925.0,12.536000000000017
926.0,12.536000000000017
927.0,12.536000000000017
928.0,12.536000000000017
929.0,12.536000000000017
930.0,12.536000000000017
931.0,12.536000000000017
932.0,12.536000000000017
933.0,12.536000000000017
934.0,12.536000000000017
935.0,12.536000000000017
936.0,12.536000000000017
937.0,12.536000000000017
938.0,12.536000000000017
939.0,12.536000000000017
940.0,12.536000000000017
941.0,12.536000000000017
942.0,12.536000000000017
943.0,12.536000000000017
944.0,30.808000000000003
945.0,49.079999999999984
946.0,49.079999999999984
947.0,49.079999999999984
948.0,49.079999999999984
949.0,49.079999999999984
950.0,49.079999999999984
951.0,49.079999999999984
952.0,49.079999999999984
953.0,49.079999999999984
954.0,49.079999999999984
955.0,49.079999999999984
956.0,49.079999999999984
957.0,49.079999999999984
958.0,49.079999999999984
959.0,49.079999999999984
960.0,49.079999999999984
961.0,49.079999999999984
962.0,49.079999999999984
963.0,49.079999999999984
964.0,49.079999999999984
965.0,49.079999999999984
966.0,49.079999999999984
967.0,49.079999999999984
968.0,49.079999999999984
969.0,49.079999999999984
970.0,49.079999999999984
971.0,49.079999999999984
972.0,49.079999999999984
973.0,49.079999999999984
974.0,49.079999999999984
975.0,49.079999999999984
976.0,49.079999999999984
977.0,49.079999999999984
978.0,49.079999999999984
979.0,49.079999999999984
980.0,49.079999999999984
981.0,49.079999999999984
982.0,49.079999999999984
983.0,49.079999999999984
984.0,49.079999999999984
985.0,49.079999999999984
986.0,49.079999999999984
987.0,49.079999999999984
988.0,49.079999999999984
989.0,49.079999999999984
990.0,49.079999999999984
991.0,49.079999999999984
992.0,49.079999999999984
993.0,49.079999999999984
994.0,49.079999999999984
995.0,49.079999999999984
996.0,49.079999999999984
997.0,49.079999999999984
998.0,49.079999999999984
999.0,49.079999999999984
1000.0,49.079999999999984
1001.0,49.079999999999984
1002.0,49.079999999999984
1003.0,49.079999999999984
1004.0,49.079999999999984
1005.0,49.079999999999984
1006.0,49.079999999999984
1007.0,49.079999999999984
1008.0,49.079999999999984
1009.0,49.079999999999984
1010.0,49.079999999999984
1011.0,49.079999999999984
1012.0,49.079999999999984
1013.0,49.079999999999984
1014.0,49.079999999999984
1015.0,41.01133333333332
1016.0,32.94266666666665
1017.0,24.873999999999995
1018.0,24.873999999999995
1019.0,24.873999999999995
1020.0,24.873999999999995
1021.0,24.873999999999995
1022.0,24.873999999999995
1023.0,24.873999999999995
1024.0,24.873999999999995
1025.0,24.873999999999995
1026.0,24.873999999999995
1027.0,24.873999999999995
1028.0,24.873999999999995
1029.0,24.873999999999995
1030.0,24.873999999999995
1031.0,24.873999999999995
1032.0,24.873999999999995
1033.0,24.873999999999995
1034.0,24.873999999999995
1035.0,24.873999999999995
1036.0,24.873999999999995
1037.0,24.873999999999995
1038.0,24.873999999999995
1039.0,24.873999999999995
1040.0,24.873999999999995
1041.0,24.025749999999995
1042.0,23.177499999999995
1043.0,22.329249999999995
1044.0,21.480999999999995
1045.0,20.632749999999994
1046.0,19.784499999999994
1047.0,18.936249999999994
1048.0,18.087999999999994
1049.0,17.239749999999994
1050.0,16.391499999999994
1051.0,15.543249999999993
1052.0,14.694999999999993
1053.0,13.846749999999993
1054.0,12.998499999999993
1055.0,12.150249999999993
1056.0,11.301999999999992
1057.0,10.453749999999992
1058.0,9.605499999999992
1059.0,8.757249999999992
1060.0,7.908999999999992
1061.0,7.060749999999992
1062.0,6.212499999999992
1063.0,5.364249999999991
1064.0,4.515999999999991
1065.0,3.667749999999991
1066.0,2.8194999999999912
1067.0,1.9712499999999904
1068.0,1.1229999999999905
1069.0,0.2747499999999903
1070.0,-0.5735000000000099
1071.0,-1.42175000000001
1072.0,-2.2700000000000102
1073.0,-3.1182500000000104
1074.0,-3.9665000000000106
1075.0,-4.814750000000012
1076.0,-5.663000000000012
1077.0,-6.511250000000012
1078.0,-7.359500000000012
1079.0,-8.207750000000011
1080.0,-9.056000000000012
1081.0,-9.904250000000012
1082.0,-10.752500000000012
1083.0,-11.600750000000012
1084.0,-12.449000000000012
1085.0,-13.297250000000012
1086.0,-14.145500000000013
1087.0,-14.993750000000013
1088.0,-15.842000000000011
1089.0,-15.842000000000011
1090.0,-15.842000000000011
1091.0,-15.842000000000011
1092.0,-15.842000000000011
1093.0,-15.842000000000011
1094.0,-15.842000000000011
1095.0,-15.842000000000011
1096.0,-15.842000000000011
1097.0,-15.842000000000011
1098.0,-15.842000000000011
1099.0,-15.842000000000011
1100.0,-15.842000000000011
1101.0,-15.842000000000011
1102.0,-15.842000000000011
1103.0,-15.842000000000011
1104.0,-15.842000000000011
1105.0,-15.842000000000011
1106.0,-15.842000000000011
1107.0,-15.842000000000011
1108.0,-15.842000000000011
1109.0,-15.842000000000011
1110.0,-15.842000000000011
1111.0,-15.842000000000011
1112.0,-15.842000000000011
1113.0,-15.842000000000011
1114.0,-15.842000000000011
1115.0,-15.842000000000011
1116.0,-15.842000000000011
1117.0,-15.842000000000011
1118.0,-15.842000000000011
1119.0,-15.19540740740742
1120.0,-14.548814814814827
1121.0,-13.902222222222235
1122.0,-13.255629629629643
1123.0,-12.609037037037046
1124.0,-11.962444444444456
1125.0,-11.315851851851859
1126.0,-10.669259259259269
1127.0,-10.022666666666677
1128.0,-9.376074074074083
1129.0,-8.729481481481491
1130.0,-8.082888888888894
1131.0,-7.436296296296303
1132.0,-6.78970370370371
1133.0,-6.143111111111118
1134.0,-5.496518518518523
1135.0,-4.8499259259259295
1136.0,-4.2033333333333385
1137.0,-3.5567407407407448
1138.0,-2.9101481481481533
1139.0,-2.263555555555559
1140.0,-1.6169629629629654
1141.0,-0.9703703703703734
1142.0,-0.3237777777777797
1143.0,0.3228148148148122
1144.0,0.969407407407406
1145.0,1.6159999999999997
1146.0,1.6159999999999997
1147.0,1.6159999999999997
1148.0,1.6159999999999997
1149.0,1.6159999999999997
1150.0,1.6159999999999997
1151.0,1.6159999999999997
1152.0,1.6159999999999997
1153.0,-5.517499999999997
1154.0,-12.650999999999994
1155.0,-19.784499999999994
1156.0,-26.917999999999992
1157.0,-26.917999999999992
1158.0,-26.917999999999992
1159.0,-26.917999999999992
1160.0,-26.917999999999992
1161.0,-26.917999999999992
1162.0,-26.917999999999992
1163.0,-26.917999999999992
1164.0,-26.917999999999992
1165.0,-26.917999999999992
1166.0,-26.917999999999992
1167.0,-26.917999999999992
1168.0,-26.917999999999992
1169.0,-26.917999999999992
1170.0,-23.37099999999999
1171.0,-19.823999999999987
1172.0,-16.27699999999999
1173.0,-12.72999999999999
1174.0,-12.72999999999999
1175.0,-12.72999999999999
1176.0,-12.72999999999999
1177.0,-12.72999999999999
1178.0,-12.72999999999999
1179.0,-12.72999999999999
1180.0,-12.72999999999999
1181.0,-12.72999999999999
1182.0,-12.72999999999999
1183.0,-12.72999999999999
1184.0,-12.72999999999999
1185.0,-12.72999999999999
1186.0,-12.72999999999999
1187.0,-12.72999999999999
1188.0,-12.72999999999999
1189.0,-12.72999999999999
1190.0,-12.72999999999999
1191.0,-12.72999999999999
1192.0,1.373999999999981
1192.0,-12.72999999999999
1193.0,1.373999999999981
1194.0,1.373999999999981
1195.0,1.373999999999981
1196.0,1.373999999999981
1197.0,1.373999999999981
1198.0,1.373999999999981
1199.0,1.373999999999981
1200.0,1.373999999999981
1201.0,1.373999999999981
1202.0,1.373999999999981
1203.0,1.373999999999981
1204.0,1.373999999999981
1205.0,1.373999999999981
1206.0,1.373999999999981
1207.0,1.373999999999981
1208.0,1.373999999999981
1209.0,1.373999999999981
1210.0,1.373999999999981
1211.0,1.373999999999981
1212.0,1.373999999999981
1213.0,1.373999999999981
1214.0,1.373999999999981
1215.0,1.373999999999981
1216.0,1.373999999999981
1217.0,1.373999999999981
1218.0,1.373999999999981
1219.0,1.373999999999981
1220.0,1.373999999999981
1221.0,1.373999999999981
1222.0,1.373999999999981
1223.0,1.373999999999981
1224.0,1.373999999999981
1225.0,1.373999999999981
1226.0,1.373999999999981
1227.0,1.373999999999981
1228.0,1.373999999999981
1229.0,1.373999999999981
1230.0,1.373999999999981
1231.0,1.373999999999981
1232.0,1.373999999999981
1233.0,1.373999999999981
1234.0,1.373999999999981
1235.0,1.373999999999981
1236.0,1.373999999999981
1237.0,1.373999999999981
1238.0,1.373999999999981
1239.0,1.373999999999981
1240.0,1.373999999999981
1241.0,1.373999999999981
1242.0,1.373999999999981
1243.0,1.373999999999981
1244.0,1.373999999999981
1245.0,1.373999999999981
1246.0,1.373999999999981
1247.0,1.373999999999981
1248.0,1.373999999999981
1249.0,1.373999999999981
1250.0,1.373999999999981
1251.0,1.373999999999981
1252.0,1.373999999999981
1253.0,1.373999999999981
1254.0,1.373999999999981
1255.0,1.373999999999981
1256.0,1.373999999999981
1257.0,1.373999999999981
1258.0,4.661333333333323
1259.0,7.9486666666666626
1260.0,11.236000000000004
1261.0,11.236000000000004
1262.0,11.236000000000004
1263.0,11.236000000000004
1264.0,11.236000000000004
1265.0,11.236000000000004
1266.0,11.236000000000004
1267.0,11.236000000000004
1268.0,11.236000000000004
1269.0,3.770666666666671
1270.0,-3.6946666666666634
1271.0,-11.159999999999995
1272.0,-11.159999999999995
1273.0,-11.209333333333328
1274.0,-11.25866666666666
1275.0,-11.307999999999993
1276.0,-11.307999999999993
1277.0,-11.307999999999993
1278.0,-11.307999999999993
1279.0,-5.327499999999997
1280.0,0.6529999999999987
1281.0,6.633499999999994
1282.0,12.61399999999999
1283.0,12.61399999999999
1284.0,12.61399999999999
1285.0,12.61399999999999
1286.0,12.61399999999999
1287.0,12.61399999999999
1288.0,12.61399999999999
1289.0,12.61399999999999
1290.0,12.61399999999999
1291.0,12.61399999999999
1292.0,12.61399999999999
1293.0,12.61399999999999
1294.0,12.61399999999999
1295.0,12.61399999999999
1296.0,12.61399999999999
1297.0,12.61399999999999
1298.0,12.61399999999999
1299.0,12.61399999999999
1300.0,12.61399999999999
1301.0,12.61399999999999
1302.0,12.61399999999999
1303.0,12.61399999999999
1304.0,12.61399999999999
1305.0,12.61399999999999
1306.0,12.61399999999999
1307.0,12.61399999999999
1308.0,12.61399999999999
1309.0,12.61399999999999
1310.0,12.61399999999999
1311.0,12.61399999999999
1312.0,12.61399999999999
1313.0,12.61399999999999
1314.0,12.61399999999999
1315.0,12.61399999999999
1316.0,12.61399999999999
1317.0,12.61399999999999
1318.0,12.61399999999999
1319.0,12.61399999999999
1320.0,12.61399999999999
1321.0,12.61399999999999
1322.0,12.61399999999999
1323.0,12.61399999999999
1324.0,12.61399999999999
1325.0,12.61399999999999
1326.0,12.61399999999999
1327.0,12.61399999999999
1328.0,12.61399999999999
1329.0,12.61399999999999
1330.0,12.61399999999999
1331.0,12.61399999999999
1332.0,12.61399999999999
1333.0,12.61399999999999
1334.0,12.61399999999999
1335.0,12.61399999999999
1336.0,12.61399999999999
1337.0,12.61399999999999
1338.0,12.61399999999999
1339.0,12.61399999999999
1340.0,12.61399999999999
1341.0,12.61399999999999
1342.0,12.61399999999999
1343.0,12.61399999999999
1344.0,12.61399999999999
1345.0,12.61399999999999
1346.0,12.61399999999999
1347.0,12.61399999999999
1348.0,12.61399999999999
1349.0,12.61399999999999
1350.0,12.61399999999999
1351.0,12.61399999999999
1352.0,12.61399999999999
1353.0,12.61399999999999
