Time(sec),Data
173.0,3.482000000000013
174.0,3.482000000000013
175.0,3.482000000000013
176.0,3.482000000000013
177.0,3.482000000000013
178.0,3.482000000000013
179.0,3.482000000000013
180.0,3.482000000000013
181.0,3.482000000000013
182.0,3.482000000000013
183.0,3.482000000000013
184.0,3.482000000000013
185.0,3.482000000000013
186.0,3.482000000000013
187.0,3.482000000000013
188.0,3.482000000000013
189.0,3.482000000000013
190.0,3.482000000000013
191.0,3.482000000000013
192.0,3.482000000000013
193.0,3.482000000000013
194.0,3.482000000000013
195.0,3.482000000000013
196.0,3.482000000000013
197.0,3.482000000000013
198.0,3.482000000000013
199.0,3.482000000000013
200.0,3.482000000000013
201.0,3.482000000000013
202.0,3.482000000000013
203.0,3.482000000000013
204.0,3.482000000000013
205.0,3.482000000000013
206.0,3.482000000000013
207.0,3.482000000000013
208.0,3.482000000000013
209.0,3.482000000000013
210.0,3.482000000000013
211.0,3.482000000000013
212.0,3.482000000000013
213.0,3.482000000000013
214.0,3.482000000000013
215.0,3.482000000000013
216.0,3.482000000000013
217.0,3.482000000000013
218.0,15.876400000000013
219.0,28.27080000000001
220.0,40.66520000000001
221.0,53.05960000000001
222.0,65.45400000000001
223.0,65.45400000000001
224.0,65.45400000000001
225.0,65.45400000000001
226.0,65.45400000000001
227.0,65.45400000000001
228.0,65.45400000000001
229.0,65.45400000000001
230.0,65.45400000000001
231.0,65.45400000000001
232.0,65.45400000000001
233.0,65.45400000000001
234.0,65.45400000000001
235.0,65.45400000000001
236.0,65.45400000000001
237.0,65.45400000000001
238.0,50.77120000000001
239.0,36.08840000000001
240.0,21.405600000000007
241.0,6.722800000000007
242.0,-7.959999999999994
243.0,-7.959999999999994
244.0,-7.959999999999994
245.0,-7.959999999999994
246.0,-7.959999999999994
247.0,-7.959999999999994
248.0,-7.959999999999994
249.0,-7.959999999999994
250.0,-7.959999999999994
251.0,-7.959999999999994
252.0,-7.959999999999994
253.0,-7.959999999999994
254.0,-7.959999999999994
255.0,-7.959999999999994
256.0,-7.959999999999994
257.0,-7.959999999999994
258.0,-7.959999999999994
259.0,-7.959999999999994
260.0,-7.959999999999994
261.0,-7.959999999999994
262.0,-7.959999999999994
263.0,-7.959999999999994
264.0,-7.959999999999994
265.0,-7.959999999999994
266.0,-7.959999999999994
267.0,-7.959999999999994
268.0,-7.959999999999994
269.0,-7.959999999999994
270.0,-7.959999999999994
271.0,-7.959999999999994
272.0,-7.959999999999994
273.0,-7.959999999999994
274.0,-7.959999999999994
275.0,-7.959999999999994
276.0,-7.959999999999994
277.0,-7.959999999999994
278.0,-7.959999999999994
279.0,-7.959999999999994
280.0,-7.959999999999994
281.0,-7.959999999999994
282.0,-7.959999999999994
283.0,-7.959999999999994
284.0,-7.959999999999994
285.0,-7.959999999999994
286.0,-7.959999999999994
287.0,-7.959999999999994
288.0,-7.959999999999994
289.0,-7.959999999999994
290.0,-7.959999999999994
291.0,-7.959999999999994
292.0,-7.959999999999994
293.0,-7.959999999999994
294.0,-7.959999999999994
295.0,-7.959999999999994
296.0,-7.959999999999994
297.0,-7.959999999999994
298.0,-7.959999999999994
299.0,-7.959999999999994
300.0,-7.959999999999994
301.0,-7.959999999999994
302.0,-7.959999999999994
303.0,-7.959999999999994
304.0,-7.959999999999994
305.0,-7.959999999999994
306.0,-7.959999999999994
307.0,-7.959999999999994
308.0,-7.959999999999994
309.0,-7.959999999999994
310.0,-7.959999999999994
311.0,-7.959999999999994
312.0,-7.959999999999994
313.0,-7.959999999999994
314.0,-7.959999999999994
315.0,-7.959999999999994
316.0,-7.959999999999994
317.0,-7.959999999999994
318.0,-7.959999999999994
319.0,-7.959999999999994
320.0,-7.959999999999994
321.0,-7.959999999999994
322.0,-7.959999999999994
323.0,-7.959999999999994
324.0,-7.959999999999994
325.0,-7.959999999999994
326.0,-7.959999999999994
327.0,-7.959999999999994
328.0,-7.959999999999994
329.0,-7.959999999999994
330.0,-7.959999999999994
331.0,-7.959999999999994
332.0,-7.959999999999994
333.0,-7.959999999999994
334.0,-7.959999999999994
335.0,-7.959999999999994
336.0,-7.959999999999994
337.0,-7.959999999999994
338.0,-7.959999999999994
339.0,-7.959999999999994
340.0,-7.959999999999994
341.0,-7.959999999999994
342.0,-7.959999999999994
343.0,-7.959999999999994
344.0,-7.959999999999994
345.0,-7.959999999999994
346.0,-7.959999999999994
347.0,-7.959999999999994
348.0,-7.959999999999994
349.0,-7.959999999999994
350.0,-7.959999999999994
351.0,-7.959999999999994
352.0,-7.959999999999994
353.0,-7.959999999999994
354.0,-7.959999999999994
355.0,-7.959999999999994
356.0,-7.959999999999994
357.0,-7.959999999999994
358.0,-7.959999999999994
359.0,-7.959999999999994
360.0,-7.959999999999994
361.0,-7.959999999999994
362.0,-7.959999999999994
363.0,-7.959999999999994
364.0,-7.959999999999994
365.0,-7.959999999999994
366.0,-7.959999999999994
367.0,-7.959999999999994
368.0,-7.959999999999994
369.0,-7.959999999999994
370.0,-7.959999999999994
371.0,-7.959999999999994
372.0,-7.959999999999994
373.0,-7.959999999999994
374.0,-7.959999999999994
375.0,-7.959999999999994
376.0,-7.959999999999994
377.0,-7.959999999999994
378.0,-7.959999999999994
379.0,-7.959999999999994
380.0,-7.959999999999994
381.0,-7.959999999999994
382.0,-7.959999999999994
383.0,-7.959999999999994
384.0,-7.959999999999994
385.0,-7.959999999999994
386.0,-7.959999999999994
387.0,-7.959999999999994
388.0,-7.959999999999994
389.0,-7.959999999999994
390.0,-7.959999999999994
391.0,-7.959999999999994
392.0,-7.959999999999994
393.0,-7.959999999999994
394.0,-7.959999999999994
395.0,-7.959999999999994
396.0,-7.959999999999994
397.0,-7.959999999999994
398.0,-7.959999999999994
399.0,-7.959999999999994
400.0,-7.959999999999994
401.0,-7.959999999999994
402.0,-7.959999999999994
403.0,-7.959999999999994
404.0,-7.959999999999994
405.0,-7.959999999999994
406.0,-7.959999999999994
407.0,-7.959999999999994
408.0,-7.959999999999994
409.0,-7.959999999999994
410.0,-7.959999999999994
411.0,-7.959999999999994
412.0,-7.959999999999994
413.0,-7.959999999999994
414.0,-7.959999999999994
415.0,-7.959999999999994
416.0,-7.959999999999994
417.0,-7.959999999999994
418.0,-7.959999999999994
419.0,-7.959999999999994
420.0,-7.959999999999994
421.0,-7.959999999999994
422.0,-7.959999999999994
423.0,-7.959999999999994
424.0,-7.959999999999994
425.0,-7.959999999999994
426.0,-7.959999999999994
427.0,-7.959999999999994
428.0,-7.959999999999994
429.0,-7.959999999999994
430.0,-7.959999999999994
431.0,-7.959999999999994
432.0,-7.959999999999994
433.0,-7.959999999999994
434.0,-7.959999999999994
435.0,-7.959999999999994
436.0,-7.959999999999994
437.0,-7.959999999999994
438.0,-7.959999999999994
439.0,-7.959999999999994
440.0,-7.959999999999994
441.0,-7.959999999999994
442.0,-7.959999999999994
443.0,-7.959999999999994
444.0,-7.959999999999994
445.0,-7.959999999999994
446.0,-7.959999999999994
447.0,-7.959999999999994
448.0,-7.959999999999994
449.0,-7.959999999999994
450.0,-7.959999999999994
451.0,-7.959999999999994
452.0,-7.959999999999994
453.0,-7.959999999999994
454.0,-7.959999999999994
455.0,-7.959999999999994
456.0,-7.959999999999994
457.0,-7.959999999999994
458.0,-7.959999999999994
459.0,-7.959999999999994
460.0,-7.959999999999994
461.0,-7.959999999999994
462.0,-7.959999999999994
463.0,-7.959999999999994
464.0,-7.959999999999994
465.0,-7.959999999999994
466.0,-7.959999999999994
467.0,-7.959999999999994
468.0,-7.959999999999994
469.0,-7.959999999999994
470.0,-7.959999999999994
471.0,-7.959999999999994
472.0,-7.959999999999994
473.0,-7.959999999999994
474.0,-7.959999999999994
475.0,-7.959999999999994
476.0,-7.959999999999994
477.0,-7.959999999999994
478.0,-7.959999999999994
479.0,-7.959999999999994
480.0,-7.959999999999994
481.0,-7.959999999999994
482.0,-7.959999999999994
483.0,-7.959999999999994
484.0,-7.959999999999994
485.0,-7.959999999999994
486.0,-7.959999999999994
487.0,-7.959999999999994
488.0,-7.959999999999994
489.0,-7.959999999999994
490.0,-7.959999999999994
491.0,-7.959999999999994
492.0,-7.959999999999994
493.0,-7.959999999999994
494.0,-7.959999999999994
495.0,-7.959999999999994
496.0,-7.959999999999994
497.0,-7.959999999999994
498.0,-7.959999999999994
499.0,-7.959999999999994
500.0,-7.959999999999994
501.0,-7.959999999999994
502.0,-7.959999999999994
503.0,-7.959999999999994
504.0,-7.959999999999994
505.0,-7.959999999999994
506.0,-7.959999999999994
507.0,-7.959999999999994
508.0,-7.959999999999994
509.0,-7.959999999999994
510.0,-7.959999999999994
511.0,-7.959999999999994
512.0,-7.959999999999994
513.0,-7.959999999999994
514.0,-7.959999999999994
515.0,-7.959999999999994
516.0,-7.959999999999994
517.0,-7.959999999999994
518.0,-7.959999999999994
519.0,-7.959999999999994
520.0,-7.959999999999994
521.0,-7.959999999999994
522.0,-7.959999999999994
523.0,-7.959999999999994
524.0,-7.959999999999994
525.0,-7.959999999999994
526.0,-7.959999999999994
527.0,-7.959999999999994
528.0,-7.959999999999994
529.0,-7.959999999999994
530.0,-7.959999999999994
531.0,-7.959999999999994
532.0,-7.959999999999994
533.0,-7.959999999999994
534.0,-7.959999999999994
535.0,-7.959999999999994
536.0,-7.959999999999994
537.0,-7.959999999999994
538.0,-7.959999999999994
539.0,-7.959999999999994
540.0,-7.959999999999994
541.0,-7.959999999999994
542.0,-7.959999999999994
543.0,-7.959999999999994
544.0,-7.959999999999994
545.0,-7.959999999999994
546.0,-7.959999999999994
547.0,-7.959999999999994
548.0,-7.959999999999994
549.0,-7.959999999999994
550.0,-7.959999999999994
551.0,-7.959999999999994
552.0,-7.959999999999994
553.0,-7.959999999999994
554.0,-7.959999999999994
555.0,-7.959999999999994
556.0,-7.959999999999994
557.0,-7.959999999999994
558.0,-7.959999999999994
559.0,-7.959999999999994
560.0,-7.959999999999994
561.0,-7.959999999999994
562.0,-7.959999999999994
563.0,-7.959999999999994
564.0,-7.959999999999994
565.0,-7.959999999999994
566.0,-7.959999999999994
567.0,-7.959999999999994
568.0,-7.959999999999994
569.0,-7.959999999999994
570.0,-7.959999999999994
571.0,-7.959999999999994
572.0,-7.959999999999994
573.0,-7.959999999999994
574.0,-7.959999999999994
575.0,-7.959999999999994
576.0,-7.959999999999994
577.0,-7.959999999999994
578.0,-7.959999999999994
579.0,-7.959999999999994
580.0,-7.959999999999994
581.0,-7.959999999999994
582.0,-7.959999999999994
583.0,-7.959999999999994
584.0,-7.959999999999994
585.0,-7.959999999999994
586.0,-7.959999999999994
587.0,-7.959999999999994
588.0,-7.959999999999994
589.0,-7.959999999999994
590.0,-7.959999999999994
591.0,-7.959999999999994
592.0,-7.959999999999994
593.0,-7.959999999999994
594.0,-7.959999999999994
595.0,-7.959999999999994
596.0,-7.959999999999994
597.0,-7.959999999999994
598.0,-7.959999999999994
599.0,-7.959999999999994
600.0,-7.959999999999994
601.0,-7.959999999999994
602.0,-7.959999999999994
603.0,-7.959999999999994
604.0,-7.959999999999994
605.0,-7.959999999999994
606.0,-7.959999999999994
607.0,-7.959999999999994
608.0,-7.959999999999994
609.0,-7.959999999999994
610.0,-7.959999999999994
611.0,-7.959999999999994
612.0,-7.959999999999994
613.0,-7.959999999999994
614.0,-7.959999999999994
615.0,-7.959999999999994
616.0,-7.959999999999994
617.0,-7.959999999999994
618.0,-7.959999999999994
619.0,-7.959999999999994
620.0,-7.959999999999994
621.0,-7.959999999999994
622.0,-7.959999999999994
623.0,-7.959999999999994
624.0,-7.959999999999994
625.0,-7.959999999999994
626.0,-7.959999999999994
627.0,-7.959999999999994
628.0,-7.959999999999994
629.0,-7.959999999999994
630.0,-7.959999999999994
631.0,-7.959999999999994
632.0,-7.959999999999994
633.0,-7.959999999999994
634.0,-7.959999999999994
635.0,-7.959999999999994
636.0,-7.959999999999994
637.0,-7.959999999999994
638.0,-7.959999999999994
639.0,-7.959999999999994
640.0,-7.959999999999994
641.0,-7.959999999999994
642.0,-7.959999999999994
643.0,-7.959999999999994
644.0,-7.959999999999994
645.0,-7.959999999999994
646.0,-7.959999999999994
647.0,-7.959999999999994
648.0,-7.959999999999994
649.0,-7.959999999999994
650.0,-7.959999999999994
651.0,-7.959999999999994
652.0,-7.959999999999994
653.0,-7.959999999999994
654.0,-7.959999999999994
655.0,-7.959999999999994
656.0,-7.959999999999994
657.0,-7.959999999999994
658.0,-7.959999999999994
659.0,-7.959999999999994
659.0,-29.60199999999999
660.0,-29.60199999999999
661.0,-29.60199999999999
662.0,-29.60199999999999
663.0,-29.60199999999999
664.0,-29.60199999999999
665.0,-29.60199999999999
666.0,-29.60199999999999
667.0,-29.60199999999999
668.0,-29.60199999999999
669.0,-29.60199999999999
670.0,-29.60199999999999
671.0,-29.60199999999999
672.0,-29.60199999999999
673.0,-29.60199999999999
674.0,-29.60199999999999
675.0,-29.60199999999999
676.0,-29.60199999999999
677.0,-29.60199999999999
678.0,-29.60199999999999
679.0,-29.60199999999999
680.0,-29.60199999999999
681.0,-29.60199999999999
682.0,-29.60199999999999
683.0,-29.60199999999999
684.0,-29.60199999999999
685.0,-29.60199999999999
686.0,-29.60199999999999
687.0,-29.60199999999999
688.0,-29.60199999999999
689.0,-29.60199999999999
690.0,-29.60199999999999
691.0,-29.60199999999999
692.0,-29.60199999999999
693.0,-29.60199999999999
694.0,-29.60199999999999
695.0,-29.60199999999999
696.0,-29.60199999999999
697.0,-29.60199999999999
698.0,-29.60199999999999
699.0,-29.60199999999999
700.0,-29.60199999999999
701.0,-29.60199999999999
702.0,-29.60199999999999
703.0,-29.60199999999999
704.0,-29.60199999999999
705.0,-29.60199999999999
706.0,-29.60199999999999
707.0,-29.60199999999999
708.0,-29.60199999999999
709.0,-29.60199999999999
710.0,-29.60199999999999
711.0,-29.60199999999999
712.0,-29.60199999999999
713.0,-29.60199999999999
714.0,-29.60199999999999
715.0,-29.60199999999999
716.0,-29.60199999999999
717.0,-29.60199999999999
718.0,-29.60199999999999
719.0,-29.60199999999999
720.0,-29.60199999999999
721.0,-29.60199999999999
722.0,-29.60199999999999
723.0,-29.60199999999999
724.0,-29.60199999999999
725.0,-29.60199999999999
726.0,-29.60199999999999
727.0,-29.60199999999999
728.0,-29.60199999999999
729.0,-29.60199999999999
730.0,-29.60199999999999
731.0,-29.60199999999999
732.0,-29.60199999999999
733.0,-29.60199999999999
734.0,-29.60199999999999
735.0,-29.60199999999999
736.0,-29.60199999999999
737.0,-29.60199999999999
738.0,-29.60199999999999
739.0,-29.60199999999999
740.0,-29.60199999999999
741.0,-29.60199999999999
742.0,-29.60199999999999
743.0,-29.60199999999999
744.0,-29.60199999999999
745.0,-29.60199999999999
746.0,-29.60199999999999
747.0,-29.60199999999999
748.0,-29.60199999999999
749.0,-29.60199999999999
750.0,-29.60199999999999
751.0,-29.60199999999999
752.0,-29.60199999999999
753.0,-29.60199999999999
754.0,-29.60199999999999
755.0,-29.60199999999999
756.0,-29.60199999999999
757.0,-29.60199999999999
758.0,-29.60199999999999
759.0,-29.60199999999999
760.0,-29.60199999999999
761.0,-29.60199999999999
762.0,-29.60199999999999
763.0,-29.60199999999999
764.0,-29.60199999999999
765.0,-29.60199999999999
766.0,-29.60199999999999
767.0,-29.60199999999999
768.0,-29.60199999999999
769.0,-29.60199999999999
770.0,-29.60199999999999
771.0,-29.60199999999999
772.0,-29.60199999999999
773.0,-29.60199999999999
774.0,-29.60199999999999
775.0,-29.60199999999999
776.0,-29.60199999999999
777.0,-29.60199999999999
778.0,-29.60199999999999
779.0,-29.60199999999999
780.0,-29.60199999999999
781.0,-29.60199999999999
782.0,-29.60199999999999
783.0,-29.60199999999999
784.0,-29.60199999999999
785.0,-29.60199999999999
786.0,-29.60199999999999
787.0,-29.60199999999999
788.0,-29.60199999999999
789.0,-29.60199999999999
790.0,-29.60199999999999
791.0,-29.60199999999999
792.0,-29.60199999999999
793.0,-29.60199999999999
794.0,-29.60199999999999
795.0,-29.60199999999999
796.0,-29.60199999999999
797.0,-29.60199999999999
798.0,-29.60199999999999
799.0,-29.60199999999999
800.0,-29.60199999999999
801.0,-29.60199999999999
802.0,-29.60199999999999
803.0,-29.60199999999999
804.0,-29.60199999999999
805.0,-29.60199999999999
806.0,-29.60199999999999
807.0,-29.60199999999999
808.0,-29.60199999999999
809.0,-29.60199999999999
810.0,-29.60199999999999
811.0,-29.60199999999999
812.0,-29.60199999999999
813.0,-29.60199999999999
814.0,-29.60199999999999
815.0,-29.60199999999999
816.0,-29.60199999999999
817.0,-29.60199999999999
818.0,-29.60199999999999
819.0,-29.60199999999999
820.0,-29.60199999999999
821.0,-29.60199999999999
822.0,-29.60199999999999
823.0,-29.60199999999999
824.0,-29.60199999999999
825.0,-29.60199999999999
826.0,-29.60199999999999
827.0,-29.60199999999999
828.0,-29.60199999999999
829.0,-29.60199999999999
830.0,-29.60199999999999
831.0,-29.60199999999999
832.0,-29.60199999999999
833.0,-29.60199999999999
834.0,-29.60199999999999
835.0,-29.60199999999999
836.0,-29.60199999999999
837.0,-29.60199999999999
838.0,-29.60199999999999
839.0,-29.60199999999999
840.0,-29.60199999999999
841.0,-29.60199999999999
842.0,-29.60199999999999
843.0,-29.60199999999999
844.0,-29.60199999999999
845.0,-29.60199999999999
846.0,-29.60199999999999
847.0,-29.60199999999999
848.0,-29.60199999999999
849.0,-29.60199999999999
850.0,-29.60199999999999
851.0,-29.60199999999999
852.0,-29.60199999999999
853.0,-29.60199999999999
854.0,-29.60199999999999
855.0,-29.60199999999999
856.0,-29.60199999999999
857.0,-29.60199999999999
858.0,-29.60199999999999
859.0,-29.60199999999999
860.0,-29.60199999999999
861.0,-29.60199999999999
862.0,-29.60199999999999
863.0,-29.60199999999999
864.0,-29.60199999999999
865.0,-29.60199999999999
866.0,-29.60199999999999
867.0,-29.60199999999999
868.0,-29.60199999999999
869.0,-29.60199999999999
870.0,-29.60199999999999
871.0,-29.60199999999999
872.0,-29.60199999999999
873.0,-29.60199999999999
874.0,-29.60199999999999
875.0,-29.60199999999999
876.0,-29.60199999999999
877.0,-29.60199999999999
878.0,-29.60199999999999
879.0,-29.60199999999999
880.0,-29.60199999999999
881.0,-29.60199999999999
882.0,-29.60199999999999
883.0,-29.60199999999999
884.0,-29.60199999999999
885.0,-29.60199999999999
886.0,-29.60199999999999
887.0,-29.60199999999999
888.0,-29.60199999999999
889.0,-29.60199999999999
890.0,-29.60199999999999
891.0,-29.60199999999999
892.0,-29.60199999999999
893.0,-29.60199999999999
894.0,-29.60199999999999
895.0,-29.60199999999999
896.0,-29.60199999999999
897.0,-29.60199999999999
898.0,-29.60199999999999
899.0,-29.60199999999999
900.0,-29.60199999999999
901.0,-29.60199999999999
902.0,-29.60199999999999
903.0,-29.60199999999999
904.0,-29.60199999999999
905.0,-29.60199999999999
906.0,-29.60199999999999
907.0,-29.60199999999999
908.0,-29.60199999999999
909.0,-29.60199999999999
910.0,-29.60199999999999
911.0,-29.60199999999999
912.0,-29.60199999999999
913.0,-29.60199999999999
914.0,-29.60199999999999
915.0,-29.60199999999999
916.0,-29.60199999999999
917.0,-29.60199999999999
918.0,-29.60199999999999
919.0,-29.60199999999999
920.0,-29.60199999999999
921.0,-29.60199999999999
922.0,-29.60199999999999
923.0,-29.60199999999999
924.0,-29.60199999999999
925.0,-29.60199999999999
926.0,-29.60199999999999
927.0,-29.60199999999999
928.0,-29.60199999999999
929.0,-29.60199999999999
930.0,-29.60199999999999
931.0,-29.60199999999999
932.0,-29.60199999999999
933.0,-29.60199999999999
934.0,-29.60199999999999
935.0,-29.60199999999999
936.0,-29.60199999999999
937.0,-29.60199999999999
938.0,-29.60199999999999
939.0,-29.60199999999999
940.0,-29.60199999999999
941.0,-29.60199999999999
942.0,-29.60199999999999
943.0,-29.60199999999999
944.0,-29.60199999999999
945.0,-29.60199999999999
946.0,-29.60199999999999
947.0,-29.60199999999999
948.0,-29.60199999999999
949.0,-29.60199999999999
950.0,-29.60199999999999
951.0,-29.60199999999999
952.0,-29.60199999999999
953.0,-29.60199999999999
954.0,-29.60199999999999
955.0,-29.60199999999999
956.0,-29.60199999999999
957.0,-29.60199999999999
958.0,-29.60199999999999
959.0,-29.60199999999999
960.0,-29.60199999999999
961.0,-29.60199999999999
962.0,-29.60199999999999
963.0,-29.60199999999999
964.0,-29.60199999999999
965.0,-29.60199999999999
966.0,-29.60199999999999
967.0,-29.60199999999999
968.0,-29.60199999999999
969.0,-29.60199999999999
970.0,-29.60199999999999
971.0,-29.60199999999999
972.0,-29.60199999999999
973.0,-29.60199999999999
974.0,-29.60199999999999
975.0,-29.60199999999999
976.0,-29.60199999999999
977.0,-29.60199999999999
978.0,-29.60199999999999
979.0,-29.60199999999999
980.0,-29.60199999999999
981.0,-29.60199999999999
982.0,-29.60199999999999
983.0,-29.60199999999999
984.0,-29.60199999999999
985.0,-29.60199999999999
986.0,-29.60199999999999
987.0,-29.60199999999999
988.0,-29.60199999999999
989.0,-29.60199999999999
990.0,-29.60199999999999
991.0,-29.60199999999999
992.0,-29.60199999999999
993.0,-29.60199999999999
994.0,-29.60199999999999
995.0,-29.60199999999999
996.0,-29.60199999999999
997.0,-29.60199999999999
998.0,-29.60199999999999
999.0,-29.60199999999999
1000.0,-29.60199999999999
1001.0,-29.60199999999999
1002.0,-29.60199999999999
1003.0,-29.60199999999999
1004.0,-29.60199999999999
1005.0,-29.60199999999999
1006.0,-29.60199999999999
1007.0,-29.60199999999999
1008.0,-29.60199999999999
1009.0,-29.60199999999999
1010.0,-29.60199999999999
1011.0,-29.60199999999999
1012.0,-29.60199999999999
1013.0,-29.60199999999999
1014.0,-29.60199999999999
1015.0,-29.60199999999999
1016.0,-29.60199999999999
1017.0,-29.60199999999999
1018.0,-29.60199999999999
1019.0,-29.60199999999999
1020.0,-29.60199999999999
1021.0,-29.60199999999999
1022.0,-29.60199999999999
1023.0,-29.60199999999999
1024.0,-29.60199999999999
1025.0,-29.60199999999999
1026.0,-29.60199999999999
1027.0,-29.60199999999999
1028.0,-29.60199999999999
1029.0,-29.60199999999999
1030.0,-29.60199999999999
1031.0,-29.60199999999999
1032.0,-29.60199999999999
1033.0,-29.60199999999999
1034.0,-29.60199999999999
1035.0,-29.60199999999999
1036.0,-29.60199999999999
1037.0,-29.60199999999999
1038.0,-29.60199999999999
1039.0,-29.60199999999999
1040.0,-29.60199999999999
1041.0,-29.60199999999999
1042.0,-29.60199999999999
1043.0,-29.60199999999999
1044.0,-29.60199999999999
1045.0,-29.60199999999999
1046.0,-29.60199999999999
1047.0,-29.60199999999999
1048.0,-29.60199999999999
1049.0,-29.60199999999999
1050.0,-29.60199999999999
1051.0,-29.60199999999999
1052.0,-29.60199999999999
1053.0,-29.60199999999999
1054.0,-29.60199999999999
1055.0,-29.60199999999999
1056.0,-29.60199999999999
1057.0,-29.60199999999999
1058.0,-29.60199999999999
1059.0,-29.60199999999999
1060.0,-29.60199999999999
1061.0,-29.60199999999999
1062.0,-29.60199999999999
1063.0,-29.60199999999999
1064.0,-29.60199999999999
1065.0,-29.60199999999999
1066.0,-29.60199999999999
1067.0,-29.60199999999999
1068.0,-29.60199999999999
1069.0,-29.60199999999999
1070.0,-29.60199999999999
1071.0,-29.60199999999999
1072.0,-29.60199999999999
1073.0,-29.60199999999999
1074.0,-29.60199999999999
1075.0,-29.60199999999999
1076.0,-29.60199999999999
1077.0,-29.60199999999999
1078.0,-29.60199999999999
1079.0,-29.60199999999999
1080.0,-29.60199999999999
1081.0,-29.60199999999999
1082.0,-29.60199999999999
1083.0,-29.60199999999999
1084.0,-29.60199999999999
1085.0,-29.60199999999999
1086.0,-29.60199999999999
1087.0,-29.60199999999999
1088.0,-29.60199999999999
1089.0,-29.60199999999999
1090.0,-29.60199999999999
1091.0,-29.60199999999999
1092.0,-29.60199999999999
1093.0,-29.60199999999999
1094.0,-29.60199999999999
1095.0,-29.60199999999999
1096.0,-29.60199999999999
1097.0,-29.60199999999999
1098.0,-29.60199999999999
1099.0,-29.60199999999999
1100.0,-29.60199999999999
1101.0,-29.60199999999999
1102.0,-29.60199999999999
1103.0,-29.60199999999999
1104.0,-29.60199999999999
1105.0,-29.60199999999999
1106.0,-29.60199999999999
1107.0,-29.60199999999999
1108.0,-29.60199999999999
1109.0,-29.60199999999999
1110.0,-29.60199999999999
1111.0,-29.60199999999999
1112.0,-29.60199999999999
1113.0,-29.60199999999999
1114.0,-29.60199999999999
1115.0,-29.60199999999999
1116.0,-29.60199999999999
1117.0,-29.60199999999999
1118.0,-29.60199999999999
1119.0,-29.60199999999999
1120.0,-29.60199999999999
1121.0,-29.60199999999999
1122.0,-29.60199999999999
1123.0,-29.60199999999999
1124.0,-29.60199999999999
1125.0,-29.60199999999999
1126.0,-29.60199999999999
1127.0,-29.60199999999999
1128.0,-29.60199999999999
1129.0,-29.60199999999999
