OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457244859,28913,-96
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457244861,28927,-97
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457244906,28960,-97
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457244911,28975,-98
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457244963,29010,-98
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457244967,29030,-99
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457253704,37753,-99
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457253708,37773,-98
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457253797,37785,-98
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457253800,37870,-94
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285239,69275,-94
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285241,69303,-93
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285318,69353,-93
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285320,69379,-92
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285400,69437,-92
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285402,69463,-91
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285549,69612,-90
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285546,69585,-91
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285627,69666,-90
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285629,69693,-89
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285704,69742,-89
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457285705,69768,-88
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286018,70073,-88
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286020,70090,-87
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286049,70109,-87
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286053,70121,-86
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286083,70142,-86
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286087,70154,-85
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286117,70175,-85
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286119,70188,-84
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286134,70193,-84
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286138,70206,-83
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286234,70291,-83
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286237,70306,-82
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286267,70324,-82
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286269,70339,-81
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286284,70344,-81
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286286,70356,-80
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286300,70361,-80
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286303,70371,-79
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286318,70379,-79
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286320,70389,-78
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286334,70395,-78
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286337,70406,-77
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286434,70491,-77
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286437,70505,-76
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286467,70524,-76
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286470,70539,-75
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286500,70560,-75
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286502,70571,-74
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286534,70596,-74
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286536,70604,-73
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286619,70674,-73
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286620,70690,-72
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286651,70708,-72
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286653,70722,-71
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286671,70727,-71
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286672,70742,-70
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286700,70762,-70
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286702,70771,-69
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286717,70776,-69
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286719,70789,-68
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286852,70907,-68
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286854,70923,-67
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286884,70942,-67
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286888,70955,-65
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286918,70980,-65
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286921,70988,-64
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286950,71010,-64
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286952,71021,-63
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286984,71041,-63
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457286987,71055,-62
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287101,71157,-62
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287103,71172,-61
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287118,71178,-61
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287120,71190,-60
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287151,71208,-60
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287153,71221,-59
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287168,71229,-59
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287171,71239,-58
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287319,71374,-58
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287321,71391,-57
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287350,71413,-57
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287353,71421,-56
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287368,71427,-56
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287370,71439,-55
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287401,71457,-55
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287403,71472,-54
The_Possession_of_Hannah_Grace_cut1,E1B590B5-31EF-4DBD-AD8A-331D37FD0401-1,EB4144EC-2446-76A8-E9FE-FB2876A57337,A73CNVUAKO1AY,029B0C05-14C2-CF0C-91CB-BFFA4BC0B571,1592457287418,71480,-54
