OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366503,93081,-24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366519,93084,-24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366519,93098,-25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366535,93100,-25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366552,93116,-26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366536,93115,-26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366553,93132,-27
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366569,93133,-27
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366570,93148,-29
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366585,93151,-29
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366586,93165,-30
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366602,93167,-30
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366603,93182,-31
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366619,93183,-31
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366619,93198,-32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366635,93200,-32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366636,93215,-33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366652,93216,-33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366653,93232,-34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366669,93234,-34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366669,93248,-35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366685,93250,-35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366686,93265,-36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366702,93267,-36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366702,93281,-37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366719,93283,-37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458366720,93299,-38
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377054,103616,-38
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377055,103633,-37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377069,103635,-37
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377070,103649,-36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377086,103651,-36
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377087,103666,-35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377103,103667,-35
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377120,103685,-34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377104,103682,-34
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377120,103699,-33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377136,103701,-33
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377137,103715,-32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377153,103718,-32
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377153,103732,-31
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377169,103734,-31
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377170,103749,-30
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377189,103751,-30
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377191,103767,-28
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377203,103773,-28
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377204,103782,-27
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377219,103785,-27
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377220,103799,-26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377236,103801,-26
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377237,103816,-25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377253,103818,-25
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377253,103832,-24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377272,103834,-24
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377274,103850,-23
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377286,103856,-23
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377287,103866,-22
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377303,103869,-22
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377304,103882,-21
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377319,103885,-21
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377320,103899,-20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377336,103901,-20
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377337,103915,-18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377353,103918,-18
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377354,103932,-17
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377369,103935,-17
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377370,103949,-16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377386,103951,-16
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377386,103965,-15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377403,103967,-15
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377403,103982,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377420,103984,-14
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377420,103999,-13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377437,104001,-13
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377438,104016,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377453,104019,-12
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377453,104032,-11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377470,104034,-11
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377470,104049,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377486,104051,-10
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377487,104065,-8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377502,104067,-8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377503,104082,-7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377520,104084,-7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377521,104099,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377536,104102,-6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377537,104116,-5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377553,104118,-5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377553,104132,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377569,104134,-4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377570,104149,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377586,104152,-3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377587,104166,-2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377603,104168,-2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377604,104182,-1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377620,104185,-1
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377620,104199,0
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377636,104201,0
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377637,104216,2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377653,104218,2
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377653,104232,3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377669,104234,3
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377670,104249,4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377687,104251,4
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377688,104266,5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377703,104269,5
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377703,104282,6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377719,104284,6
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377720,104299,7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377736,104301,7
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377737,104316,8
The_Peanut_Butter_Falcon_cut9,D3341570-A61C-44A0-B9BE-8ABEB9A9FAD3-1,C76FD49E-B752-FAAD-045C-562F69F7BA4E,,DF6E671D-DE9F-77F4-52D6-75B46BC0DF52,1592458377753,104318,8
