OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458049935,22368,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458050112,22516,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458050114,22543,-73
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458050136,22568,-72
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458050161,22594,-70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458050186,22610,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458052840,25241,-68
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458052841,25268,-69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458052889,25320,-72
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458052914,25347,-74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458052939,25362,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458052964,25388,-77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053365,25772,-77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053367,25788,-79
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053390,25814,-80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053415,25841,-82
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053439,25866,-84
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053465,25893,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053490,25919,-86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053641,26038,-86
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053643,26067,-88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053690,26118,-91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053841,26239,-91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053842,26267,-93
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053865,26292,-94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458053890,26318,-96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458054545,26943,-96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458054546,26973,-97
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458054592,27023,-99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458054617,27049,-100
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109735,82131,-100
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109737,82160,-99
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109783,82211,-96
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109811,82238,-94
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109833,82263,-92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109908,82317,-92
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109910,82332,-91
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109934,82358,-90
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109958,82384,-88
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458109983,82411,-87
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110009,82438,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110109,82516,-85
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110111,82532,-83
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110158,82583,-80
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110184,82611,-79
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110285,82689,-79
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110286,82717,-78
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110309,82742,-77
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110334,82757,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110460,82863,-75
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110461,82889,-74
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110485,82916,-73
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110509,82942,-71
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110534,82957,-70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110660,83062,-70
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110662,83089,-69
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110685,83115,-67
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458110710,83142,-66
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458111236,83634,-66
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458111238,83663,-65
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458111302,83731,-63
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458111335,83765,-61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458111461,83861,-61
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458111464,83888,-60
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458111490,83918,-59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112162,84564,-59
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112164,84592,-57
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112287,84686,-57
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112289,84712,-55
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112312,84739,-54
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112336,84764,-52
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112362,84791,-51
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112462,84870,-51
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112464,84886,-50
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112487,84912,-48
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112516,84940,-47
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112662,85068,-47
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112664,85085,-46
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112687,85111,-44
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112711,85136,-43
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112812,85215,-43
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112813,85242,-42
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112836,85267,-41
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112861,85295,-39
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112887,85311,-37
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458112913,85338,-36
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113012,85415,-36
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113014,85442,-35
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113036,85467,-34
The_Hustle_cut4,E4A3FDCB-334C-4B21-8CBD-0B0B6A152C81-1,A2FD6127-EAFA-8888-8631-562870E57205,ADYYCYVBZE1V,D5D0C366-A706-9DA1-E55C-978C2BAC93B1,1592458113061,85493,-32
