OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342376986,13194,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342376989,13213,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377016,13243,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377033,13260,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377050,13277,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377066,13293,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377083,13310,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377100,13327,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377116,13344,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377133,13360,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377150,13377,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377166,13393,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342377184,13411,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378019,14245,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378018,14227,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378033,14260,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378050,14277,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378066,14293,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378083,14310,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378100,14327,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378133,14360,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378116,14344,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378154,14381,-76
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378166,14393,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342378185,14412,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582501,218710,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582503,218728,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582535,218760,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582551,218777,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582568,218794,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582584,218810,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582601,218827,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582618,218843,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582651,218877,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582635,218860,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582667,218893,-86
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582685,218910,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582701,218927,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582718,218944,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582734,218960,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582750,218977,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582768,218993,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582785,219010,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342583035,219243,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342582802,219028,-95
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342583036,219261,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342583068,219294,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342583102,219328,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342583085,219310,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342601934,238143,-100
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342601937,238161,-99
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342601966,238193,-98
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342601983,238210,-97
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602000,238227,-96
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602016,238243,-94
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602050,238277,-92
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602033,238260,-93
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602066,238293,-91
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602083,238311,-90
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602099,238326,-89
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602115,238343,-88
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602132,238360,-87
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602150,238377,-85
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602166,238393,-84
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602182,238409,-83
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602216,238443,-81
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602199,238426,-82
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602232,238459,-80
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602249,238476,-79
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602266,238493,-78
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602282,238509,-77
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602299,238526,-75
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602316,238543,-74
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602349,238576,-72
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602332,238560,-73
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602366,238593,-71
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342602383,238610,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603100,239310,-70
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603101,239327,-69
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603116,239343,-68
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603133,239360,-67
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603149,239376,-66
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603166,239393,-65
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603182,239410,-64
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603216,239443,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603199,239426,-63
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603232,239460,-60
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603249,239476,-59
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342603266,239493,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604801,241010,-58
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604803,241028,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604817,241043,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604833,241060,-55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604850,241077,-54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604866,241093,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604883,241110,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604900,241127,-51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604916,241143,-50
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604933,241160,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604950,241177,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604983,241210,-45
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342604966,241193,-46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618651,254860,-45
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618652,254878,-46
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618667,254894,-47
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618684,254910,-48
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618700,254926,-49
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618717,254943,-51
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618734,254960,-52
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618767,254993,-54
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618750,254977,-53
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618784,255010,-55
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618800,255026,-56
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618817,255043,-57
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618867,255093,-61
Good_Boys_cut8,03F45035-917B-4979-9743-562CCC6F1A15-1,DE89C674-F25D-ECA5-C4AA-32C014FA0BC3,AX1THMSZH9Y80,C3B12C9A-DE41-1FFD-445F-B4373530C22A,1592342618850,255077,-59
