OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873074,349970,-1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873075,349982,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873091,349986,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873092,349999,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873108,350003,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873110,350016,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873125,350020,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873126,350032,4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873141,350037,4
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873142,350049,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873159,350052,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,C97942DB-D275-2E5D-B2FF-0FE483D057FC,A3TUMZ954ORSU,3BDCD82D-D3A2-1BFB-615A-87A44BDDC535,1592459873160,350066,6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903805,358814,-22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903801,358796,-21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903833,358838,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903864,358842,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903866,358870,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903887,358877,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903888,358894,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903950,358909,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459903952,358960,-32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459904965,359961,-32
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459904967,359973,-31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459904983,359982,-31
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905001,359997,-30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905002,360010,-29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905025,360016,-29
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905026,360027,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905042,360042,-28
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905043,360053,-27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905059,360059,-27
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905299,360280,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905302,360302,-25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905317,360310,-25
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459904984,359992,-30
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905320,360322,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905335,360331,-24
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905060,360070,-26
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905336,360339,-23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905353,360346,-23
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905356,360359,-22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905374,360366,-22
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905376,360380,-21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905435,360423,-21
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905436,360444,-20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905617,360608,-20
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905618,360625,-19
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905639,360631,-19
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905641,360650,-18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905667,360655,-18
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905668,360677,-17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905704,360704,-17
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905707,360716,-16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905882,360878,-16
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905883,360892,-15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905903,360904,-15
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905904,360915,-14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905949,360938,-14
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906118,361128,-11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906138,361135,-11
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906141,361142,-10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906155,361149,-10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459905951,360951,-12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906156,361157,-9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906174,361165,-9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906175,361177,-8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906192,361184,-8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906196,361196,-7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906367,361364,-7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906368,361370,-6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906385,361376,-6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906117,361113,-12
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906386,361390,-5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906407,361395,-5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906409,361411,-3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906433,361423,-3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906456,361447,-2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906458,361463,-1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906732,361727,-1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906735,361743,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906750,361750,0
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906753,361763,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906774,361771,1
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906775,361786,2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906799,361793,2
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906800,361802,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906816,361808,3
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906817,361819,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906966,361964,5
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906968,361977,6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906983,361986,6
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459906986,361996,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907015,362005,7
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907018,362018,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907037,362028,8
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907039,362041,9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907055,362048,9
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907056,362061,10
The_Peanut_Butter_Falcon_cut3,B57B0241-24F0-422D-BC17-A4BAA27A23C7-1,3B77EEAE-E3E9-BAC6-AAD8-1FC93FD0E4CA,A2BAQ26SMQQEU,1BCF8CB7-6797-BAA6-95A1-B235D4D221E2,1592459907182,362181,10
