OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621398,427535,-87
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621397,427521,-88
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621412,427540,-87
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621414,427551,-86
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621429,427557,-86
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621430,427569,-85
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621446,427575,-85
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621447,427587,-84
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621462,427592,-84
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621464,427604,-83
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621479,427609,-83
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456621481,427623,-82
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622163,428292,-82
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622165,428308,-81
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622181,428313,-81
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622182,428327,-80
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622212,428330,-80
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622213,428360,-78
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622229,428364,-78
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622230,428368,-77
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622496,428621,-77
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622497,428637,-76
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622513,428641,-76
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622514,428654,-75
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622530,428671,-74
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622529,428658,-75
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622545,428678,-74
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622546,428688,-73
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622562,428692,-73
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622579,428711,-72
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622564,428706,-72
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622580,428724,-71
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622697,428820,-71
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622698,428837,-70
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622712,428840,-70
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622713,428852,-69
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622730,428857,-69
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622731,428871,-68
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622745,428874,-68
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622746,428887,-67
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622763,428891,-67
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622764,428906,-66
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622779,428910,-66
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622780,428923,-65
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622795,428927,-65
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622796,428940,-64
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622912,429037,-64
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622914,429052,-63
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622929,429058,-63
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622930,429071,-62
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622945,429074,-62
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622946,429087,-61
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622962,429090,-61
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622963,429105,-60
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622979,429109,-60
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622980,429123,-59
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622995,429127,-59
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456622996,429139,-58
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456623113,429235,-58
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456623114,429252,-57
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456623129,429255,-57
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456623130,429261,-56
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631413,429445,27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631412,429428,26
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631428,429450,27
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631429,429461,28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631445,429466,28
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631446,429479,29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631461,429482,29
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631479,429503,32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631462,429496,30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631478,429500,30
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631495,429507,32
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631496,429521,33
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631511,429525,33
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456631512,429538,34
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632562,430581,34
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632564,430588,35
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632595,430608,36
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632579,430592,35
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632580,430605,36
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632597,430623,37
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632612,430627,37
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632629,430658,39
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632613,430640,38
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632628,430643,38
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632645,430661,39
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632646,430675,41
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632661,430679,41
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632662,430692,42
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632879,430893,42
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632880,430910,43
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632895,430913,43
The_Hustle_cut2,CA6B9881-4A76-44DD-B864-400AB6C7B125-1,ABAB1188-D1F6-7B52-7C7C-928E8B0CC8EB,AFGWDX72P1M12,000AF273-F33D-E8D9-833B-6D20D418AE74,1592456632897,430927,44
