OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058118,140836,91
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058120,140843,90
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058164,140873,89
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058165,140881,88
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058189,140906,87
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058188,140899,88
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058214,140924,87
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058215,140933,86
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058236,140951,86
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058237,140956,85
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058263,140974,85
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058265,140985,84
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058293,141007,84
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058295,141016,83
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058324,141036,83
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058325,141049,82
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058349,141067,82
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058350,141074,81
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058393,141104,80
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058395,141111,79
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058417,141129,79
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058418,141136,78
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058447,141154,78
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058448,141167,77
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058500,141213,77
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058501,141223,76
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058528,141242,76
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058529,141253,75
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058563,141280,75
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058566,141289,74
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058589,141298,74
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058591,141306,73
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058617,141327,73
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058618,141335,72
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058651,141357,72
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058652,141371,71
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058742,141439,71
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058745,141467,70
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058781,141483,70
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058782,141508,69
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058808,141518,68
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058810,141526,67
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058832,141538,67
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058834,141551,66
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058851,141563,66
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058853,141571,65
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058867,141581,65
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058868,141588,64
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058902,141605,64
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058904,141624,63
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058919,141635,63
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058920,141642,62
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058953,141671,62
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058954,141678,61
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058970,141687,61
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459058971,141695,60
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059012,141708,60
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059014,141729,58
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059049,141763,58
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059050,141767,57
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059067,141780,57
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059068,141787,56
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059085,141798,56
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059086,141805,55
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059101,141815,55
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059102,141823,54
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059123,141844,53
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059121,141836,54
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059163,141877,53
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059164,141888,52
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059195,141902,52
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059197,141921,50
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059231,141944,50
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059232,141948,49
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059247,141959,49
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059249,141965,48
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059267,141979,48
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059269,141986,46
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059285,141999,46
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059287,142006,45
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059333,142047,45
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059335,142055,44
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059362,142079,44
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059364,142087,43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059397,142115,43
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059399,142122,42
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059447,142158,42
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059448,142165,41
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059492,142202,41
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059499,142212,40
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059531,142234,40
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059532,142252,39
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059588,142296,39
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059590,142313,38
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059607,142324,38
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059616,142333,37
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059659,142368,36
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059661,142377,35
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059715,142428,35
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059717,142435,34
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059755,142462,34
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059759,142475,33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059808,142523,33
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059809,142533,32
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059863,142572,31
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059865,142580,30
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059908,142621,30
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059925,142638,29
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059910,142628,29
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059926,142645,28
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059944,142657,28
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059945,142665,27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059989,142679,27
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459059990,142712,26
The_Hustle_cut8,699B6B97-EA52-4427-9CA3-1F65A7A15467-1,5EDE5001-5529-CCB4-6641-D92130B5A00C,A1W7S7ALCLVTL,B6B92663-6A38-AA3C-BD53-9C7FE3501B79,1592459060011,142724,26
