OriginalName,DatabaseName,Participant,ExternalPID,SessionID,Timestamp,VideoTime,Value
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008399,59403,70
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008414,59410,70
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008416,59419,69
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008447,59441,69
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008449,59453,67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008479,59475,67
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008483,59485,65
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008498,59494,65
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008500,59504,64
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008530,59526,64
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008533,59536,63
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008564,59560,63
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008566,59570,62
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008597,59592,62
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008599,59603,61
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008617,59611,61
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008618,59623,60
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008647,59646,60
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008649,59653,59
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008664,59660,59
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008667,59670,58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008699,59691,58
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008701,59703,57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008731,59729,57
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008733,59737,55
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008766,59759,55
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008768,59771,53
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008798,59794,53
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008801,59804,52
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008838,59833,52
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008865,59851,51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008841,59842,51
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008866,59872,50
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008885,59878,50
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008886,59891,49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008918,59921,48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008916,59914,49
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008949,59943,48
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008951,59954,47
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008985,59988,46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419008982,59977,47
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009016,60011,46
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009018,60022,45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009035,60028,45
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009037,60040,44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009066,60064,44
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009070,60072,43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009105,60102,43
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009106,60111,42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009135,60131,42
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009137,60139,41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009169,60164,41
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009171,60173,39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009199,60196,39
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009202,60205,38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009234,60227,38
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009235,60239,37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009267,60263,37
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009269,60273,36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009301,60295,36
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009303,60306,35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009325,60322,35
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009328,60330,34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009359,60358,34
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009360,60365,33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009389,60386,33
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009390,60394,32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009421,60418,32
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009422,60427,31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009454,60452,31
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009456,60459,30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009484,60481,30
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009487,60490,29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009518,60513,29
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009520,60523,28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009552,60546,28
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009554,60557,27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009585,60581,27
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009587,60591,26
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009618,60614,26
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009620,60624,24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009651,60647,24
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009654,60657,23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009685,60681,23
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009687,60691,22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009703,60699,22
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009705,60709,21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009757,60743,21
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009758,60763,19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009792,60788,19
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009794,60798,18
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009818,60817,18
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009820,60825,17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009835,60832,17
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009837,60841,16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009852,60846,16
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009854,60859,15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009872,60867,15
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009873,60879,14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009901,60901,14
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009905,60908,13
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009918,60915,13
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009922,60925,12
The_Peanut_Butter_Falcon_cut4,E40169D2-A144-44CE-B7A7-E78CAF09962B-1,0674DF16-DEDD-C54E-251F-ED5E9399DA66,AJSW1J6VE37BL,C0EE12F0-DF4D-DEC6-48B9-1C50EC545EC9,1592419009936,60932,12
