Time(sec),Data
150.0,-3.2900000000000063
151.0,-3.2900000000000063
152.0,-3.2900000000000063
153.0,-3.2900000000000063
154.0,-3.2900000000000063
155.0,-3.2900000000000063
156.0,-3.2900000000000063
157.0,-3.2900000000000063
158.0,-3.2900000000000063
159.0,-3.2900000000000063
160.0,-3.2900000000000063
161.0,-3.2900000000000063
162.0,-3.2900000000000063
163.0,-3.2900000000000063
164.0,-3.2900000000000063
165.0,-3.2900000000000063
166.0,-3.2900000000000063
167.0,-3.2900000000000063
168.0,-3.2900000000000063
169.0,-3.2900000000000063
170.0,-3.2900000000000063
171.0,-3.2900000000000063
172.0,-3.2900000000000063
173.0,-3.2900000000000063
174.0,-3.2900000000000063
175.0,8.536999999999999
176.0,20.364000000000004
177.0,20.364000000000004
178.0,20.364000000000004
179.0,20.364000000000004
180.0,20.364000000000004
181.0,20.364000000000004
182.0,20.364000000000004
183.0,20.364000000000004
184.0,20.364000000000004
185.0,20.364000000000004
186.0,20.364000000000004
187.0,20.364000000000004
188.0,20.364000000000004
189.0,20.364000000000004
190.0,20.364000000000004
191.0,20.364000000000004
192.0,20.364000000000004
193.0,20.364000000000004
194.0,20.364000000000004
195.0,19.481600000000007
196.0,18.599200000000007
197.0,17.71680000000001
198.0,16.83440000000001
199.0,15.952000000000012
200.0,15.952000000000012
201.0,15.952000000000012
202.0,15.952000000000012
203.0,15.952000000000012
204.0,15.952000000000012
205.0,15.952000000000012
206.0,15.952000000000012
207.0,15.952000000000012
208.0,15.952000000000012
209.0,15.952000000000012
210.0,15.952000000000012
211.0,15.952000000000012
212.0,15.952000000000012
213.0,15.952000000000012
214.0,15.952000000000012
215.0,15.952000000000012
216.0,15.952000000000012
217.0,15.952000000000012
218.0,15.952000000000012
219.0,15.952000000000012
220.0,15.952000000000012
221.0,15.952000000000012
222.0,15.952000000000012
223.0,15.952000000000012
224.0,15.952000000000012
225.0,15.952000000000012
226.0,15.952000000000012
227.0,15.952000000000012
228.0,15.952000000000012
229.0,15.952000000000012
230.0,15.952000000000012
231.0,15.952000000000012
232.0,15.952000000000012
233.0,15.952000000000012
234.0,15.952000000000012
235.0,15.952000000000012
236.0,15.952000000000012
237.0,15.952000000000012
238.0,15.952000000000012
239.0,15.952000000000012
240.0,15.952000000000012
241.0,15.952000000000012
242.0,15.952000000000012
243.0,15.952000000000012
244.0,15.952000000000012
245.0,15.952000000000012
246.0,15.952000000000012
247.0,15.952000000000012
248.0,15.952000000000012
249.0,15.952000000000012
250.0,15.952000000000012
251.0,15.952000000000012
252.0,15.952000000000012
253.0,15.952000000000012
254.0,15.952000000000012
255.0,15.952000000000012
256.0,15.952000000000012
257.0,15.952000000000012
258.0,15.952000000000012
259.0,15.952000000000012
260.0,15.952000000000012
261.0,15.952000000000012
262.0,15.952000000000012
263.0,15.952000000000012
264.0,15.952000000000012
265.0,15.952000000000012
266.0,15.952000000000012
267.0,15.952000000000012
268.0,15.952000000000012
269.0,15.952000000000012
270.0,15.952000000000012
271.0,15.952000000000012
272.0,15.952000000000012
273.0,15.952000000000012
274.0,15.952000000000012
275.0,15.952000000000012
276.0,15.952000000000012
277.0,15.952000000000012
278.0,15.952000000000012
279.0,15.952000000000012
280.0,15.952000000000012
281.0,15.952000000000012
282.0,15.952000000000012
283.0,15.952000000000012
284.0,15.952000000000012
285.0,15.952000000000012
286.0,15.952000000000012
287.0,15.952000000000012
288.0,15.952000000000012
289.0,15.952000000000012
290.0,15.952000000000012
291.0,15.952000000000012
292.0,15.952000000000012
293.0,15.952000000000012
294.0,15.952000000000012
295.0,15.952000000000012
296.0,15.952000000000012
297.0,15.952000000000012
298.0,15.952000000000012
299.0,15.952000000000012
300.0,15.952000000000012
301.0,15.952000000000012
302.0,15.952000000000012
303.0,15.952000000000012
304.0,15.952000000000012
305.0,15.952000000000012
306.0,15.952000000000012
307.0,15.952000000000012
308.0,15.952000000000012
309.0,15.952000000000012
310.0,15.952000000000012
311.0,15.952000000000012
312.0,15.952000000000012
313.0,15.952000000000012
314.0,15.952000000000012
315.0,15.952000000000012
316.0,15.952000000000012
317.0,15.952000000000012
318.0,15.952000000000012
319.0,15.952000000000012
320.0,15.952000000000012
321.0,15.952000000000012
322.0,15.952000000000012
323.0,15.952000000000012
324.0,15.952000000000012
325.0,15.952000000000012
326.0,15.952000000000012
327.0,15.952000000000012
328.0,15.952000000000012
329.0,15.952000000000012
330.0,15.952000000000012
331.0,15.952000000000012
332.0,15.952000000000012
333.0,15.952000000000012
334.0,15.952000000000012
335.0,15.952000000000012
336.0,15.952000000000012
337.0,15.952000000000012
338.0,15.952000000000012
339.0,15.952000000000012
340.0,15.952000000000012
341.0,15.952000000000012
342.0,15.952000000000012
343.0,15.952000000000012
344.0,15.952000000000012
345.0,15.952000000000012
346.0,15.952000000000012
347.0,15.952000000000012
348.0,15.952000000000012
349.0,15.952000000000012
350.0,15.952000000000012
351.0,15.952000000000012
352.0,15.952000000000012
353.0,15.952000000000012
354.0,15.952000000000012
355.0,15.952000000000012
356.0,15.952000000000012
357.0,15.952000000000012
358.0,15.952000000000012
359.0,15.952000000000012
360.0,15.952000000000012
361.0,15.952000000000012
362.0,15.952000000000012
363.0,15.952000000000012
364.0,15.952000000000012
365.0,15.952000000000012
366.0,15.952000000000012
367.0,15.952000000000012
368.0,15.952000000000012
369.0,15.952000000000012
370.0,15.952000000000012
371.0,15.952000000000012
372.0,15.952000000000012
373.0,15.952000000000012
374.0,15.952000000000012
375.0,15.952000000000012
376.0,15.952000000000012
377.0,15.952000000000012
378.0,15.952000000000012
379.0,15.952000000000012
380.0,15.952000000000012
381.0,15.952000000000012
382.0,15.952000000000012
383.0,15.952000000000012
384.0,15.952000000000012
385.0,15.952000000000012
386.0,15.952000000000012
387.0,15.952000000000012
388.0,15.952000000000012
389.0,15.952000000000012
390.0,15.952000000000012
391.0,15.952000000000012
392.0,15.952000000000012
393.0,15.952000000000012
394.0,15.952000000000012
395.0,15.952000000000012
396.0,15.952000000000012
397.0,15.952000000000012
398.0,15.952000000000012
399.0,15.952000000000012
400.0,25.785000000000007
401.0,35.618
402.0,45.45099999999999
403.0,55.28399999999999
404.0,55.28399999999999
405.0,55.28399999999999
406.0,55.28399999999999
407.0,55.28399999999999
408.0,55.28399999999999
409.0,55.28399999999999
410.0,55.28399999999999
411.0,55.28399999999999
412.0,55.28399999999999
413.0,55.28399999999999
414.0,55.28399999999999
415.0,55.28399999999999
416.0,55.28399999999999
417.0,55.28399999999999
418.0,55.28399999999999
419.0,55.28399999999999
420.0,55.28399999999999
421.0,55.28399999999999
422.0,55.28399999999999
423.0,55.28399999999999
424.0,55.28399999999999
425.0,55.28399999999999
426.0,55.28399999999999
427.0,55.28399999999999
428.0,55.28399999999999
429.0,55.28399999999999
430.0,55.28399999999999
431.0,55.28399999999999
432.0,55.28399999999999
433.0,55.28399999999999
434.0,55.28399999999999
435.0,55.28399999999999
436.0,55.28399999999999
437.0,55.28399999999999
438.0,55.28399999999999
439.0,55.28399999999999
440.0,55.28399999999999
441.0,55.28399999999999
442.0,55.28399999999999
443.0,55.28399999999999
444.0,55.28399999999999
445.0,55.28399999999999
446.0,39.925999999999995
447.0,24.568
448.0,9.210000000000008
449.0,9.210000000000008
450.0,9.210000000000008
451.0,9.210000000000008
452.0,9.210000000000008
453.0,9.210000000000008
454.0,9.210000000000008
455.0,9.210000000000008
456.0,9.210000000000008
457.0,9.210000000000008
458.0,9.210000000000008
459.0,9.210000000000008
460.0,9.210000000000008
461.0,9.210000000000008
462.0,9.210000000000008
463.0,9.210000000000008
464.0,9.210000000000008
465.0,9.210000000000008
466.0,9.210000000000008
467.0,9.210000000000008
468.0,9.210000000000008
469.0,9.210000000000008
470.0,9.210000000000008
471.0,9.210000000000008
472.0,9.210000000000008
473.0,9.210000000000008
474.0,9.210000000000008
475.0,9.210000000000008
476.0,9.210000000000008
477.0,9.210000000000008
478.0,9.210000000000008
479.0,9.210000000000008
480.0,9.210000000000008
481.0,9.210000000000008
482.0,9.210000000000008
483.0,9.210000000000008
484.0,3.7890000000000015
485.0,-1.632000000000005
486.0,-1.632000000000005
487.0,-1.632000000000005
488.0,-1.632000000000005
489.0,3.9919999999999973
490.0,9.616
491.0,9.616
492.0,9.616
493.0,9.616
494.0,9.616
495.0,9.746
496.0,9.876
497.0,10.006
498.0,10.136000000000001
499.0,10.266
500.0,10.396
501.0,10.396
502.0,10.396
503.0,10.396
504.0,10.396
505.0,10.396
506.0,10.396
507.0,10.396
508.0,10.396
509.0,10.396
510.0,10.396
511.0,10.396
512.0,10.396
513.0,10.396
514.0,10.396
515.0,10.396
516.0,10.396
517.0,10.396
518.0,10.396
519.0,10.396
520.0,10.396
521.0,10.396
522.0,10.396
523.0,10.396
524.0,10.396
525.0,10.396
526.0,10.396
527.0,10.396
528.0,10.396
529.0,16.600666666666665
530.0,22.80533333333333
531.0,29.00999999999999
532.0,29.00999999999999
533.0,29.00999999999999
534.0,29.00999999999999
535.0,29.00999999999999
536.0,29.00999999999999
537.0,29.00999999999999
538.0,29.00999999999999
539.0,29.00999999999999
540.0,29.00999999999999
