Time(sec),Data
148.0,-19.97800000000001
149.0,-19.97800000000001
150.0,-19.97800000000001
151.0,-19.97800000000001
152.0,-19.97800000000001
153.0,-19.97800000000001
154.0,-19.97800000000001
155.0,-19.97800000000001
156.0,-19.97800000000001
157.0,-19.97800000000001
158.0,-19.97800000000001
159.0,-19.97800000000001
160.0,-19.97800000000001
161.0,-19.97800000000001
162.0,-19.97800000000001
163.0,-19.97800000000001
164.0,-19.97800000000001
165.0,-19.97800000000001
166.0,-19.97800000000001
167.0,-19.97800000000001
168.0,-19.97800000000001
169.0,-19.97800000000001
170.0,-19.97800000000001
171.0,-19.97800000000001
172.0,-19.97800000000001
173.0,-19.97800000000001
174.0,-19.97800000000001
175.0,-19.97800000000001
176.0,-19.97800000000001
177.0,-19.97800000000001
178.0,-19.97800000000001
179.0,-19.97800000000001
180.0,-19.97800000000001
181.0,-19.97800000000001
182.0,-19.97800000000001
183.0,-19.97800000000001
184.0,-19.97800000000001
185.0,-19.97800000000001
186.0,-19.97800000000001
187.0,-19.97800000000001
188.0,-19.97800000000001
189.0,-19.97800000000001
190.0,-19.97800000000001
191.0,-19.97800000000001
192.0,-19.97800000000001
193.0,-19.97800000000001
194.0,-19.97800000000001
195.0,-19.97800000000001
196.0,-19.97800000000001
197.0,-19.97800000000001
198.0,-19.97800000000001
199.0,-19.97800000000001
200.0,-19.97800000000001
201.0,-19.97800000000001
202.0,-19.97800000000001
203.0,-19.97800000000001
204.0,-19.97800000000001
205.0,-19.97800000000001
206.0,-19.97800000000001
207.0,-19.97800000000001
208.0,-19.97800000000001
209.0,-19.97800000000001
210.0,-19.97800000000001
211.0,-19.97800000000001
212.0,-19.97800000000001
213.0,-19.97800000000001
214.0,-19.97800000000001
215.0,-19.97800000000001
216.0,-19.97800000000001
217.0,-19.97800000000001
218.0,-19.97800000000001
219.0,-19.97800000000001
220.0,-19.97800000000001
221.0,-19.97800000000001
222.0,-19.97800000000001
223.0,-19.97800000000001
224.0,-19.97800000000001
225.0,-19.97800000000001
226.0,-19.97800000000001
227.0,-19.97800000000001
228.0,-19.97800000000001
229.0,-19.97800000000001
230.0,-19.97800000000001
231.0,-19.97800000000001
232.0,-19.97800000000001
233.0,-19.97800000000001
234.0,-19.97800000000001
235.0,-19.97800000000001
236.0,-19.97800000000001
237.0,-19.97800000000001
238.0,-19.97800000000001
239.0,-19.97800000000001
240.0,-19.97800000000001
241.0,-19.97800000000001
242.0,-19.97800000000001
243.0,-19.97800000000001
244.0,-19.97800000000001
245.0,-19.97800000000001
246.0,-19.97800000000001
247.0,-19.97800000000001
248.0,-19.97800000000001
249.0,-19.97800000000001
250.0,-19.97800000000001
251.0,-19.97800000000001
252.0,-19.97800000000001
253.0,-19.97800000000001
254.0,-19.97800000000001
255.0,-19.97800000000001
256.0,-19.97800000000001
257.0,-19.97800000000001
258.0,-19.97800000000001
259.0,-19.97800000000001
260.0,-19.97800000000001
261.0,-19.97800000000001
262.0,-19.97800000000001
263.0,-19.97800000000001
264.0,-19.97800000000001
265.0,-19.97800000000001
266.0,-19.97800000000001
267.0,-19.97800000000001
268.0,-19.97800000000001
269.0,-19.97800000000001
270.0,-19.97800000000001
271.0,-19.97800000000001
272.0,-19.97800000000001
273.0,-19.97800000000001
274.0,-19.97800000000001
275.0,-19.97800000000001
276.0,-19.97800000000001
277.0,-19.97800000000001
278.0,-19.97800000000001
279.0,-19.97800000000001
280.0,-19.97800000000001
281.0,-19.97800000000001
282.0,-19.97800000000001
283.0,-19.97800000000001
284.0,-19.97800000000001
285.0,-19.97800000000001
286.0,-19.97800000000001
287.0,-19.97800000000001
288.0,-19.97800000000001
289.0,-19.97800000000001
290.0,-19.97800000000001
291.0,-19.97800000000001
292.0,-19.97800000000001
293.0,-19.97800000000001
294.0,-19.97800000000001
295.0,-19.97800000000001
296.0,-19.97800000000001
297.0,-19.97800000000001
298.0,-19.97800000000001
299.0,-19.97800000000001
300.0,-19.97800000000001
301.0,-19.97800000000001
302.0,-19.97800000000001
303.0,-19.97800000000001
304.0,-19.97800000000001
305.0,-19.97800000000001
306.0,-19.97800000000001
307.0,-19.97800000000001
308.0,-19.97800000000001
309.0,-19.97800000000001
310.0,-19.97800000000001
311.0,-19.97800000000001
312.0,-19.97800000000001
313.0,-19.97800000000001
314.0,-19.97800000000001
315.0,-19.97800000000001
316.0,-19.97800000000001
317.0,-19.97800000000001
318.0,-19.97800000000001
319.0,-19.97800000000001
320.0,-19.97800000000001
321.0,-19.97800000000001
322.0,-19.97800000000001
323.0,-19.97800000000001
324.0,-19.97800000000001
325.0,-19.97800000000001
326.0,-19.97800000000001
327.0,-19.97800000000001
328.0,-19.97800000000001
329.0,-19.97800000000001
330.0,-19.97800000000001
331.0,-19.97800000000001
332.0,-19.97800000000001
333.0,-19.97800000000001
334.0,-19.97800000000001
335.0,-19.97800000000001
336.0,-19.97800000000001
337.0,-19.97800000000001
338.0,-19.97800000000001
339.0,-19.97800000000001
340.0,-19.97800000000001
341.0,-19.97800000000001
342.0,-19.97800000000001
343.0,-19.97800000000001
344.0,-19.97800000000001
345.0,-19.97800000000001
346.0,-19.97800000000001
347.0,-19.97800000000001
348.0,-19.97800000000001
349.0,-19.97800000000001
350.0,-19.97800000000001
351.0,-19.97800000000001
352.0,-19.97800000000001
353.0,-19.97800000000001
354.0,-19.97800000000001
355.0,-19.97800000000001
356.0,-19.97800000000001
357.0,-19.97800000000001
358.0,-19.97800000000001
359.0,-19.97800000000001
360.0,-19.97800000000001
361.0,-19.97800000000001
362.0,-19.97800000000001
363.0,-19.97800000000001
364.0,-19.97800000000001
365.0,-19.97800000000001
366.0,-19.97800000000001
367.0,-19.97800000000001
368.0,-19.97800000000001
369.0,-19.97800000000001
370.0,-19.97800000000001
371.0,-19.97800000000001
372.0,-19.97800000000001
373.0,-19.97800000000001
374.0,-19.97800000000001
375.0,-19.97800000000001
376.0,-19.97800000000001
377.0,-19.97800000000001
378.0,-19.97800000000001
379.0,-19.97800000000001
380.0,-19.97800000000001
381.0,-19.97800000000001
382.0,-19.97800000000001
383.0,-19.97800000000001
384.0,-19.97800000000001
385.0,-19.97800000000001
386.0,-19.97800000000001
387.0,-19.97800000000001
388.0,-19.97800000000001
389.0,-19.97800000000001
390.0,-19.97800000000001
391.0,-19.97800000000001
392.0,-19.97800000000001
393.0,-19.97800000000001
394.0,-19.97800000000001
395.0,-19.97800000000001
396.0,-19.97800000000001
397.0,-19.97800000000001
398.0,-19.97800000000001
399.0,-19.97800000000001
400.0,-19.97800000000001
401.0,-19.97800000000001
402.0,-19.97800000000001
403.0,-19.97800000000001
404.0,-19.97800000000001
405.0,-19.97800000000001
406.0,-19.97800000000001
407.0,-19.97800000000001
408.0,-19.97800000000001
409.0,-19.97800000000001
410.0,-19.97800000000001
411.0,-19.97800000000001
412.0,-19.97800000000001
413.0,-19.97800000000001
414.0,-19.97800000000001
415.0,-19.97800000000001
416.0,-19.97800000000001
417.0,-19.97800000000001
418.0,-19.97800000000001
419.0,-19.97800000000001
420.0,-19.97800000000001
421.0,-19.97800000000001
422.0,-19.97800000000001
423.0,-19.97800000000001
424.0,-19.97800000000001
425.0,-19.97800000000001
426.0,-19.97800000000001
427.0,-19.97800000000001
428.0,-19.97800000000001
429.0,-19.97800000000001
430.0,-19.97800000000001
431.0,-19.97800000000001
432.0,-19.97800000000001
433.0,-19.97800000000001
434.0,-19.97800000000001
435.0,-19.97800000000001
436.0,-19.97800000000001
437.0,-19.97800000000001
438.0,-19.97800000000001
439.0,-19.97800000000001
440.0,-19.97800000000001
441.0,-19.97800000000001
442.0,-19.97800000000001
443.0,-19.97800000000001
444.0,-19.97800000000001
445.0,-19.97800000000001
446.0,-19.97800000000001
447.0,-19.97800000000001
448.0,-19.97800000000001
449.0,-19.97800000000001
450.0,-19.97800000000001
451.0,-19.97800000000001
452.0,-19.97800000000001
453.0,-19.97800000000001
454.0,-19.97800000000001
455.0,-19.97800000000001
456.0,-19.97800000000001
457.0,-19.97800000000001
458.0,-19.97800000000001
459.0,-19.97800000000001
460.0,-19.97800000000001
461.0,-19.97800000000001
462.0,-19.97800000000001
463.0,-19.97800000000001
464.0,-19.97800000000001
465.0,-19.97800000000001
466.0,-19.97800000000001
467.0,-19.97800000000001
468.0,-19.97800000000001
469.0,-19.97800000000001
470.0,-19.97800000000001
471.0,-19.97800000000001
472.0,-19.97800000000001
473.0,-19.97800000000001
474.0,-19.97800000000001
475.0,-19.97800000000001
476.0,-19.97800000000001
477.0,-19.97800000000001
478.0,-19.97800000000001
479.0,-19.97800000000001
480.0,-19.97800000000001
481.0,-19.97800000000001
482.0,-19.97800000000001
483.0,-19.97800000000001
484.0,-19.97800000000001
485.0,-19.97800000000001
486.0,-19.97800000000001
487.0,-19.97800000000001
488.0,-19.97800000000001
489.0,-19.97800000000001
490.0,-19.97800000000001
491.0,-19.97800000000001
492.0,-19.97800000000001
493.0,-19.97800000000001
494.0,-19.97800000000001
495.0,-19.97800000000001
496.0,-19.97800000000001
497.0,-19.97800000000001
498.0,-19.97800000000001
499.0,-19.97800000000001
500.0,-19.97800000000001
501.0,-19.97800000000001
502.0,-19.97800000000001
503.0,-19.97800000000001
504.0,-19.97800000000001
505.0,-19.97800000000001
506.0,-19.97800000000001
507.0,-19.97800000000001
508.0,-19.97800000000001
509.0,-19.97800000000001
510.0,-19.97800000000001
511.0,-19.97800000000001
512.0,-19.97800000000001
513.0,-19.97800000000001
514.0,-19.97800000000001
515.0,-19.97800000000001
516.0,-19.97800000000001
517.0,-19.97800000000001
518.0,-19.97800000000001
519.0,-19.97800000000001
520.0,-19.97800000000001
521.0,-19.97800000000001
522.0,-19.97800000000001
523.0,-19.97800000000001
524.0,-19.97800000000001
525.0,-19.97800000000001
526.0,-19.97800000000001
527.0,-19.97800000000001
528.0,-19.97800000000001
529.0,-19.97800000000001
530.0,-19.97800000000001
531.0,-19.97800000000001
532.0,-19.97800000000001
533.0,-19.97800000000001
534.0,-19.97800000000001
535.0,-19.97800000000001
536.0,-19.97800000000001
537.0,-19.97800000000001
538.0,-19.97800000000001
539.0,-19.97800000000001
540.0,-19.97800000000001
541.0,-19.97800000000001
542.0,-19.97800000000001
543.0,-19.97800000000001
544.0,-19.97800000000001
545.0,-19.97800000000001
546.0,-19.97800000000001
547.0,-19.97800000000001
548.0,-19.97800000000001
549.0,-19.97800000000001
550.0,-19.97800000000001
551.0,-19.97800000000001
552.0,-19.97800000000001
553.0,-19.97800000000001
554.0,-19.97800000000001
555.0,-19.97800000000001
556.0,-19.97800000000001
557.0,-19.97800000000001
558.0,-19.97800000000001
559.0,-19.97800000000001
560.0,-19.97800000000001
561.0,-19.97800000000001
562.0,-19.97800000000001
563.0,-19.97800000000001
564.0,-19.97800000000001
565.0,-19.97800000000001
566.0,-19.97800000000001
567.0,-19.97800000000001
568.0,-19.97800000000001
569.0,-19.97800000000001
570.0,-19.97800000000001
571.0,-19.97800000000001
572.0,-19.97800000000001
573.0,-19.97800000000001
574.0,-19.97800000000001
575.0,-19.97800000000001
576.0,-19.97800000000001
577.0,-19.97800000000001
578.0,-19.97800000000001
579.0,-19.97800000000001
580.0,-19.97800000000001
581.0,-19.97800000000001
582.0,-19.97800000000001
583.0,-19.810000000000006
584.0,-19.642000000000003
585.0,-19.474
586.0,-19.305999999999997
587.0,-19.305999999999997
588.0,-19.305999999999997
589.0,-19.305999999999997
590.0,-19.305999999999997
591.0,-19.305999999999997
592.0,-19.305999999999997
593.0,-19.305999999999997
594.0,-12.779999999999994
595.0,-6.253999999999991
596.0,-6.253999999999991
597.0,-6.253999999999991
598.0,-6.253999999999991
599.0,-6.253999999999991
600.0,-6.253999999999991
601.0,-6.253999999999991
602.0,-6.253999999999991
603.0,-6.253999999999991
604.0,-6.253999999999991
605.0,-6.253999999999991
606.0,-6.253999999999991
