Time(sec),Data
0.0,-1.0900000000000034
1.0,-1.0900000000000034
2.0,-1.0900000000000034
3.0,-1.0900000000000034
4.0,-1.0900000000000034
5.0,-1.0900000000000034
6.0,-1.0900000000000034
7.0,6.686153846153843
8.0,14.46230769230769
9.0,22.238461538461536
10.0,30.014615384615382
11.0,37.79076923076923
12.0,45.566923076923075
13.0,53.34307692307692
14.0,61.11923076923077
15.0,68.89538461538461
16.0,76.67153846153846
17.0,84.44769230769231
18.0,92.22384615384615
19.0,100.0
20.0,100.0
21.0,100.0
22.0,100.0
23.0,100.0
24.0,100.0
25.0,100.0
26.0,100.0
27.0,100.0
28.0,100.0
29.0,100.0
30.0,100.0
31.0,100.0
32.0,100.0
33.0,100.0
34.0,100.0
35.0,100.0
36.0,100.0
37.0,100.0
38.0,100.0
39.0,100.0
40.0,100.0
41.0,100.0
42.0,100.0
43.0,100.0
44.0,100.0
45.0,81.03
46.0,62.06
47.0,43.09
48.0,43.09
49.0,37.456
50.0,31.822000000000003
51.0,26.188000000000002
52.0,20.554000000000002
53.0,14.920000000000002
54.0,14.920000000000002
55.0,14.920000000000002
56.0,14.920000000000002
57.0,14.920000000000002
58.0,23.153
59.0,31.385999999999996
60.0,36.86639999999999
61.0,42.34679999999999
62.0,47.82719999999999
63.0,53.30759999999999
64.0,58.78799999999998
65.0,58.78799999999998
66.0,58.78799999999998
67.0,58.78799999999998
68.0,58.78799999999998
69.0,58.78799999999998
70.0,58.78799999999998
71.0,58.78799999999998
72.0,58.78799999999998
73.0,58.78799999999998
74.0,58.78799999999998
75.0,58.78799999999998
76.0,58.78799999999998
77.0,58.78799999999998
78.0,58.78799999999998
79.0,58.78799999999998
80.0,58.78799999999998
81.0,58.78799999999998
82.0,58.78799999999998
83.0,58.78799999999998
84.0,58.78799999999998
85.0,58.78799999999998
86.0,58.78799999999998
87.0,58.78799999999998
88.0,58.78799999999998
89.0,58.78799999999998
90.0,58.78799999999998
91.0,58.78799999999998
92.0,58.78799999999998
93.0,58.78799999999998
94.0,58.78799999999998
95.0,58.78799999999998
96.0,58.78799999999998
97.0,58.78799999999998
98.0,58.78799999999998
99.0,58.78799999999998
100.0,58.78799999999998
101.0,58.78799999999998
102.0,58.78799999999998
103.0,58.78799999999998
104.0,58.78799999999998
105.0,58.78799999999998
106.0,58.78799999999998
107.0,58.78799999999998
108.0,58.78799999999998
109.0,58.78799999999998
110.0,58.78799999999998
111.0,58.78799999999998
112.0,58.78799999999998
113.0,58.78799999999998
114.0,58.78799999999998
115.0,58.78799999999998
116.0,58.78799999999998
117.0,58.78799999999998
118.0,58.78799999999998
119.0,58.78799999999998
120.0,58.78799999999998
121.0,58.78799999999998
122.0,58.78799999999998
123.0,58.78799999999998
124.0,58.78799999999998
125.0,58.78799999999998
126.0,58.78799999999998
127.0,58.78799999999998
128.0,62.821999999999996
129.0,66.85600000000001
130.0,70.89000000000001
131.0,70.89000000000001
132.0,70.89000000000001
133.0,70.89000000000001
134.0,70.89000000000001
135.0,70.89000000000001
136.0,70.89000000000001
137.0,70.89000000000001
138.0,70.89000000000001
139.0,70.89000000000001
140.0,70.89000000000001
141.0,70.89000000000001
142.0,70.89000000000001
143.0,70.89000000000001
144.0,70.89000000000001
145.0,70.89000000000001
146.0,70.89000000000001
147.0,70.89000000000001
148.0,70.89000000000001
149.0,70.89000000000001
150.0,70.89000000000001
151.0,70.89000000000001
152.0,70.89000000000001
153.0,70.89000000000001
154.0,70.89000000000001
155.0,70.89000000000001
156.0,70.89000000000001
157.0,70.89000000000001
158.0,70.89000000000001
159.0,70.89000000000001
160.0,70.89000000000001
161.0,70.89000000000001
162.0,70.89000000000001
163.0,70.89000000000001
164.0,70.89000000000001
165.0,70.89000000000001
166.0,70.89000000000001
167.0,70.89000000000001
168.0,70.89000000000001
169.0,70.89000000000001
170.0,70.89000000000001
171.0,70.89000000000001
172.0,70.89000000000001
173.0,70.89000000000001
174.0,70.89000000000001
175.0,70.89000000000001
176.0,70.89000000000001
177.0,70.89000000000001
178.0,70.89000000000001
179.0,70.89000000000001
180.0,70.89000000000001
181.0,70.89000000000001
182.0,70.89000000000001
183.0,70.89000000000001
184.0,70.89000000000001
185.0,70.89000000000001
186.0,70.89000000000001
187.0,70.89000000000001
188.0,70.89000000000001
189.0,70.89000000000001
190.0,70.89000000000001
191.0,70.89000000000001
192.0,70.89000000000001
193.0,70.89000000000001
194.0,70.89000000000001
195.0,70.89000000000001
196.0,70.89000000000001
197.0,70.89000000000001
198.0,70.89000000000001
199.0,70.89000000000001
200.0,70.89000000000001
201.0,70.89000000000001
202.0,70.89000000000001
203.0,70.89000000000001
204.0,70.89000000000001
205.0,70.89000000000001
206.0,70.89000000000001
207.0,70.89000000000001
208.0,70.89000000000001
209.0,70.89000000000001
210.0,70.89000000000001
211.0,70.89000000000001
212.0,70.89000000000001
213.0,70.89000000000001
214.0,70.89000000000001
215.0,70.89000000000001
216.0,70.89000000000001
217.0,70.89000000000001
218.0,70.89000000000001
219.0,70.89000000000001
220.0,70.89000000000001
221.0,70.89000000000001
222.0,70.89000000000001
223.0,70.89000000000001
224.0,70.89000000000001
225.0,70.89000000000001
226.0,70.89000000000001
227.0,35.54100000000001
228.0,0.19200000000000728
229.0,0.19200000000000728
230.0,0.19200000000000728
231.0,0.19200000000000728
232.0,0.19200000000000728
233.0,0.19200000000000728
234.0,0.19200000000000728
235.0,0.19200000000000728
236.0,0.19200000000000728
237.0,21.629333333333346
238.0,43.066666666666684
239.0,64.50400000000002
240.0,64.50400000000002
241.0,64.50400000000002
242.0,64.50400000000002
243.0,64.50400000000002
244.0,54.128000000000014
245.0,43.75200000000001
246.0,33.376000000000005
247.0,33.376000000000005
248.0,33.376000000000005
249.0,33.376000000000005
250.0,33.376000000000005
251.0,33.376000000000005
252.0,25.101000000000006
253.0,16.826000000000008
254.0,16.826000000000008
255.0,16.826000000000008
256.0,21.282
257.0,25.737999999999992
258.0,30.19399999999999
259.0,30.19399999999999
260.0,30.19399999999999
261.0,30.19399999999999
262.0,30.295999999999992
263.0,30.397999999999996
264.0,30.397999999999996
265.0,32.57533333333333
266.0,34.75266666666667
267.0,36.93000000000001
268.0,36.93000000000001
269.0,36.93000000000001
270.0,36.93000000000001
271.0,36.93000000000001
272.0,36.93000000000001
273.0,36.93000000000001
274.0,36.93000000000001
275.0,36.93000000000001
276.0,36.93000000000001
277.0,36.93000000000001
278.0,36.93000000000001
279.0,36.93000000000001
280.0,36.93000000000001
281.0,36.93000000000001
282.0,36.93000000000001
283.0,36.93000000000001
284.0,36.93000000000001
285.0,36.93000000000001
286.0,39.557500000000005
287.0,42.185
288.0,44.8125
289.0,47.44
290.0,47.44
291.0,47.44
292.0,47.44
293.0,47.44
294.0,47.44
295.0,47.44
296.0,47.44
297.0,47.44
298.0,47.44
299.0,47.44
300.0,47.44
301.0,47.44
302.0,47.44
303.0,47.44
304.0,47.44
305.0,47.44
306.0,47.44
307.0,47.44
308.0,47.44
309.0,47.44
310.0,42.358000000000004
