Time(sec),Data
89.0,-1.5900000000000034
90.0,-1.5900000000000034
91.0,-1.5900000000000034
92.0,-1.5900000000000034
93.0,-1.5900000000000034
94.0,-1.5900000000000034
95.0,-1.5900000000000034
96.0,-1.5900000000000034
97.0,-1.5900000000000034
98.0,-1.5900000000000034
99.0,-1.5900000000000034
100.0,-1.5900000000000034
101.0,-1.5900000000000034
102.0,-1.5900000000000034
103.0,-1.5900000000000034
104.0,-1.5900000000000034
105.0,-1.5900000000000034
106.0,-1.5900000000000034
107.0,-1.5900000000000034
108.0,-1.5900000000000034
109.0,-1.5900000000000034
110.0,-1.5900000000000034
111.0,-1.5900000000000034
112.0,-1.5900000000000034
113.0,-1.5900000000000034
114.0,-1.5900000000000034
115.0,-1.5900000000000034
116.0,-1.5900000000000034
117.0,-1.5900000000000034
118.0,-1.5900000000000034
119.0,-1.5900000000000034
120.0,-1.5900000000000034
121.0,-1.5900000000000034
122.0,-1.5900000000000034
123.0,-1.5900000000000034
124.0,-1.5900000000000034
125.0,-1.5900000000000034
126.0,-1.5900000000000034
127.0,-1.5900000000000034
128.0,-1.5900000000000034
129.0,-1.5900000000000034
130.0,-1.5900000000000034
131.0,-1.5900000000000034
132.0,-1.5900000000000034
133.0,-1.5900000000000034
134.0,-1.5900000000000034
135.0,-1.5900000000000034
136.0,-1.5900000000000034
137.0,-1.5900000000000034
138.0,-1.5900000000000034
139.0,-1.5900000000000034
140.0,-1.5900000000000034
141.0,-1.5900000000000034
142.0,-1.5900000000000034
143.0,-1.5900000000000034
144.0,-1.5900000000000034
145.0,-1.5900000000000034
146.0,-1.5900000000000034
147.0,-1.5900000000000034
148.0,-1.5900000000000034
149.0,-1.5900000000000034
150.0,-1.5900000000000034
151.0,-1.5900000000000034
152.0,-1.5900000000000034
153.0,-1.5900000000000034
154.0,-1.5900000000000034
155.0,-1.5900000000000034
156.0,-1.5900000000000034
157.0,-1.5900000000000034
158.0,-1.5900000000000034
159.0,-1.5900000000000034
160.0,-1.5900000000000034
161.0,-1.5900000000000034
162.0,-1.5900000000000034
163.0,-1.5900000000000034
164.0,-1.5900000000000034
165.0,-1.5900000000000034
166.0,-1.5900000000000034
167.0,-1.5900000000000034
168.0,-1.5900000000000034
169.0,-1.5900000000000034
170.0,-1.5900000000000034
171.0,-1.5900000000000034
172.0,-1.5900000000000034
173.0,-1.5900000000000034
174.0,-1.5900000000000034
175.0,-1.5900000000000034
176.0,-1.5900000000000034
177.0,-1.5900000000000034
178.0,-1.5900000000000034
179.0,-1.5900000000000034
180.0,-1.5900000000000034
181.0,-1.5900000000000034
182.0,-1.5900000000000034
183.0,-1.5900000000000034
184.0,-1.5900000000000034
185.0,-1.5900000000000034
186.0,-1.5900000000000034
187.0,-1.5900000000000034
188.0,-1.5900000000000034
189.0,-1.5900000000000034
190.0,-1.5900000000000034
191.0,-1.5900000000000034
192.0,-1.5900000000000034
193.0,-1.5900000000000034
194.0,-1.5900000000000034
195.0,-1.5900000000000034
196.0,-1.5900000000000034
197.0,-1.5900000000000034
198.0,0.8666666666666623
199.0,3.323333333333328
200.0,5.779999999999994
201.0,8.23666666666666
202.0,10.693333333333324
203.0,13.149999999999991
204.0,13.149999999999991
205.0,13.149999999999991
206.0,13.149999999999991
207.0,9.549333333333328
208.0,5.948666666666663
209.0,2.347999999999999
210.0,2.347999999999999
211.0,2.347999999999999
212.0,2.347999999999999
213.0,2.347999999999999
214.0,2.347999999999999
215.0,20.231
216.0,38.114000000000004
217.0,38.114000000000004
218.0,38.114000000000004
219.0,38.114000000000004
220.0,38.114000000000004
221.0,38.114000000000004
222.0,38.114000000000004
223.0,38.114000000000004
224.0,38.114000000000004
225.0,38.114000000000004
226.0,38.114000000000004
227.0,38.114000000000004
228.0,38.114000000000004
229.0,38.114000000000004
230.0,38.114000000000004
231.0,38.114000000000004
232.0,38.114000000000004
233.0,38.114000000000004
234.0,38.114000000000004
235.0,38.114000000000004
236.0,38.114000000000004
237.0,38.114000000000004
238.0,38.114000000000004
239.0,38.114000000000004
240.0,38.114000000000004
241.0,38.114000000000004
242.0,38.114000000000004
243.0,38.114000000000004
244.0,38.114000000000004
245.0,38.114000000000004
246.0,38.114000000000004
247.0,38.114000000000004
248.0,38.114000000000004
249.0,38.114000000000004
250.0,38.114000000000004
251.0,38.114000000000004
252.0,38.114000000000004
253.0,38.114000000000004
254.0,38.114000000000004
255.0,38.114000000000004
256.0,38.114000000000004
257.0,38.114000000000004
258.0,38.114000000000004
259.0,38.114000000000004
260.0,38.114000000000004
261.0,38.114000000000004
262.0,38.114000000000004
263.0,38.114000000000004
264.0,38.114000000000004
265.0,38.114000000000004
266.0,38.114000000000004
267.0,38.114000000000004
268.0,38.114000000000004
269.0,38.114000000000004
270.0,38.114000000000004
271.0,38.114000000000004
272.0,38.114000000000004
273.0,29.836666666666673
274.0,21.559333333333342
275.0,13.28200000000001
276.0,13.28200000000001
277.0,13.28200000000001
278.0,3.4549999999999983
279.0,-6.372000000000014
280.0,-6.372000000000014
281.0,-6.372000000000014
282.0,-6.372000000000014
283.0,-6.372000000000014
284.0,-6.372000000000014
285.0,-6.372000000000014
286.0,-6.372000000000014
287.0,-6.372000000000014
288.0,-6.372000000000014
289.0,-6.372000000000014
290.0,-6.372000000000014
291.0,-4.392333333333343
292.0,-2.4126666666666714
293.0,-0.43299999999999983
294.0,1.5466666666666713
295.0,3.5263333333333424
296.0,5.506000000000014
297.0,5.506000000000014
298.0,5.506000000000014
299.0,5.506000000000014
300.0,5.506000000000014
301.0,5.506000000000014
302.0,5.506000000000014
303.0,5.506000000000014
304.0,5.506000000000014
305.0,5.506000000000014
306.0,5.506000000000014
307.0,5.506000000000014
308.0,5.506000000000014
309.0,5.506000000000014
310.0,5.506000000000014
311.0,5.506000000000014
312.0,5.506000000000014
313.0,5.506000000000014
314.0,5.506000000000014
315.0,5.506000000000014
316.0,5.506000000000014
317.0,5.506000000000014
318.0,5.506000000000014
319.0,5.506000000000014
320.0,5.506000000000014
321.0,5.506000000000014
322.0,5.506000000000014
323.0,5.506000000000014
324.0,5.506000000000014
325.0,5.506000000000014
326.0,5.506000000000014
327.0,5.506000000000014
328.0,5.506000000000014
329.0,5.506000000000014
330.0,5.506000000000014
331.0,5.506000000000014
332.0,5.506000000000014
333.0,5.506000000000014
334.0,5.506000000000014
335.0,5.506000000000014
336.0,5.506000000000014
337.0,5.506000000000014
338.0,5.506000000000014
339.0,5.506000000000014
340.0,5.506000000000014
341.0,5.506000000000014
342.0,5.506000000000014
343.0,5.506000000000014
344.0,5.506000000000014
345.0,5.506000000000014
346.0,5.506000000000014
347.0,5.506000000000014
348.0,5.506000000000014
349.0,5.506000000000014
350.0,5.506000000000014
351.0,5.506000000000014
352.0,5.506000000000014
353.0,5.506000000000014
354.0,5.506000000000014
355.0,5.506000000000014
356.0,5.506000000000014
357.0,5.506000000000014
358.0,5.506000000000014
359.0,5.506000000000014
360.0,5.506000000000014
361.0,5.506000000000014
362.0,5.506000000000014
363.0,5.506000000000014
364.0,5.506000000000014
365.0,5.506000000000014
366.0,5.506000000000014
367.0,5.506000000000014
368.0,5.506000000000014
369.0,5.506000000000014
370.0,5.506000000000014
371.0,5.506000000000014
372.0,5.506000000000014
373.0,5.506000000000014
374.0,5.506000000000014
375.0,5.506000000000014
376.0,5.506000000000014
377.0,5.506000000000014
378.0,5.506000000000014
379.0,5.506000000000014
380.0,5.506000000000014
381.0,5.506000000000014
382.0,5.506000000000014
383.0,5.506000000000014
384.0,5.506000000000014
385.0,5.506000000000014
386.0,5.506000000000014
387.0,5.506000000000014
388.0,5.506000000000014
389.0,5.506000000000014
390.0,5.506000000000014
391.0,5.506000000000014
392.0,5.506000000000014
393.0,5.506000000000014
394.0,5.506000000000014
395.0,5.506000000000014
396.0,5.506000000000014
397.0,5.506000000000014
398.0,5.506000000000014
399.0,5.506000000000014
400.0,5.506000000000014
401.0,5.506000000000014
402.0,5.506000000000014
403.0,5.506000000000014
404.0,5.506000000000014
405.0,5.506000000000014
406.0,5.506000000000014
407.0,5.506000000000014
408.0,5.506000000000014
409.0,5.506000000000014
410.0,5.506000000000014
411.0,5.506000000000014
412.0,5.506000000000014
413.0,5.506000000000014
414.0,4.669000000000008
415.0,3.8320000000000007
416.0,2.994999999999994
417.0,2.157999999999987
418.0,2.157999999999987
419.0,2.157999999999987
420.0,-3.077333333333338
421.0,-8.312666666666663
422.0,-13.547999999999988
423.0,-13.547999999999988
424.0,-13.547999999999988
425.0,-13.547999999999988
426.0,-13.547999999999988
427.0,-13.547999999999988
428.0,-13.547999999999988
429.0,-13.547999999999988
430.0,-13.547999999999988
431.0,-13.547999999999988
432.0,-13.547999999999988
433.0,-13.547999999999988
434.0,-13.547999999999988
435.0,-13.547999999999988
436.0,-2.345333333333329
437.0,8.85733333333333
438.0,20.059999999999988
439.0,20.059999999999988
440.0,20.059999999999988
441.0,20.059999999999988
442.0,20.059999999999988
443.0,20.059999999999988
444.0,20.059999999999988
445.0,20.059999999999988
446.0,20.059999999999988
447.0,20.059999999999988
448.0,20.059999999999988
449.0,20.059999999999988
450.0,16.804999999999993
451.0,13.549999999999997
452.0,10.295000000000002
453.0,7.040000000000006
454.0,7.040000000000006
455.0,7.040000000000006
456.0,7.040000000000006
457.0,7.040000000000006
458.0,7.040000000000006
459.0,7.040000000000006
460.0,7.040000000000006
461.0,7.040000000000006
462.0,7.040000000000006
463.0,7.040000000000006
464.0,7.040000000000006
465.0,7.040000000000006
466.0,7.040000000000006
467.0,7.040000000000006
468.0,7.040000000000006
469.0,7.040000000000006
470.0,7.040000000000006
471.0,7.040000000000006
472.0,7.040000000000006
473.0,7.040000000000006
474.0,7.040000000000006
475.0,7.040000000000006
476.0,7.040000000000006
477.0,7.040000000000006
478.0,7.040000000000006
479.0,7.040000000000006
480.0,7.040000000000006
481.0,7.040000000000006
482.0,7.040000000000006
483.0,7.040000000000006
484.0,7.040000000000006
485.0,7.040000000000006
486.0,7.040000000000006
487.0,7.040000000000006
488.0,7.040000000000006
489.0,7.040000000000006
490.0,7.040000000000006
491.0,7.040000000000006
492.0,7.040000000000006
493.0,7.040000000000006
494.0,7.040000000000006
495.0,7.040000000000006
496.0,7.040000000000006
497.0,7.040000000000006
498.0,7.040000000000006
499.0,7.040000000000006
500.0,7.040000000000006
501.0,7.040000000000006
502.0,7.040000000000006
503.0,7.040000000000006
504.0,7.040000000000006
505.0,7.040000000000006
506.0,7.040000000000006
507.0,7.040000000000006
508.0,7.040000000000006
509.0,7.040000000000006
510.0,7.040000000000006
511.0,7.040000000000006
512.0,7.040000000000006
513.0,7.040000000000006
514.0,7.040000000000006
515.0,7.040000000000006
516.0,7.040000000000006
517.0,7.040000000000006
518.0,7.040000000000006
519.0,7.040000000000006
520.0,7.040000000000006
521.0,7.040000000000006
522.0,7.040000000000006
523.0,7.040000000000006
524.0,7.040000000000006
525.0,7.040000000000006
526.0,7.040000000000006
527.0,7.040000000000006
528.0,7.040000000000006
529.0,7.040000000000006
530.0,7.040000000000006
531.0,7.040000000000006
532.0,7.040000000000006
533.0,7.040000000000006
534.0,7.040000000000006
535.0,7.040000000000006
536.0,7.040000000000006
537.0,7.040000000000006
538.0,7.040000000000006
539.0,7.040000000000006
540.0,7.040000000000006
541.0,7.040000000000006
542.0,7.040000000000006
543.0,7.040000000000006
544.0,7.040000000000006
545.0,7.040000000000006
546.0,7.040000000000006
547.0,7.040000000000006
548.0,7.040000000000006
549.0,7.040000000000006
550.0,7.040000000000006
551.0,7.040000000000006
552.0,7.040000000000006
553.0,7.040000000000006
554.0,7.040000000000006
555.0,7.040000000000006
556.0,7.040000000000006
557.0,7.040000000000006
558.0,7.040000000000006
559.0,7.040000000000006
560.0,7.040000000000006
561.0,7.040000000000006
562.0,7.040000000000006
563.0,7.040000000000006
564.0,7.040000000000006
565.0,7.040000000000006
566.0,7.040000000000006
567.0,7.040000000000006
568.0,7.040000000000006
569.0,7.040000000000006
570.0,7.040000000000006
571.0,7.040000000000006
572.0,7.040000000000006
573.0,7.040000000000006
574.0,7.040000000000006
575.0,7.040000000000006
576.0,7.040000000000006
577.0,7.040000000000006
578.0,7.040000000000006
579.0,7.040000000000006
580.0,7.040000000000006
581.0,7.040000000000006
582.0,7.040000000000006
583.0,7.040000000000006
584.0,7.040000000000006
585.0,7.040000000000006
586.0,7.040000000000006
587.0,7.040000000000006
588.0,7.040000000000006
589.0,7.040000000000006
590.0,7.040000000000006
591.0,7.040000000000006
592.0,7.040000000000006
593.0,7.040000000000006
594.0,7.040000000000006
595.0,7.040000000000006
596.0,7.040000000000006
597.0,7.040000000000006
598.0,7.040000000000006
599.0,7.040000000000006
600.0,7.040000000000006
601.0,7.040000000000006
602.0,7.040000000000006
603.0,7.040000000000006
604.0,7.040000000000006
605.0,7.040000000000006
606.0,7.040000000000006
607.0,7.040000000000006
608.0,7.040000000000006
609.0,7.040000000000006
610.0,7.040000000000006
611.0,7.040000000000006
612.0,7.040000000000006
613.0,7.040000000000006
614.0,7.040000000000006
615.0,7.040000000000006
616.0,7.040000000000006
617.0,7.040000000000006
618.0,7.040000000000006
619.0,7.040000000000006
