Time(sec),Data
79.0,-43.232
80.0,-44.008
81.0,-44.008
82.0,-44.008
83.0,-44.008
84.0,-44.008
85.0,-44.008
86.0,-44.008
87.0,-44.008
88.0,-44.008
89.0,-44.008
90.0,-44.008
91.0,-44.008
92.0,-44.008
93.0,-44.008
94.0,-44.008
95.0,-44.008
96.0,-44.008
97.0,-44.008
98.0,-44.008
99.0,-44.008
100.0,-44.008
101.0,-44.008
102.0,-42.6864
103.0,-41.3648
104.0,-40.0432
105.0,-38.7216
106.0,-37.4
107.0,-37.4
108.0,-37.4
109.0,-37.4
110.0,-37.4
111.0,-37.4
112.0,-37.4
113.0,-37.4
114.0,-37.4
115.0,-37.4
116.0,-37.4
117.0,-37.4
118.0,-37.4
119.0,-37.4
120.0,-37.4
121.0,-37.4
122.0,-37.4
123.0,-37.4
124.0,-37.4
125.0,-37.4
126.0,-37.4
127.0,-37.4
128.0,-37.4
129.0,-37.4
130.0,-37.4
131.0,-37.4
132.0,-37.4
133.0,-37.4
134.0,-47.985
135.0,-58.57
136.0,-58.57
137.0,-49.734
138.0,-40.897999999999996
139.0,-32.062
140.0,-23.226
141.0,-23.226
142.0,-23.226
143.0,-23.226
144.0,-25.3315
145.0,-27.436999999999998
146.0,-29.542499999999997
147.0,-31.647999999999996
148.0,-35.718999999999994
149.0,-39.78999999999999
150.0,-43.861
151.0,-47.931999999999995
152.0,-47.931999999999995
153.0,-47.931999999999995
154.0,-47.931999999999995
155.0,-47.931999999999995
156.0,-47.931999999999995
157.0,-47.931999999999995
158.0,-47.931999999999995
159.0,-47.931999999999995
160.0,-47.931999999999995
161.0,-47.931999999999995
162.0,-47.098
163.0,-46.263999999999996
164.0,-45.43
165.0,-44.596000000000004
166.0,-43.762
167.0,-42.928000000000004
168.0,-42.09400000000001
169.0,-41.260000000000005
170.0,-40.42600000000001
171.0,-40.42600000000001
172.0,-40.42600000000001
173.0,-40.42600000000001
174.0,-40.42600000000001
175.0,-40.42600000000001
176.0,-40.42600000000001
177.0,-40.42600000000001
178.0,-40.42600000000001
179.0,-40.42600000000001
180.0,-40.42600000000001
181.0,-40.42600000000001
182.0,-40.42600000000001
183.0,-40.42600000000001
184.0,-40.42600000000001
185.0,-40.42600000000001
186.0,-37.665000000000006
187.0,-34.903999999999996
188.0,-37.302
189.0,-39.7
190.0,-39.7
191.0,-39.7
192.0,-39.7
193.0,-39.7
194.0,-39.7
195.0,-39.7
196.0,-39.7
197.0,-39.7
198.0,-39.7
199.0,-39.7
200.0,-39.7
201.0,-39.7
202.0,-39.7
203.0,-39.7
204.0,-39.7
205.0,-39.7
206.0,-39.7
207.0,-39.7
208.0,-39.7
209.0,-39.7
210.0,-39.7
211.0,-39.7
212.0,-39.7
213.0,-36.21933333333334
214.0,-32.738666666666674
215.0,-29.25800000000001
216.0,-29.25800000000001
217.0,-28.569333333333336
218.0,-27.880666666666666
219.0,-27.191999999999993
220.0,-27.191999999999993
221.0,-27.191999999999993
222.0,-27.191999999999993
223.0,-27.191999999999993
224.0,-27.191999999999993
225.0,-27.191999999999993
226.0,-27.191999999999993
227.0,-27.191999999999993
228.0,-27.191999999999993
229.0,-27.191999999999993
230.0,-27.191999999999993
231.0,-27.191999999999993
232.0,-27.191999999999993
233.0,-27.191999999999993
234.0,-27.191999999999993
235.0,-27.191999999999993
236.0,-27.191999999999993
237.0,-27.191999999999993
238.0,-27.191999999999993
239.0,-27.191999999999993
240.0,-27.191999999999993
241.0,-27.191999999999993
242.0,-27.191999999999993
243.0,-27.191999999999993
244.0,-27.191999999999993
245.0,-27.191999999999993
246.0,-27.191999999999993
247.0,-27.191999999999993
248.0,-27.191999999999993
249.0,-27.191999999999993
250.0,-27.191999999999993
251.0,-27.191999999999993
252.0,-27.191999999999993
253.0,-27.191999999999993
254.0,-27.191999999999993
255.0,-27.191999999999993
256.0,-27.191999999999993
257.0,-27.191999999999993
258.0,-27.191999999999993
259.0,-27.191999999999993
260.0,-27.191999999999993
261.0,-27.191999999999993
262.0,-27.191999999999993
263.0,-27.191999999999993
264.0,-27.191999999999993
265.0,-27.191999999999993
266.0,-27.191999999999993
267.0,-26.97814285714285
268.0,-26.76428571428571
269.0,-26.550428571428565
270.0,-26.33657142857142
271.0,-26.122714285714277
272.0,-25.908857142857137
273.0,-25.694999999999993
274.0,-25.48114285714285
275.0,-25.26728571428571
276.0,-25.053428571428565
277.0,-24.83957142857142
278.0,-24.62571428571428
279.0,-24.411857142857137
280.0,-24.197999999999993
281.0,-24.197999999999993
282.0,-24.197999999999993
283.0,-24.197999999999993
284.0,-24.197999999999993
285.0,-24.197999999999993
286.0,-24.197999999999993
287.0,-24.197999999999993
288.0,-24.197999999999993
289.0,-24.197999999999993
290.0,-24.197999999999993
291.0,-24.197999999999993
292.0,-24.197999999999993
293.0,-24.197999999999993
294.0,-24.197999999999993
295.0,-24.197999999999993
296.0,-24.197999999999993
297.0,-24.197999999999993
298.0,-24.197999999999993
299.0,-24.197999999999993
300.0,-24.197999999999993
301.0,-24.197999999999993
302.0,-24.197999999999993
303.0,-24.197999999999993
304.0,-24.197999999999993
305.0,-24.197999999999993
306.0,-24.197999999999993
307.0,-23.888999999999992
308.0,-23.579999999999995
309.0,-23.270999999999994
310.0,-22.961999999999993
311.0,-22.652999999999995
312.0,-22.343999999999994
313.0,-22.343999999999994
314.0,-22.343999999999994
315.0,-22.343999999999994
316.0,-22.343999999999994
317.0,-22.343999999999994
318.0,-22.343999999999994
319.0,-22.343999999999994
320.0,-22.343999999999994
321.0,-22.343999999999994
322.0,-22.343999999999994
323.0,-22.343999999999994
324.0,-22.343999999999994
325.0,-22.343999999999994
326.0,-22.343999999999994
327.0,-22.343999999999994
328.0,-22.343999999999994
329.0,-22.343999999999994
330.0,-22.343999999999994
331.0,-22.343999999999994
332.0,-22.343999999999994
333.0,-22.343999999999994
334.0,-22.343999999999994
335.0,-22.343999999999994
336.0,-22.343999999999994
337.0,-22.343999999999994
338.0,-22.343999999999994
339.0,-22.343999999999994
340.0,-22.343999999999994
341.0,-22.343999999999994
342.0,-22.343999999999994
343.0,-22.343999999999994
344.0,-22.343999999999994
345.0,-22.343999999999994
346.0,-22.343999999999994
347.0,-22.343999999999994
348.0,-22.343999999999994
349.0,-22.343999999999994
350.0,-22.343999999999994
351.0,-22.343999999999994
352.0,-22.343999999999994
353.0,-22.343999999999994
354.0,-22.343999999999994
355.0,-22.343999999999994
356.0,-22.343999999999994
357.0,-22.343999999999994
358.0,-22.343999999999994
359.0,-22.343999999999994
360.0,-22.343999999999994
361.0,-13.554666666666662
362.0,-4.765333333333331
363.0,4.024000000000001
364.0,4.024000000000001
365.0,4.024000000000001
366.0,4.024000000000001
367.0,4.024000000000001
368.0,4.024000000000001
369.0,4.024000000000001
370.0,4.024000000000001
371.0,4.024000000000001
372.0,4.024000000000001
373.0,4.024000000000001
374.0,4.024000000000001
375.0,4.024000000000001
376.0,4.024000000000001
377.0,4.024000000000001
378.0,4.024000000000001
379.0,4.024000000000001
380.0,4.024000000000001
381.0,4.024000000000001
382.0,4.024000000000001
383.0,4.024000000000001
384.0,4.024000000000001
385.0,4.024000000000001
386.0,4.024000000000001
387.0,4.024000000000001
388.0,4.024000000000001
389.0,4.024000000000001
390.0,4.024000000000001
391.0,4.024000000000001
392.0,4.024000000000001
393.0,4.024000000000001
394.0,4.024000000000001
395.0,4.024000000000001
396.0,4.024000000000001
397.0,4.024000000000001
398.0,4.024000000000001
399.0,4.024000000000001
400.0,4.024000000000001
401.0,4.024000000000001
402.0,4.024000000000001
403.0,4.024000000000001
404.0,4.024000000000001
405.0,4.024000000000001
406.0,4.024000000000001
407.0,4.024000000000001
408.0,4.024000000000001
409.0,4.024000000000001
410.0,4.024000000000001
411.0,4.024000000000001
412.0,4.024000000000001
413.0,4.024000000000001
414.0,4.024000000000001
415.0,4.024000000000001
416.0,4.024000000000001
417.0,4.024000000000001
418.0,4.024000000000001
419.0,4.024000000000001
420.0,4.024000000000001
421.0,4.024000000000001
422.0,4.024000000000001
423.0,4.024000000000001
424.0,4.024000000000001
425.0,4.024000000000001
426.0,4.024000000000001
427.0,4.024000000000001
428.0,4.024000000000001
429.0,4.024000000000001
430.0,4.024000000000001
431.0,4.024000000000001
432.0,4.024000000000001
433.0,4.024000000000001
434.0,4.024000000000001
435.0,4.024000000000001
436.0,4.024000000000001
437.0,4.024000000000001
438.0,4.024000000000001
439.0,4.024000000000001
440.0,4.024000000000001
441.0,4.024000000000001
442.0,4.024000000000001
443.0,4.024000000000001
444.0,4.024000000000001
445.0,4.024000000000001
446.0,4.024000000000001
447.0,4.024000000000001
448.0,4.024000000000001
449.0,4.024000000000001
450.0,4.024000000000001
451.0,4.024000000000001
452.0,4.024000000000001
453.0,4.024000000000001
454.0,4.024000000000001
455.0,4.024000000000001
456.0,4.024000000000001
457.0,4.024000000000001
458.0,4.024000000000001
459.0,4.024000000000001
460.0,4.024000000000001
461.0,4.024000000000001
462.0,4.024000000000001
463.0,4.024000000000001
464.0,4.024000000000001
465.0,4.024000000000001
466.0,4.024000000000001
467.0,4.024000000000001
468.0,4.024000000000001
469.0,4.024000000000001
470.0,4.024000000000001
471.0,4.024000000000001
472.0,4.024000000000001
473.0,4.024000000000001
474.0,4.024000000000001
475.0,4.024000000000001
476.0,4.024000000000001
477.0,4.024000000000001
478.0,4.024000000000001
479.0,4.024000000000001
480.0,4.024000000000001
481.0,4.024000000000001
482.0,4.024000000000001
483.0,4.024000000000001
484.0,4.024000000000001
485.0,4.024000000000001
486.0,4.024000000000001
487.0,4.024000000000001
488.0,4.024000000000001
489.0,4.024000000000001
490.0,4.024000000000001
491.0,4.024000000000001
492.0,4.024000000000001
493.0,4.024000000000001
494.0,4.024000000000001
495.0,4.024000000000001
496.0,4.024000000000001
497.0,4.024000000000001
498.0,4.024000000000001
499.0,4.024000000000001
500.0,4.024000000000001
501.0,4.024000000000001
502.0,4.024000000000001
503.0,4.024000000000001
504.0,4.024000000000001
505.0,4.024000000000001
506.0,4.024000000000001
507.0,4.024000000000001
508.0,4.024000000000001
509.0,4.024000000000001
510.0,4.024000000000001
511.0,4.024000000000001
512.0,4.024000000000001
513.0,4.024000000000001
514.0,4.024000000000001
515.0,4.024000000000001
516.0,4.024000000000001
517.0,4.024000000000001
518.0,4.024000000000001
519.0,4.024000000000001
520.0,4.024000000000001
521.0,4.024000000000001
522.0,4.024000000000001
523.0,4.024000000000001
524.0,4.024000000000001
525.0,4.024000000000001
526.0,4.024000000000001
527.0,4.024000000000001
528.0,4.024000000000001
529.0,4.024000000000001
530.0,4.024000000000001
531.0,4.024000000000001
532.0,4.024000000000001
533.0,4.024000000000001
534.0,4.024000000000001
535.0,4.024000000000001
536.0,4.024000000000001
537.0,4.024000000000001
538.0,4.024000000000001
539.0,4.024000000000001
540.0,4.024000000000001
541.0,4.024000000000001
542.0,4.024000000000001
543.0,4.024000000000001
544.0,4.024000000000001
545.0,4.024000000000001
546.0,4.024000000000001
547.0,4.024000000000001
548.0,4.024000000000001
549.0,4.024000000000001
550.0,4.024000000000001
551.0,4.024000000000001
552.0,4.024000000000001
553.0,4.024000000000001
554.0,4.024000000000001
555.0,4.024000000000001
556.0,4.024000000000001
557.0,4.024000000000001
558.0,4.024000000000001
559.0,4.024000000000001
560.0,4.024000000000001
561.0,4.024000000000001
562.0,4.024000000000001
563.0,4.024000000000001
564.0,4.024000000000001
565.0,4.024000000000001
566.0,4.024000000000001
567.0,4.024000000000001
568.0,4.024000000000001
569.0,4.024000000000001
570.0,4.024000000000001
571.0,4.024000000000001
572.0,4.024000000000001
573.0,4.024000000000001
574.0,4.024000000000001
575.0,4.024000000000001
576.0,4.024000000000001
577.0,4.024000000000001
578.0,4.024000000000001
579.0,4.024000000000001
580.0,4.024000000000001
581.0,4.024000000000001
582.0,4.024000000000001
583.0,4.024000000000001
584.0,4.024000000000001
585.0,4.024000000000001
586.0,4.024000000000001
587.0,4.024000000000001
588.0,4.024000000000001
589.0,4.024000000000001
590.0,4.024000000000001
591.0,4.024000000000001
592.0,4.024000000000001
593.0,4.024000000000001
594.0,4.024000000000001
595.0,4.024000000000001
596.0,4.024000000000001
597.0,4.024000000000001
598.0,4.024000000000001
599.0,4.024000000000001
600.0,4.024000000000001
601.0,4.024000000000001
602.0,4.024000000000001
603.0,4.024000000000001
604.0,4.024000000000001
605.0,4.024000000000001
