Time(sec),Data
0.0,18.352000000000018
1.0,18.352000000000018
2.0,18.352000000000018
3.0,18.352000000000018
4.0,18.352000000000018
5.0,18.352000000000018
6.0,18.352000000000018
7.0,18.352000000000018
8.0,18.352000000000018
9.0,18.352000000000018
10.0,18.352000000000018
11.0,18.352000000000018
12.0,18.352000000000018
13.0,18.352000000000018
14.0,18.352000000000018
15.0,18.352000000000018
16.0,18.352000000000018
17.0,18.352000000000018
18.0,18.352000000000018
19.0,18.352000000000018
20.0,18.352000000000018
21.0,18.352000000000018
22.0,18.352000000000018
23.0,18.352000000000018
24.0,18.352000000000018
25.0,18.352000000000018
26.0,18.352000000000018
27.0,18.352000000000018
28.0,18.352000000000018
29.0,18.352000000000018
30.0,18.352000000000018
31.0,18.352000000000018
32.0,18.352000000000018
33.0,18.352000000000018
34.0,18.352000000000018
35.0,18.352000000000018
36.0,18.352000000000018
37.0,18.352000000000018
38.0,18.352000000000018
39.0,18.352000000000018
40.0,18.352000000000018
41.0,18.352000000000018
42.0,18.352000000000018
43.0,18.352000000000018
44.0,18.352000000000018
45.0,18.352000000000018
46.0,18.352000000000018
47.0,18.352000000000018
48.0,18.352000000000018
49.0,18.352000000000018
50.0,18.352000000000018
51.0,18.352000000000018
52.0,18.352000000000018
53.0,18.352000000000018
54.0,18.352000000000018
55.0,18.352000000000018
56.0,18.352000000000018
57.0,18.352000000000018
58.0,18.352000000000018
59.0,18.352000000000018
60.0,18.352000000000018
61.0,18.352000000000018
62.0,18.352000000000018
63.0,18.352000000000018
64.0,18.352000000000018
65.0,18.352000000000018
66.0,18.352000000000018
67.0,18.352000000000018
68.0,18.352000000000018
69.0,18.352000000000018
70.0,18.352000000000018
71.0,18.352000000000018
72.0,18.352000000000018
73.0,18.352000000000018
74.0,18.352000000000018
75.0,18.352000000000018
76.0,18.352000000000018
77.0,18.352000000000018
78.0,18.352000000000018
79.0,18.352000000000018
80.0,18.352000000000018
81.0,18.352000000000018
82.0,18.352000000000018
83.0,18.352000000000018
84.0,18.352000000000018
85.0,18.352000000000018
86.0,18.352000000000018
87.0,18.352000000000018
88.0,18.352000000000018
89.0,18.352000000000018
90.0,18.352000000000018
91.0,18.352000000000018
92.0,18.352000000000018
93.0,18.352000000000018
94.0,18.352000000000018
95.0,18.352000000000018
96.0,18.352000000000018
97.0,18.352000000000018
98.0,18.352000000000018
99.0,18.352000000000018
100.0,18.352000000000018
101.0,18.352000000000018
102.0,18.352000000000018
103.0,18.352000000000018
104.0,18.352000000000018
105.0,18.352000000000018
106.0,18.352000000000018
107.0,18.352000000000018
108.0,18.352000000000018
109.0,18.352000000000018
110.0,18.352000000000018
111.0,18.352000000000018
112.0,18.352000000000018
113.0,18.352000000000018
114.0,18.352000000000018
115.0,18.352000000000018
116.0,18.352000000000018
117.0,18.352000000000018
118.0,18.352000000000018
119.0,18.352000000000018
120.0,18.352000000000018
121.0,18.352000000000018
122.0,18.352000000000018
123.0,18.352000000000018
124.0,18.352000000000018
125.0,18.352000000000018
126.0,18.352000000000018
127.0,18.352000000000018
128.0,18.352000000000018
129.0,18.352000000000018
130.0,18.352000000000018
131.0,18.352000000000018
132.0,18.352000000000018
133.0,18.352000000000018
134.0,18.352000000000018
135.0,18.352000000000018
136.0,18.352000000000018
137.0,18.352000000000018
138.0,18.352000000000018
139.0,18.352000000000018
140.0,18.352000000000018
141.0,18.352000000000018
142.0,18.352000000000018
143.0,18.352000000000018
144.0,18.352000000000018
145.0,18.352000000000018
146.0,18.352000000000018
147.0,18.352000000000018
148.0,18.352000000000018
149.0,18.352000000000018
150.0,18.352000000000018
151.0,18.352000000000018
152.0,18.352000000000018
153.0,18.352000000000018
154.0,19.02266666666668
155.0,19.693333333333342
156.0,20.364000000000004
157.0,20.364000000000004
158.0,20.364000000000004
159.0,20.364000000000004
160.0,20.364000000000004
161.0,20.364000000000004
162.0,20.364000000000004
163.0,20.364000000000004
164.0,20.364000000000004
165.0,20.364000000000004
166.0,20.364000000000004
167.0,20.364000000000004
168.0,20.364000000000004
169.0,20.364000000000004
170.0,20.364000000000004
171.0,20.364000000000004
172.0,20.364000000000004
173.0,20.364000000000004
174.0,20.364000000000004
175.0,20.364000000000004
176.0,20.364000000000004
177.0,20.364000000000004
178.0,20.364000000000004
179.0,20.364000000000004
180.0,20.364000000000004
181.0,20.364000000000004
182.0,20.364000000000004
183.0,20.364000000000004
184.0,20.364000000000004
185.0,20.364000000000004
186.0,20.364000000000004
187.0,20.364000000000004
188.0,20.364000000000004
189.0,20.364000000000004
190.0,20.364000000000004
191.0,20.364000000000004
192.0,20.364000000000004
193.0,20.364000000000004
194.0,20.364000000000004
195.0,20.364000000000004
196.0,20.364000000000004
197.0,20.364000000000004
198.0,20.364000000000004
199.0,20.364000000000004
200.0,20.364000000000004
201.0,20.364000000000004
202.0,20.364000000000004
203.0,20.364000000000004
204.0,20.364000000000004
205.0,20.364000000000004
206.0,20.364000000000004
207.0,20.364000000000004
208.0,20.364000000000004
209.0,20.364000000000004
210.0,2.1680000000000064
211.0,-16.02799999999999
212.0,-15.068307692307686
213.0,-14.108615384615378
214.0,-13.148923076923072
215.0,-12.189230769230765
216.0,-11.229538461538459
217.0,-10.269846153846153
218.0,-9.310153846153845
219.0,-8.35046153846154
220.0,-7.390769230769234
221.0,-6.431076923076926
222.0,-5.47138461538462
223.0,-4.511692307692314
224.0,-3.5520000000000067
225.0,-3.5520000000000067
226.0,-3.5520000000000067
227.0,-3.5520000000000067
228.0,-3.5520000000000067
229.0,-3.5520000000000067
230.0,-3.5520000000000067
231.0,-3.5520000000000067
232.0,-3.5520000000000067
233.0,-3.5520000000000067
234.0,-3.5520000000000067
235.0,-3.5520000000000067
236.0,-3.5520000000000067
237.0,-3.5520000000000067
238.0,-3.5520000000000067
239.0,-3.5520000000000067
