Time(sec),Data
186.0,36.22799999999998
187.0,36.22799999999998
188.0,36.22799999999998
189.0,36.22799999999998
190.0,36.22799999999998
191.0,36.22799999999998
192.0,36.22799999999998
193.0,36.22799999999998
194.0,36.22799999999998
195.0,36.22799999999998
196.0,36.22799999999998
197.0,36.22799999999998
198.0,36.22799999999998
199.0,36.22799999999998
200.0,36.22799999999998
201.0,36.22799999999998
202.0,36.22799999999998
203.0,36.22799999999998
204.0,36.22799999999998
205.0,36.22799999999998
206.0,36.22799999999998
207.0,36.22799999999998
208.0,36.22799999999998
209.0,36.22799999999998
210.0,36.22799999999998
211.0,36.22799999999998
212.0,36.22799999999998
213.0,36.22799999999998
214.0,36.22799999999998
215.0,36.22799999999998
216.0,36.22799999999998
217.0,36.22799999999998
218.0,36.22799999999998
219.0,36.22799999999998
220.0,36.22799999999998
221.0,36.22799999999998
222.0,36.22799999999998
223.0,36.22799999999998
224.0,36.22799999999998
225.0,36.22799999999998
226.0,36.22799999999998
227.0,36.22799999999998
228.0,36.22799999999998
229.0,36.22799999999998
230.0,36.22799999999998
231.0,36.22799999999998
232.0,36.22799999999998
233.0,36.22799999999998
234.0,36.22799999999998
235.0,36.22799999999998
236.0,36.22799999999998
237.0,36.22799999999998
238.0,36.22799999999998
239.0,36.22799999999998
240.0,36.22799999999998
241.0,36.22799999999998
242.0,36.22799999999998
243.0,36.22799999999998
244.0,36.22799999999998
245.0,36.22799999999998
246.0,36.22799999999998
247.0,36.22799999999998
248.0,36.22799999999998
249.0,36.22799999999998
250.0,36.22799999999998
251.0,36.22799999999998
252.0,36.22799999999998
253.0,36.22799999999998
254.0,36.22799999999998
255.0,36.22799999999998
256.0,36.22799999999998
257.0,36.22799999999998
258.0,36.22799999999998
259.0,36.22799999999998
260.0,36.22799999999998
261.0,36.22799999999998
262.0,36.22799999999998
263.0,36.22799999999998
264.0,36.22799999999998
265.0,36.22799999999998
266.0,36.22799999999998
267.0,36.22799999999998
268.0,36.22799999999998
269.0,36.22799999999998
270.0,36.22799999999998
271.0,36.22799999999998
272.0,36.22799999999998
273.0,36.22799999999998
274.0,36.22799999999998
275.0,36.22799999999998
276.0,36.22799999999998
277.0,36.22799999999998
278.0,36.22799999999998
279.0,36.22799999999998
280.0,36.22799999999998
281.0,36.22799999999998
282.0,36.22799999999998
283.0,36.22799999999998
284.0,36.22799999999998
285.0,36.22799999999998
286.0,36.22799999999998
287.0,36.22799999999998
288.0,36.22799999999998
289.0,36.22799999999998
290.0,36.22799999999998
291.0,36.22799999999998
292.0,36.22799999999998
293.0,36.22799999999998
294.0,36.22799999999998
295.0,36.22799999999998
296.0,36.22799999999998
297.0,36.22799999999998
298.0,36.22799999999998
299.0,36.22799999999998
300.0,36.22799999999998
301.0,36.22799999999998
302.0,36.22799999999998
303.0,36.22799999999998
304.0,36.22799999999998
305.0,36.22799999999998
306.0,36.22799999999998
307.0,36.22799999999998
308.0,36.22799999999998
309.0,36.22799999999998
310.0,36.22799999999998
311.0,36.22799999999998
312.0,36.22799999999998
313.0,36.22799999999998
314.0,36.22799999999998
315.0,36.22799999999998
316.0,36.22799999999998
317.0,36.22799999999998
318.0,36.22799999999998
319.0,36.22799999999998
320.0,36.22799999999998
321.0,36.22799999999998
322.0,36.22799999999998
323.0,36.22799999999998
324.0,36.22799999999998
325.0,36.22799999999998
326.0,36.22799999999998
327.0,36.22799999999998
328.0,36.22799999999998
329.0,36.22799999999998
330.0,36.22799999999998
331.0,36.22799999999998
332.0,36.22799999999998
333.0,36.22799999999998
334.0,36.22799999999998
335.0,36.22799999999998
336.0,36.22799999999998
337.0,36.22799999999998
338.0,36.22799999999998
339.0,36.22799999999998
340.0,36.22799999999998
341.0,36.22799999999998
342.0,36.22799999999998
343.0,36.22799999999998
344.0,36.22799999999998
345.0,36.22799999999998
346.0,36.22799999999998
347.0,36.22799999999998
348.0,36.22799999999998
349.0,36.22799999999998
350.0,36.22799999999998
351.0,36.22799999999998
352.0,36.22799999999998
353.0,36.22799999999998
354.0,36.22799999999998
355.0,36.22799999999998
356.0,36.22799999999998
357.0,36.22799999999998
358.0,36.22799999999998
359.0,36.22799999999998
360.0,36.22799999999998
361.0,36.22799999999998
362.0,36.22799999999998
363.0,36.22799999999998
364.0,36.22799999999998
365.0,36.22799999999998
366.0,36.22799999999998
367.0,36.22799999999998
368.0,36.22799999999998
369.0,36.22799999999998
370.0,36.22799999999998
371.0,36.22799999999998
372.0,36.22799999999998
373.0,36.22799999999998
374.0,36.22799999999998
375.0,36.22799999999998
376.0,36.22799999999998
377.0,36.22799999999998
378.0,36.22799999999998
379.0,36.22799999999998
380.0,36.22799999999998
381.0,36.22799999999998
382.0,36.22799999999998
383.0,36.22799999999998
384.0,36.22799999999998
385.0,36.22799999999998
386.0,36.22799999999998
387.0,36.22799999999998
388.0,36.22799999999998
389.0,36.22799999999998
390.0,36.22799999999998
391.0,36.22799999999998
392.0,36.22799999999998
393.0,36.22799999999998
394.0,36.22799999999998
395.0,36.22799999999998
396.0,36.22799999999998
397.0,36.22799999999998
398.0,36.22799999999998
399.0,36.22799999999998
400.0,36.22799999999998
401.0,36.22799999999998
402.0,36.22799999999998
403.0,36.22799999999998
404.0,36.22799999999998
405.0,36.22799999999998
406.0,36.22799999999998
407.0,36.22799999999998
408.0,36.22799999999998
409.0,36.22799999999998
410.0,36.22799999999998
411.0,36.22799999999998
412.0,36.22799999999998
413.0,36.22799999999998
414.0,36.22799999999998
415.0,36.22799999999998
416.0,36.22799999999998
417.0,36.22799999999998
418.0,36.22799999999998
419.0,36.22799999999998
420.0,36.22799999999998
421.0,36.22799999999998
422.0,36.22799999999998
423.0,36.22799999999998
424.0,36.22799999999998
425.0,36.22799999999998
426.0,36.22799999999998
427.0,36.22799999999998
428.0,36.22799999999998
429.0,36.22799999999998
430.0,36.22799999999998
431.0,36.22799999999998
432.0,36.22799999999998
433.0,36.22799999999998
434.0,36.22799999999998
435.0,36.22799999999998
436.0,36.22799999999998
437.0,36.22799999999998
438.0,36.22799999999998
439.0,36.22799999999998
440.0,36.22799999999998
441.0,36.22799999999998
442.0,36.22799999999998
443.0,36.22799999999998
444.0,36.22799999999998
445.0,36.22799999999998
446.0,36.22799999999998
447.0,36.22799999999998
448.0,36.22799999999998
449.0,36.22799999999998
450.0,36.22799999999998
451.0,36.22799999999998
452.0,36.22799999999998
453.0,36.22799999999998
454.0,36.22799999999998
455.0,36.22799999999998
456.0,36.22799999999998
457.0,36.22799999999998
458.0,36.22799999999998
459.0,36.22799999999998
460.0,36.22799999999998
461.0,36.22799999999998
462.0,36.22799999999998
463.0,36.22799999999998
464.0,36.22799999999998
465.0,36.22799999999998
466.0,36.22799999999998
467.0,36.22799999999998
468.0,36.22799999999998
469.0,36.22799999999998
470.0,36.22799999999998
471.0,36.22799999999998
472.0,36.22799999999998
473.0,36.22799999999998
474.0,36.22799999999998
475.0,36.22799999999998
476.0,36.22799999999998
477.0,36.22799999999998
478.0,36.22799999999998
479.0,36.22799999999998
480.0,36.22799999999998
481.0,36.22799999999998
482.0,36.22799999999998
483.0,36.22799999999998
484.0,36.22799999999998
485.0,36.22799999999998
486.0,36.22799999999998
487.0,36.22799999999998
488.0,36.22799999999998
489.0,36.22799999999998
490.0,36.22799999999998
491.0,36.22799999999998
492.0,36.22799999999998
493.0,36.22799999999998
494.0,36.22799999999998
495.0,36.22799999999998
496.0,36.22799999999998
497.0,36.22799999999998
498.0,36.22799999999998
499.0,36.22799999999998
500.0,36.22799999999998
501.0,36.22799999999998
502.0,36.22799999999998
503.0,36.22799999999998
504.0,36.22799999999998
505.0,36.22799999999998
506.0,36.22799999999998
507.0,36.22799999999998
508.0,36.22799999999998
509.0,36.22799999999998
510.0,36.22799999999998
511.0,36.22799999999998
512.0,36.22799999999998
513.0,36.22799999999998
514.0,36.22799999999998
515.0,36.22799999999998
516.0,36.22799999999998
517.0,36.22799999999998
518.0,36.22799999999998
519.0,36.22799999999998
520.0,36.22799999999998
521.0,36.22799999999998
522.0,36.22799999999998
523.0,36.22799999999998
524.0,36.22799999999998
525.0,36.22799999999998
526.0,36.22799999999998
527.0,36.22799999999998
528.0,36.22799999999998
529.0,36.22799999999998
530.0,36.22799999999998
531.0,36.22799999999998
532.0,36.22799999999998
533.0,36.22799999999998
534.0,36.22799999999998
535.0,36.22799999999998
536.0,36.22799999999998
537.0,36.22799999999998
538.0,36.22799999999998
539.0,36.22799999999998
540.0,36.22799999999998
541.0,36.22799999999998
542.0,36.22799999999998
543.0,36.22799999999998
544.0,36.22799999999998
545.0,36.22799999999998
546.0,36.22799999999998
547.0,36.22799999999998
548.0,36.22799999999998
