Time(sec),Data
146.0,2.1539999999999964
147.0,2.1539999999999964
148.0,2.1539999999999964
149.0,2.1539999999999964
150.0,2.1539999999999964
151.0,2.1539999999999964
152.0,2.1539999999999964
153.0,2.1539999999999964
154.0,2.1539999999999964
155.0,2.1539999999999964
156.0,2.1539999999999964
157.0,2.1539999999999964
158.0,2.1539999999999964
159.0,2.1539999999999964
160.0,2.1539999999999964
161.0,2.1539999999999964
162.0,2.1539999999999964
163.0,2.1539999999999964
164.0,2.1539999999999964
165.0,2.1539999999999964
166.0,2.1539999999999964
167.0,2.1539999999999964
168.0,2.1539999999999964
169.0,2.1539999999999964
170.0,2.1539999999999964
171.0,2.1539999999999964
172.0,2.1539999999999964
173.0,2.1539999999999964
174.0,2.1539999999999964
175.0,2.1539999999999964
176.0,2.1539999999999964
177.0,2.1539999999999964
178.0,2.1539999999999964
179.0,2.1539999999999964
180.0,2.1539999999999964
181.0,2.1539999999999964
182.0,2.1539999999999964
183.0,2.1539999999999964
184.0,2.1539999999999964
185.0,2.1539999999999964
186.0,2.1539999999999964
187.0,2.1539999999999964
188.0,2.1539999999999964
189.0,2.1539999999999964
190.0,2.1539999999999964
191.0,2.1539999999999964
192.0,2.1539999999999964
193.0,2.1539999999999964
194.0,2.1539999999999964
195.0,2.1539999999999964
196.0,2.1539999999999964
197.0,2.1539999999999964
198.0,2.1539999999999964
199.0,2.1539999999999964
200.0,2.1539999999999964
201.0,2.1539999999999964
202.0,2.1539999999999964
203.0,2.1539999999999964
204.0,2.1539999999999964
205.0,2.1539999999999964
206.0,2.1539999999999964
207.0,2.1539999999999964
208.0,2.1539999999999964
209.0,2.1539999999999964
210.0,2.1539999999999964
211.0,2.1539999999999964
212.0,2.1539999999999964
213.0,2.1539999999999964
214.0,2.1539999999999964
215.0,2.1539999999999964
216.0,2.1539999999999964
217.0,2.1539999999999964
218.0,2.1539999999999964
219.0,2.1539999999999964
220.0,2.1539999999999964
221.0,2.1539999999999964
222.0,2.1539999999999964
223.0,2.1539999999999964
224.0,2.1539999999999964
225.0,2.1539999999999964
226.0,2.1539999999999964
227.0,2.1539999999999964
228.0,2.1539999999999964
229.0,2.1539999999999964
230.0,2.1539999999999964
231.0,2.1539999999999964
232.0,2.1539999999999964
233.0,2.1539999999999964
234.0,2.1539999999999964
235.0,2.1539999999999964
236.0,2.1539999999999964
237.0,2.1539999999999964
238.0,2.1539999999999964
239.0,2.1539999999999964
240.0,2.1539999999999964
241.0,2.1539999999999964
242.0,2.1539999999999964
243.0,2.1539999999999964
244.0,2.1539999999999964
245.0,2.1539999999999964
246.0,2.1539999999999964
247.0,2.1539999999999964
248.0,2.1539999999999964
249.0,2.1539999999999964
250.0,2.1539999999999964
251.0,2.1539999999999964
252.0,2.1539999999999964
253.0,2.1539999999999964
254.0,2.1539999999999964
255.0,2.1539999999999964
256.0,2.1539999999999964
257.0,2.1539999999999964
258.0,2.1539999999999964
259.0,2.1539999999999964
260.0,2.1539999999999964
261.0,2.1539999999999964
262.0,2.1539999999999964
263.0,2.1539999999999964
264.0,2.1539999999999964
265.0,2.1539999999999964
266.0,2.1539999999999964
267.0,2.1539999999999964
268.0,2.1539999999999964
269.0,2.1539999999999964
270.0,2.1539999999999964
271.0,2.1539999999999964
272.0,2.1539999999999964
273.0,2.1539999999999964
274.0,2.1539999999999964
275.0,2.1539999999999964
276.0,2.1539999999999964
277.0,2.1539999999999964
278.0,2.1539999999999964
279.0,2.1539999999999964
280.0,2.1539999999999964
281.0,2.1539999999999964
282.0,2.1539999999999964
283.0,2.1539999999999964
284.0,2.1539999999999964
285.0,2.1539999999999964
286.0,2.1539999999999964
287.0,2.1539999999999964
288.0,2.1539999999999964
289.0,2.1539999999999964
290.0,2.1539999999999964
291.0,2.1539999999999964
292.0,2.1539999999999964
293.0,2.1539999999999964
294.0,2.1539999999999964
295.0,2.1539999999999964
296.0,2.1539999999999964
297.0,2.1539999999999964
298.0,2.1539999999999964
299.0,2.1539999999999964
300.0,2.1539999999999964
301.0,2.1539999999999964
302.0,2.1539999999999964
303.0,2.1539999999999964
304.0,2.1539999999999964
305.0,2.1539999999999964
306.0,2.1539999999999964
307.0,2.1539999999999964
308.0,2.1539999999999964
309.0,2.1539999999999964
310.0,2.1539999999999964
311.0,2.1539999999999964
312.0,2.1539999999999964
313.0,2.1539999999999964
314.0,2.1539999999999964
315.0,2.1539999999999964
316.0,2.1539999999999964
317.0,2.1539999999999964
318.0,2.1539999999999964
319.0,2.1539999999999964
320.0,2.1539999999999964
321.0,2.1539999999999964
322.0,2.1539999999999964
323.0,2.1539999999999964
324.0,2.1539999999999964
325.0,2.1539999999999964
326.0,2.1539999999999964
327.0,2.1539999999999964
328.0,2.1539999999999964
329.0,2.1539999999999964
330.0,2.1539999999999964
331.0,2.1539999999999964
332.0,2.1539999999999964
333.0,2.1539999999999964
334.0,2.1539999999999964
335.0,2.1539999999999964
336.0,2.1539999999999964
337.0,2.1539999999999964
338.0,2.1539999999999964
339.0,2.1539999999999964
340.0,2.1539999999999964
341.0,2.1539999999999964
342.0,2.1539999999999964
343.0,2.1539999999999964
344.0,2.1539999999999964
345.0,2.1539999999999964
346.0,2.1539999999999964
347.0,2.1539999999999964
348.0,2.1539999999999964
349.0,2.1539999999999964
350.0,2.1539999999999964
351.0,2.1539999999999964
352.0,2.1539999999999964
353.0,2.1539999999999964
354.0,2.1539999999999964
355.0,2.1539999999999964
356.0,2.1539999999999964
357.0,2.1539999999999964
358.0,2.1539999999999964
359.0,2.1539999999999964
360.0,2.1539999999999964
361.0,2.1539999999999964
362.0,2.1539999999999964
363.0,2.1539999999999964
364.0,2.1539999999999964
365.0,2.1539999999999964
366.0,2.1539999999999964
367.0,2.1539999999999964
368.0,2.1539999999999964
369.0,2.1539999999999964
370.0,2.1539999999999964
371.0,2.1539999999999964
372.0,2.1539999999999964
373.0,2.1539999999999964
374.0,2.1539999999999964
375.0,2.1539999999999964
376.0,2.1539999999999964
377.0,2.1539999999999964
378.0,2.1539999999999964
379.0,2.1539999999999964
380.0,2.1539999999999964
381.0,2.1539999999999964
382.0,2.1539999999999964
383.0,2.1539999999999964
384.0,2.1539999999999964
385.0,2.1539999999999964
386.0,2.1539999999999964
387.0,2.1539999999999964
388.0,2.1539999999999964
389.0,2.1539999999999964
390.0,2.1539999999999964
391.0,2.1539999999999964
392.0,2.1539999999999964
393.0,2.1539999999999964
394.0,2.1539999999999964
395.0,2.1539999999999964
396.0,2.1539999999999964
397.0,2.1539999999999964
398.0,2.1539999999999964
399.0,2.1539999999999964
400.0,2.1539999999999964
401.0,2.1539999999999964
402.0,2.1539999999999964
403.0,2.1539999999999964
404.0,2.1539999999999964
405.0,2.1539999999999964
406.0,2.1539999999999964
407.0,2.1539999999999964
408.0,2.1539999999999964
409.0,2.1539999999999964
410.0,2.1539999999999964
411.0,2.1539999999999964
412.0,2.1539999999999964
413.0,2.1539999999999964
414.0,2.1539999999999964
415.0,2.1539999999999964
416.0,2.1539999999999964
417.0,2.1539999999999964
418.0,2.1539999999999964
419.0,2.1539999999999964
420.0,2.1539999999999964
421.0,2.1539999999999964
422.0,2.1539999999999964
423.0,2.1539999999999964
424.0,2.1539999999999964
425.0,2.1539999999999964
426.0,2.1539999999999964
427.0,2.1539999999999964
428.0,2.1539999999999964
429.0,2.1539999999999964
430.0,2.1539999999999964
431.0,2.1539999999999964
432.0,2.1539999999999964
433.0,2.1539999999999964
434.0,2.1539999999999964
435.0,2.1539999999999964
436.0,2.1539999999999964
437.0,2.1539999999999964
438.0,2.1539999999999964
439.0,2.1539999999999964
440.0,2.1539999999999964
441.0,2.1539999999999964
442.0,2.1539999999999964
443.0,2.1539999999999964
444.0,2.1539999999999964
445.0,2.1539999999999964
446.0,2.1539999999999964
447.0,2.1539999999999964
448.0,2.1539999999999964
449.0,2.1539999999999964
450.0,2.1539999999999964
451.0,2.1539999999999964
452.0,2.1539999999999964
453.0,2.1539999999999964
454.0,2.1539999999999964
455.0,2.1539999999999964
456.0,2.1539999999999964
457.0,2.1539999999999964
458.0,2.1539999999999964
459.0,2.1539999999999964
460.0,2.1539999999999964
461.0,2.1539999999999964
462.0,2.1539999999999964
463.0,2.1539999999999964
464.0,2.1539999999999964
465.0,2.1539999999999964
466.0,2.1539999999999964
467.0,2.1539999999999964
468.0,2.1539999999999964
469.0,2.1539999999999964
470.0,2.1539999999999964
471.0,2.1539999999999964
472.0,2.1539999999999964
473.0,2.1539999999999964
474.0,2.1539999999999964
475.0,2.1539999999999964
476.0,2.1539999999999964
477.0,2.1539999999999964
478.0,2.1539999999999964
479.0,2.1539999999999964
480.0,2.1539999999999964
481.0,2.1539999999999964
482.0,2.1539999999999964
483.0,2.1539999999999964
484.0,2.1539999999999964
485.0,2.1539999999999964
486.0,2.1539999999999964
487.0,2.1539999999999964
488.0,2.1539999999999964
489.0,2.1539999999999964
490.0,2.1539999999999964
491.0,2.1539999999999964
492.0,2.1539999999999964
493.0,2.1539999999999964
494.0,2.1539999999999964
495.0,2.1539999999999964
496.0,2.1539999999999964
497.0,2.1539999999999964
498.0,2.1539999999999964
499.0,2.1539999999999964
500.0,2.1539999999999964
501.0,2.1539999999999964
502.0,2.1539999999999964
503.0,2.1539999999999964
504.0,2.1539999999999964
505.0,2.1539999999999964
506.0,2.1539999999999964
507.0,2.1539999999999964
508.0,2.1539999999999964
509.0,2.1539999999999964
510.0,2.1539999999999964
511.0,2.1539999999999964
512.0,2.1539999999999964
513.0,2.1539999999999964
514.0,2.1539999999999964
515.0,2.1539999999999964
516.0,2.1539999999999964
517.0,2.1539999999999964
518.0,2.1539999999999964
519.0,2.1539999999999964
520.0,2.1539999999999964
521.0,2.1539999999999964
522.0,2.1539999999999964
523.0,2.1539999999999964
524.0,2.1539999999999964
525.0,2.1539999999999964
526.0,2.1539999999999964
527.0,2.1539999999999964
528.0,2.1539999999999964
529.0,2.1539999999999964
530.0,2.1539999999999964
531.0,2.1539999999999964
532.0,2.1539999999999964
533.0,2.1539999999999964
534.0,2.1539999999999964
535.0,2.1539999999999964
536.0,2.1539999999999964
537.0,2.1539999999999964
538.0,2.1539999999999964
539.0,2.1539999999999964
540.0,2.1539999999999964
541.0,2.1539999999999964
542.0,2.1539999999999964
543.0,2.1539999999999964
544.0,2.1539999999999964
545.0,2.1539999999999964
546.0,2.1539999999999964
547.0,2.1539999999999964
548.0,2.1539999999999964
549.0,2.1539999999999964
550.0,2.1539999999999964
551.0,2.1539999999999964
552.0,2.1539999999999964
553.0,2.1539999999999964
554.0,2.1539999999999964
555.0,2.1539999999999964
556.0,2.1539999999999964
557.0,2.1539999999999964
558.0,2.1539999999999964
559.0,2.1539999999999964
560.0,2.1539999999999964
561.0,2.1539999999999964
562.0,2.1539999999999964
563.0,2.1539999999999964
564.0,2.1539999999999964
565.0,2.1539999999999964
566.0,2.1539999999999964
567.0,2.1539999999999964
568.0,2.1539999999999964
569.0,2.1539999999999964
570.0,2.1539999999999964
571.0,2.1539999999999964
572.0,2.1539999999999964
573.0,2.1539999999999964
574.0,2.1539999999999964
575.0,2.1539999999999964
576.0,2.1539999999999964
577.0,2.1539999999999964
578.0,2.1539999999999964
579.0,2.1539999999999964
580.0,2.1539999999999964
581.0,2.1539999999999964
582.0,2.1539999999999964
583.0,2.1539999999999964
584.0,2.1539999999999964
585.0,2.1539999999999964
586.0,2.1539999999999964
587.0,2.1539999999999964
588.0,2.1539999999999964
589.0,2.1539999999999964
590.0,2.1539999999999964
591.0,2.1539999999999964
592.0,2.1539999999999964
593.0,2.1539999999999964
594.0,2.1539999999999964
595.0,2.1539999999999964
596.0,2.1539999999999964
597.0,2.1539999999999964
