Time(sec),Data
142.0,-13.903999999999996
143.0,-13.903999999999996
144.0,-13.903999999999996
145.0,-13.903999999999996
146.0,-13.903999999999996
147.0,-13.903999999999996
148.0,-13.903999999999996
149.0,-13.903999999999996
150.0,-13.903999999999996
151.0,-13.903999999999996
152.0,-13.903999999999996
153.0,-13.903999999999996
154.0,-13.903999999999996
155.0,-13.903999999999996
156.0,-13.903999999999996
157.0,-13.903999999999996
158.0,-13.903999999999996
159.0,-13.903999999999996
160.0,-13.903999999999996
161.0,-13.903999999999996
162.0,-13.903999999999996
163.0,-13.903999999999996
164.0,-13.903999999999996
165.0,-13.903999999999996
166.0,-13.903999999999996
167.0,-13.903999999999996
168.0,-13.903999999999996
169.0,-13.903999999999996
170.0,-13.903999999999996
171.0,-13.903999999999996
172.0,-13.903999999999996
173.0,-13.903999999999996
174.0,-13.903999999999996
175.0,-13.903999999999996
176.0,-13.903999999999996
177.0,-13.903999999999996
178.0,-13.903999999999996
179.0,-13.903999999999996
180.0,-13.903999999999996
181.0,-13.903999999999996
182.0,-13.903999999999996
183.0,-13.903999999999996
184.0,-13.903999999999996
185.0,-13.903999999999996
186.0,-13.903999999999996
187.0,-13.903999999999996
188.0,-13.903999999999996
189.0,-13.903999999999996
190.0,-13.903999999999996
191.0,-13.903999999999996
192.0,-13.903999999999996
193.0,-13.903999999999996
194.0,-13.903999999999996
195.0,-13.903999999999996
196.0,-13.903999999999996
197.0,-13.903999999999996
198.0,-13.903999999999996
199.0,-13.903999999999996
200.0,-13.903999999999996
201.0,-13.903999999999996
202.0,-13.903999999999996
203.0,-13.903999999999996
204.0,-13.903999999999996
205.0,-13.903999999999996
206.0,-13.903999999999996
207.0,-13.903999999999996
208.0,-13.903999999999996
209.0,-13.903999999999996
210.0,-13.903999999999996
211.0,-13.903999999999996
212.0,-13.903999999999996
213.0,-13.903999999999996
214.0,-13.903999999999996
215.0,-13.903999999999996
216.0,-13.903999999999996
217.0,-13.903999999999996
218.0,-13.903999999999996
219.0,-13.903999999999996
220.0,-13.903999999999996
221.0,-13.903999999999996
222.0,-13.903999999999996
223.0,-13.903999999999996
224.0,-13.903999999999996
225.0,-13.903999999999996
226.0,-13.903999999999996
227.0,-13.903999999999996
228.0,-13.903999999999996
229.0,-13.903999999999996
230.0,-13.903999999999996
231.0,-13.903999999999996
232.0,-13.903999999999996
233.0,-13.903999999999996
234.0,-13.903999999999996
235.0,-13.903999999999996
236.0,-13.903999999999996
237.0,-13.903999999999996
238.0,-13.903999999999996
239.0,-13.903999999999996
240.0,-13.903999999999996
241.0,-13.903999999999996
242.0,-13.903999999999996
243.0,-13.903999999999996
244.0,-13.903999999999996
245.0,-13.903999999999996
246.0,-13.903999999999996
247.0,-13.903999999999996
248.0,-13.903999999999996
249.0,-13.903999999999996
250.0,-13.903999999999996
251.0,-13.903999999999996
252.0,-13.903999999999996
253.0,-13.903999999999996
254.0,-13.903999999999996
255.0,-13.903999999999996
256.0,-13.903999999999996
257.0,-13.903999999999996
258.0,-13.903999999999996
259.0,-13.903999999999996
260.0,-13.903999999999996
261.0,-13.903999999999996
262.0,-13.903999999999996
263.0,-13.903999999999996
264.0,-13.903999999999996
265.0,-13.903999999999996
266.0,-13.903999999999996
267.0,-13.903999999999996
268.0,-13.903999999999996
269.0,-13.903999999999996
270.0,-13.903999999999996
271.0,-13.903999999999996
272.0,-13.903999999999996
273.0,-13.903999999999996
274.0,-13.903999999999996
275.0,-13.903999999999996
276.0,-13.903999999999996
277.0,-13.903999999999996
278.0,-13.903999999999996
279.0,-13.903999999999996
280.0,-13.903999999999996
281.0,-13.903999999999996
282.0,-13.903999999999996
283.0,-13.903999999999996
284.0,-13.903999999999996
285.0,-13.903999999999996
286.0,-13.903999999999996
287.0,-13.903999999999996
288.0,-13.903999999999996
289.0,-13.903999999999996
290.0,-13.903999999999996
291.0,-13.903999999999996
292.0,-13.903999999999996
293.0,-13.903999999999996
294.0,-13.903999999999996
295.0,-13.903999999999996
296.0,-13.903999999999996
297.0,-13.903999999999996
298.0,-13.903999999999996
299.0,-13.903999999999996
300.0,-13.903999999999996
301.0,-13.903999999999996
302.0,-13.903999999999996
303.0,-13.903999999999996
304.0,-13.903999999999996
305.0,-13.903999999999996
306.0,-13.903999999999996
307.0,-13.903999999999996
308.0,-13.903999999999996
309.0,-13.903999999999996
310.0,-3.6030000000000086
311.0,6.697999999999979
312.0,6.697999999999979
313.0,6.697999999999979
314.0,6.697999999999979
315.0,6.697999999999979
316.0,6.697999999999979
317.0,6.697999999999979
318.0,6.697999999999979
319.0,6.697999999999979
320.0,6.697999999999979
321.0,6.697999999999979
322.0,6.697999999999979
323.0,6.697999999999979
324.0,6.697999999999979
325.0,6.697999999999979
326.0,4.852499999999985
327.0,3.006999999999991
328.0,1.1614999999999966
329.0,-0.6839999999999975
330.0,-0.6839999999999975
331.0,-0.6839999999999975
332.0,-0.6839999999999975
333.0,-0.6839999999999975
334.0,-0.6839999999999975
335.0,-0.6839999999999975
336.0,-0.6839999999999975
337.0,-0.6839999999999975
338.0,-0.6839999999999975
339.0,-0.6839999999999975
340.0,-0.6839999999999975
341.0,-0.6839999999999975
342.0,-0.6839999999999975
343.0,-0.6839999999999975
344.0,-0.6839999999999975
345.0,-0.6839999999999975
346.0,-0.6839999999999975
347.0,-0.6839999999999975
348.0,-0.6839999999999975
349.0,-0.6839999999999975
350.0,-0.6839999999999975
351.0,-0.6839999999999975
352.0,-0.6839999999999975
353.0,-0.6839999999999975
354.0,-0.6839999999999975
355.0,-0.6839999999999975
356.0,-0.6839999999999975
357.0,-0.6839999999999975
358.0,-0.6839999999999975
359.0,-0.6839999999999975
360.0,-0.6839999999999975
361.0,-0.6839999999999975
362.0,-0.6839999999999975
363.0,-0.6839999999999975
364.0,-0.6839999999999975
365.0,-0.6839999999999975
366.0,-0.6839999999999975
367.0,-0.6839999999999975
368.0,-0.6839999999999975
369.0,-0.6839999999999975
370.0,-0.6839999999999975
371.0,-0.6839999999999975
372.0,-0.6839999999999975
373.0,-0.6839999999999975
374.0,-0.6839999999999975
375.0,-0.6839999999999975
376.0,-0.6839999999999975
377.0,-0.6839999999999975
378.0,-0.6839999999999975
379.0,-0.6839999999999975
380.0,-0.6839999999999975
381.0,-0.6839999999999975
382.0,-0.6839999999999975
383.0,-0.6839999999999975
384.0,-0.6839999999999975
385.0,-0.6839999999999975
386.0,-0.6839999999999975
387.0,-0.6839999999999975
388.0,-0.6839999999999975
389.0,-0.6839999999999975
390.0,-0.6839999999999975
391.0,-0.6839999999999975
392.0,-0.6839999999999975
393.0,-0.6839999999999975
394.0,-0.6839999999999975
395.0,-0.6839999999999975
396.0,-0.6839999999999975
397.0,-0.6839999999999975
398.0,-0.6839999999999975
399.0,-0.6839999999999975
400.0,-0.6839999999999975
401.0,-0.6839999999999975
402.0,-0.6839999999999975
403.0,-0.6839999999999975
404.0,-0.6839999999999975
405.0,-0.6839999999999975
406.0,-0.6839999999999975
407.0,-0.6839999999999975
408.0,-0.6839999999999975
409.0,-0.6839999999999975
410.0,-0.6839999999999975
411.0,-0.6839999999999975
412.0,-0.6839999999999975
413.0,-0.6839999999999975
414.0,-0.6839999999999975
415.0,-0.6839999999999975
416.0,-0.6839999999999975
417.0,-0.6839999999999975
418.0,-0.6839999999999975
419.0,-0.6839999999999975
420.0,-0.6839999999999975
421.0,-0.6839999999999975
422.0,-0.6839999999999975
423.0,-0.6839999999999975
424.0,-0.6839999999999975
425.0,-0.6839999999999975
426.0,-0.6839999999999975
427.0,-0.6839999999999975
428.0,-0.6839999999999975
429.0,-0.6839999999999975
430.0,-0.6839999999999975
431.0,-0.6839999999999975
432.0,-0.6839999999999975
433.0,-0.6839999999999975
434.0,-0.6839999999999975
435.0,-0.6839999999999975
436.0,-0.6839999999999975
437.0,-0.6839999999999975
438.0,-0.6839999999999975
439.0,-0.6839999999999975
440.0,-0.6839999999999975
441.0,-0.6839999999999975
442.0,-0.6839999999999975
443.0,-0.6839999999999975
444.0,-0.6839999999999975
445.0,-0.6839999999999975
446.0,-0.6839999999999975
447.0,-0.6839999999999975
448.0,-0.6839999999999975
449.0,-0.6839999999999975
450.0,-0.6839999999999975
451.0,-0.6839999999999975
452.0,-0.6839999999999975
453.0,-0.6839999999999975
454.0,-0.6839999999999975
455.0,-0.6839999999999975
456.0,-0.6839999999999975
457.0,-0.6839999999999975
458.0,-0.6839999999999975
459.0,-0.6839999999999975
460.0,-0.6839999999999975
