Time(sec),Data
94.0,-4.10799999999999
95.0,-4.10799999999999
96.0,-4.10799999999999
97.0,-4.10799999999999
98.0,-4.10799999999999
99.0,-4.10799999999999
100.0,-4.10799999999999
101.0,-4.10799999999999
102.0,-4.10799999999999
103.0,-4.10799999999999
104.0,-4.10799999999999
105.0,-4.10799999999999
106.0,-4.10799999999999
107.0,-4.10799999999999
108.0,-4.10799999999999
109.0,-4.10799999999999
110.0,-4.10799999999999
111.0,-4.10799999999999
112.0,-4.10799999999999
113.0,-4.10799999999999
114.0,-4.10799999999999
115.0,-4.10799999999999
116.0,-4.10799999999999
117.0,-4.10799999999999
118.0,-4.10799999999999
119.0,-4.10799999999999
120.0,-4.10799999999999
121.0,-4.10799999999999
122.0,-4.10799999999999
123.0,-4.10799999999999
124.0,-4.10799999999999
125.0,-4.10799999999999
126.0,-4.10799999999999
127.0,-4.10799999999999
128.0,-4.10799999999999
129.0,-4.10799999999999
130.0,-4.10799999999999
131.0,-4.10799999999999
132.0,-4.10799999999999
133.0,-4.10799999999999
134.0,-4.10799999999999
135.0,-4.10799999999999
136.0,-4.10799999999999
137.0,-4.10799999999999
138.0,-4.10799999999999
139.0,-4.10799999999999
140.0,-4.10799999999999
141.0,-4.10799999999999
142.0,-4.10799999999999
143.0,-4.10799999999999
144.0,-4.10799999999999
145.0,-4.10799999999999
146.0,-4.10799999999999
147.0,-4.10799999999999
148.0,-4.10799999999999
149.0,-4.10799999999999
150.0,-4.10799999999999
151.0,-4.10799999999999
152.0,-4.10799999999999
153.0,-4.10799999999999
154.0,-4.10799999999999
155.0,-4.10799999999999
156.0,-4.10799999999999
157.0,-4.10799999999999
158.0,-4.10799999999999
159.0,-4.10799999999999
160.0,-4.10799999999999
161.0,-4.10799999999999
162.0,-4.10799999999999
163.0,-4.10799999999999
164.0,-4.10799999999999
165.0,-4.10799999999999
166.0,-4.10799999999999
167.0,-4.10799999999999
168.0,-4.10799999999999
169.0,-4.10799999999999
170.0,-4.10799999999999
171.0,-4.10799999999999
172.0,-4.10799999999999
173.0,-4.10799999999999
174.0,-4.10799999999999
175.0,-4.10799999999999
176.0,-4.10799999999999
177.0,-4.10799999999999
178.0,-4.10799999999999
179.0,-4.10799999999999
180.0,-4.10799999999999
181.0,-4.10799999999999
182.0,-4.10799999999999
183.0,-4.10799999999999
184.0,-4.10799999999999
185.0,-4.10799999999999
186.0,-4.10799999999999
187.0,-4.10799999999999
188.0,-4.10799999999999
189.0,-4.10799999999999
190.0,-4.10799999999999
191.0,-4.10799999999999
192.0,-4.10799999999999
193.0,-4.10799999999999
194.0,-4.10799999999999
195.0,-4.10799999999999
196.0,-4.10799999999999
197.0,-4.10799999999999
198.0,-4.10799999999999
199.0,-4.10799999999999
200.0,-4.10799999999999
201.0,-4.10799999999999
202.0,-4.10799999999999
203.0,-4.10799999999999
204.0,-4.10799999999999
205.0,-4.10799999999999
206.0,-4.10799999999999
207.0,-4.10799999999999
208.0,-4.10799999999999
209.0,-4.10799999999999
210.0,-4.10799999999999
211.0,-4.10799999999999
212.0,-4.10799999999999
213.0,-4.10799999999999
214.0,-4.10799999999999
215.0,-4.10799999999999
216.0,-4.10799999999999
217.0,-4.10799999999999
218.0,-4.10799999999999
219.0,0.20733333333334247
220.0,4.522666666666675
221.0,8.838000000000008
222.0,13.15333333333334
223.0,17.46866666666667
224.0,21.784000000000006
225.0,21.784000000000006
226.0,21.784000000000006
227.0,26.19600000000001
228.0,30.60800000000001
229.0,35.02000000000001
230.0,35.02000000000001
231.0,35.02000000000001
232.0,35.02000000000001
233.0,35.02000000000001
234.0,23.482400000000005
235.0,11.944800000000004
236.0,0.4072000000000031
237.0,-11.130400000000002
238.0,-22.668000000000006
239.0,-22.668000000000006
240.0,-22.668000000000006
241.0,-22.668000000000006
242.0,-22.668000000000006
243.0,-22.668000000000006
244.0,-22.668000000000006
245.0,-22.668000000000006
246.0,-22.668000000000006
247.0,-22.668000000000006
248.0,-22.668000000000006
249.0,-22.668000000000006
250.0,-22.668000000000006
251.0,-22.668000000000006
252.0,-22.668000000000006
253.0,-22.668000000000006
254.0,-22.668000000000006
255.0,-22.668000000000006
256.0,-22.668000000000006
257.0,-22.668000000000006
258.0,-22.668000000000006
259.0,-22.668000000000006
260.0,-22.668000000000006
261.0,-22.668000000000006
262.0,-22.668000000000006
263.0,-22.668000000000006
264.0,-22.668000000000006
265.0,-22.668000000000006
266.0,-22.668000000000006
267.0,-22.668000000000006
268.0,-22.668000000000006
269.0,-22.668000000000006
270.0,-22.668000000000006
271.0,-22.668000000000006
272.0,-22.668000000000006
273.0,-22.668000000000006
274.0,-22.668000000000006
275.0,-22.668000000000006
276.0,-22.668000000000006
277.0,-22.668000000000006
278.0,-22.668000000000006
279.0,-22.668000000000006
280.0,-22.668000000000006
281.0,-22.668000000000006
282.0,-22.668000000000006
283.0,-22.668000000000006
284.0,-28.658
285.0,-34.647999999999996
286.0,-34.647999999999996
287.0,-34.647999999999996
288.0,-34.647999999999996
289.0,-34.647999999999996
290.0,-18.43
291.0,-2.2120000000000033
292.0,-2.2120000000000033
293.0,-2.2120000000000033
294.0,-2.2120000000000033
295.0,-2.2120000000000033
296.0,-2.2120000000000033
297.0,-2.2120000000000033
298.0,-2.2120000000000033
299.0,-2.2120000000000033
300.0,-2.2120000000000033
301.0,-2.2120000000000033
302.0,-2.2120000000000033
303.0,-2.2120000000000033
304.0,-2.2120000000000033
305.0,-2.2120000000000033
306.0,-2.2120000000000033
307.0,-2.2120000000000033
308.0,-2.2120000000000033
309.0,-2.2120000000000033
310.0,-2.2120000000000033
311.0,-2.2120000000000033
312.0,-2.2120000000000033
313.0,-2.2120000000000033
314.0,-2.2120000000000033
315.0,-2.2120000000000033
316.0,-2.2120000000000033
317.0,-2.2120000000000033
318.0,-2.2120000000000033
319.0,-2.2120000000000033
320.0,-2.2120000000000033
321.0,-2.2120000000000033
322.0,-2.2120000000000033
323.0,-2.2120000000000033
324.0,-2.2120000000000033
325.0,-2.2120000000000033
326.0,-2.2120000000000033
327.0,-2.2120000000000033
328.0,-2.2120000000000033
329.0,-2.2120000000000033
330.0,-2.2120000000000033
331.0,-2.2120000000000033
332.0,-2.2120000000000033
333.0,-2.2120000000000033
334.0,-2.2120000000000033
335.0,-2.2120000000000033
336.0,-2.2120000000000033
337.0,-2.2120000000000033
338.0,-2.2120000000000033
339.0,-2.2120000000000033
340.0,-2.2120000000000033
341.0,-2.2120000000000033
342.0,-2.2120000000000033
343.0,-2.2120000000000033
344.0,-2.2120000000000033
345.0,-2.2120000000000033
346.0,-2.2120000000000033
347.0,-2.2120000000000033
348.0,-2.2120000000000033
349.0,-2.2120000000000033
350.0,-2.2120000000000033
351.0,-2.2120000000000033
352.0,-2.2120000000000033
353.0,-2.2120000000000033
354.0,-2.2120000000000033
355.0,-2.2120000000000033
356.0,-2.2120000000000033
357.0,-2.2120000000000033
358.0,-2.2120000000000033
359.0,-2.2120000000000033
360.0,-2.2120000000000033
361.0,-2.2120000000000033
362.0,-2.2120000000000033
363.0,-2.2120000000000033
364.0,-2.2120000000000033
365.0,-2.2120000000000033
366.0,-2.2120000000000033
367.0,-2.2120000000000033
368.0,-2.2120000000000033
369.0,-2.2120000000000033
370.0,-2.2120000000000033
371.0,-2.2120000000000033
372.0,-2.2120000000000033
373.0,-2.2120000000000033
374.0,-2.2120000000000033
375.0,-2.2120000000000033
376.0,-2.2120000000000033
377.0,-2.2120000000000033
378.0,-2.2120000000000033
379.0,-2.2120000000000033
380.0,-2.2120000000000033
381.0,-2.2120000000000033
382.0,-2.2120000000000033
383.0,-2.2120000000000033
384.0,-2.2120000000000033
385.0,-2.2120000000000033
386.0,-2.2120000000000033
387.0,-2.2120000000000033
388.0,-2.2120000000000033
389.0,-2.2120000000000033
390.0,-2.2120000000000033
391.0,-2.2120000000000033
392.0,-2.2120000000000033
393.0,-2.2120000000000033
394.0,-2.2120000000000033
395.0,-2.2120000000000033
396.0,-2.2120000000000033
397.0,-2.2120000000000033
398.0,-2.2120000000000033
399.0,-2.2120000000000033
400.0,-2.2120000000000033
401.0,-2.2120000000000033
402.0,-2.2120000000000033
403.0,-2.2120000000000033
404.0,-2.2120000000000033
405.0,-2.2120000000000033
406.0,-2.2120000000000033
407.0,-2.2120000000000033
408.0,-2.2120000000000033
409.0,-2.2120000000000033
410.0,-2.2120000000000033
411.0,-2.2120000000000033
412.0,-2.2120000000000033
413.0,-2.2120000000000033
414.0,-2.2120000000000033
415.0,-2.2120000000000033
416.0,-2.2120000000000033
417.0,-2.2120000000000033
418.0,-2.2120000000000033
419.0,-2.2120000000000033
420.0,-2.2120000000000033
421.0,-2.2120000000000033
422.0,-2.2120000000000033
423.0,-2.2120000000000033
424.0,-2.2120000000000033
425.0,-2.2120000000000033
426.0,-2.2120000000000033
427.0,-2.2120000000000033
428.0,-2.2120000000000033
429.0,-2.2120000000000033
430.0,-2.2120000000000033
431.0,-2.2120000000000033
432.0,-2.2120000000000033
433.0,-2.2120000000000033
434.0,-2.2120000000000033
435.0,-2.2120000000000033
436.0,-2.2120000000000033
437.0,-2.2120000000000033
438.0,-2.2120000000000033
439.0,-2.2120000000000033
440.0,-2.2120000000000033
441.0,-2.2120000000000033
442.0,-2.2120000000000033
443.0,-2.2120000000000033
444.0,-2.2120000000000033
445.0,-2.2120000000000033
446.0,-2.2120000000000033
447.0,-2.2120000000000033
448.0,-2.2120000000000033
449.0,-2.2120000000000033
450.0,-2.2120000000000033
451.0,-2.2120000000000033
452.0,-2.2120000000000033
453.0,-2.2120000000000033
454.0,-2.2120000000000033
455.0,-2.2120000000000033
456.0,-2.2120000000000033
457.0,-2.2120000000000033
458.0,-2.2120000000000033
459.0,-2.2120000000000033
460.0,-2.2120000000000033
461.0,-2.2120000000000033
462.0,-2.2120000000000033
463.0,-2.2120000000000033
464.0,-2.2120000000000033
465.0,-2.2120000000000033
466.0,-2.2120000000000033
467.0,-2.2120000000000033
468.0,-2.2120000000000033
469.0,-2.2120000000000033
470.0,-2.2120000000000033
471.0,-2.2120000000000033
472.0,-2.2120000000000033
473.0,-2.2120000000000033
474.0,-2.2120000000000033
475.0,-2.2120000000000033
476.0,-2.2120000000000033
477.0,-2.2120000000000033
478.0,-2.2120000000000033
479.0,-2.2120000000000033
480.0,-2.2120000000000033
481.0,-2.2120000000000033
482.0,-2.2120000000000033
483.0,-2.2120000000000033
484.0,-2.2120000000000033
485.0,-2.2120000000000033
486.0,-2.2120000000000033
487.0,-2.2120000000000033
488.0,-2.2120000000000033
489.0,-2.2120000000000033
490.0,-2.2120000000000033
491.0,-2.2120000000000033
492.0,-2.2120000000000033
493.0,-2.2120000000000033
494.0,-2.2120000000000033
495.0,-2.2120000000000033
496.0,-2.2120000000000033
497.0,-2.2120000000000033
498.0,-2.2120000000000033
499.0,-2.2120000000000033
500.0,-2.2120000000000033
501.0,-2.2120000000000033
502.0,-2.2120000000000033
503.0,-2.2120000000000033
504.0,-2.2120000000000033
505.0,-2.2120000000000033
506.0,-2.2120000000000033
507.0,-2.2120000000000033
508.0,-2.2120000000000033
509.0,-2.2120000000000033
510.0,-2.2120000000000033
511.0,-2.2120000000000033
512.0,-2.2120000000000033
513.0,-2.2120000000000033
514.0,-2.2120000000000033
515.0,-2.2120000000000033
516.0,-2.2120000000000033
517.0,-2.2120000000000033
518.0,-2.2120000000000033
519.0,-2.2120000000000033
520.0,-2.2120000000000033
521.0,-2.2120000000000033
522.0,-2.2120000000000033
523.0,-2.2120000000000033
524.0,-2.2120000000000033
525.0,-2.2120000000000033
526.0,-2.2120000000000033
527.0,-2.2120000000000033
528.0,-2.2120000000000033
529.0,-2.2120000000000033
530.0,-2.2120000000000033
531.0,-2.2120000000000033
532.0,-2.2120000000000033
533.0,-2.2120000000000033
