Time(sec),Data
87.0,3.4820000000000135
88.0,3.4820000000000135
89.0,3.4820000000000135
90.0,3.4820000000000135
91.0,3.4820000000000135
92.0,3.4820000000000135
93.0,3.4820000000000135
94.0,3.4820000000000135
95.0,3.4820000000000135
96.0,3.4820000000000135
97.0,3.4820000000000135
98.0,3.4820000000000135
99.0,3.4820000000000135
100.0,3.4820000000000135
101.0,3.4820000000000135
102.0,3.4820000000000135
103.0,3.4820000000000135
104.0,3.4820000000000135
105.0,3.4820000000000135
106.0,3.4820000000000135
107.0,3.4820000000000135
108.0,3.4820000000000135
109.0,3.4820000000000135
110.0,3.4820000000000135
111.0,3.4820000000000135
112.0,3.4820000000000135
113.0,3.4820000000000135
114.0,3.4820000000000135
115.0,3.4820000000000135
116.0,3.4820000000000135
117.0,3.4820000000000135
118.0,3.4820000000000135
119.0,3.4820000000000135
120.0,3.4820000000000135
121.0,3.4820000000000135
122.0,3.4820000000000135
123.0,3.4820000000000135
124.0,3.4820000000000135
125.0,3.4820000000000135
126.0,3.4820000000000135
127.0,3.4820000000000135
128.0,3.4820000000000135
129.0,3.4820000000000135
130.0,3.4820000000000135
131.0,3.4820000000000135
132.0,3.4820000000000135
133.0,3.4820000000000135
134.0,3.4820000000000135
135.0,3.4820000000000135
136.0,3.4820000000000135
137.0,3.4820000000000135
138.0,3.4820000000000135
139.0,3.4820000000000135
140.0,3.4820000000000135
141.0,3.4820000000000135
142.0,3.4820000000000135
143.0,3.4820000000000135
144.0,3.4820000000000135
145.0,3.4820000000000135
146.0,3.4820000000000135
147.0,3.4820000000000135
148.0,3.4820000000000135
149.0,3.4820000000000135
150.0,3.4820000000000135
151.0,3.4820000000000135
152.0,3.4820000000000135
153.0,3.4820000000000135
154.0,3.4820000000000135
155.0,3.4820000000000135
156.0,3.4820000000000135
157.0,3.4820000000000135
158.0,3.4820000000000135
159.0,3.4820000000000135
160.0,3.4820000000000135
161.0,3.4820000000000135
162.0,3.4820000000000135
163.0,3.4820000000000135
164.0,3.4820000000000135
165.0,3.4820000000000135
166.0,3.4820000000000135
167.0,15.876400000000013
168.0,28.270800000000012
169.0,40.66520000000001
170.0,53.05960000000001
171.0,65.45400000000001
172.0,65.45400000000001
173.0,65.45400000000001
174.0,65.45400000000001
175.0,65.45400000000001
176.0,65.45400000000001
177.0,65.45400000000001
178.0,65.45400000000001
179.0,65.45400000000001
180.0,65.45400000000001
181.0,65.45400000000001
182.0,65.45400000000001
183.0,65.45400000000001
184.0,65.45400000000001
185.0,65.45400000000001
186.0,65.45400000000001
187.0,50.77120000000001
188.0,36.08840000000001
189.0,21.405600000000007
190.0,6.7228000000000065
191.0,-7.959999999999994
192.0,-7.959999999999994
193.0,-7.959999999999994
194.0,-7.959999999999994
195.0,-7.959999999999994
196.0,-7.959999999999994
197.0,-7.959999999999994
198.0,-7.959999999999994
199.0,-7.959999999999994
200.0,-7.959999999999994
201.0,-7.959999999999994
202.0,-7.959999999999994
203.0,-7.959999999999994
204.0,-7.959999999999994
205.0,-7.959999999999994
206.0,-7.959999999999994
207.0,-7.959999999999994
208.0,-7.959999999999994
209.0,-7.959999999999994
210.0,-7.959999999999994
211.0,-7.959999999999994
212.0,-7.959999999999994
213.0,-7.959999999999994
214.0,-7.959999999999994
215.0,-7.959999999999994
216.0,-7.959999999999994
217.0,-7.959999999999994
218.0,-7.959999999999994
219.0,-7.959999999999994
220.0,-7.959999999999994
221.0,-7.959999999999994
222.0,-7.959999999999994
223.0,-7.959999999999994
224.0,-7.959999999999994
225.0,-7.959999999999994
226.0,-7.959999999999994
227.0,-7.959999999999994
228.0,-7.959999999999994
229.0,-7.959999999999994
230.0,-7.959999999999994
231.0,-7.959999999999994
232.0,-7.959999999999994
233.0,-7.959999999999994
234.0,-7.959999999999994
235.0,-7.959999999999994
236.0,-7.959999999999994
237.0,-7.959999999999994
238.0,-7.959999999999994
239.0,-7.959999999999994
240.0,-7.959999999999994
241.0,-7.959999999999994
242.0,-7.959999999999994
243.0,-7.959999999999994
244.0,-7.959999999999994
245.0,-7.959999999999994
246.0,-7.959999999999994
247.0,-7.959999999999994
248.0,-7.959999999999994
249.0,-7.959999999999994
250.0,-7.959999999999994
251.0,-7.959999999999994
252.0,-7.959999999999994
253.0,-7.959999999999994
254.0,-7.959999999999994
255.0,-7.959999999999994
256.0,-7.959999999999994
257.0,-7.959999999999994
258.0,-7.959999999999994
259.0,-7.959999999999994
260.0,-7.959999999999994
261.0,-7.959999999999994
262.0,-7.959999999999994
263.0,-7.959999999999994
264.0,-7.959999999999994
265.0,-7.959999999999994
266.0,-7.959999999999994
267.0,-7.959999999999994
268.0,-7.959999999999994
269.0,-7.959999999999994
270.0,-7.959999999999994
271.0,-7.959999999999994
272.0,-7.959999999999994
273.0,-7.959999999999994
274.0,-7.959999999999994
275.0,-7.959999999999994
276.0,-7.959999999999994
277.0,-7.959999999999994
278.0,-7.959999999999994
279.0,-7.959999999999994
280.0,-7.959999999999994
281.0,-7.959999999999994
282.0,-7.959999999999994
283.0,-7.959999999999994
284.0,-7.959999999999994
285.0,-7.959999999999994
286.0,-7.959999999999994
287.0,-7.959999999999994
288.0,-7.959999999999994
289.0,-7.959999999999994
290.0,-7.959999999999994
291.0,-7.959999999999994
292.0,-7.959999999999994
293.0,-7.959999999999994
294.0,-7.959999999999994
295.0,-7.959999999999994
296.0,-7.959999999999994
297.0,-7.959999999999994
298.0,-7.959999999999994
299.0,-7.959999999999994
300.0,-7.959999999999994
301.0,-7.959999999999994
302.0,-7.959999999999994
303.0,-7.959999999999994
304.0,-7.959999999999994
305.0,-7.959999999999994
306.0,-7.959999999999994
307.0,-7.959999999999994
308.0,-7.959999999999994
309.0,-7.959999999999994
310.0,-7.959999999999994
311.0,-7.959999999999994
312.0,-7.959999999999994
313.0,-7.959999999999994
314.0,-7.959999999999994
315.0,-7.959999999999994
316.0,-7.959999999999994
317.0,-7.959999999999994
318.0,-7.959999999999994
319.0,-7.959999999999994
320.0,-7.959999999999994
321.0,-7.959999999999994
322.0,-7.959999999999994
323.0,-7.959999999999994
324.0,-7.959999999999994
325.0,-7.959999999999994
326.0,-7.959999999999994
327.0,-7.959999999999994
328.0,-7.959999999999994
329.0,-7.959999999999994
330.0,-7.959999999999994
331.0,-7.959999999999994
332.0,-7.959999999999994
333.0,-7.959999999999994
334.0,-7.959999999999994
335.0,-7.959999999999994
336.0,-7.959999999999994
337.0,-7.959999999999994
338.0,-7.959999999999994
339.0,-7.959999999999994
340.0,-7.959999999999994
341.0,-7.959999999999994
342.0,-7.959999999999994
343.0,-7.959999999999994
344.0,-7.959999999999994
345.0,-7.959999999999994
346.0,-7.959999999999994
347.0,-7.959999999999994
348.0,-7.959999999999994
349.0,-7.959999999999994
350.0,-7.959999999999994
351.0,-7.959999999999994
352.0,-7.959999999999994
353.0,-7.959999999999994
354.0,-7.959999999999994
355.0,-7.959999999999994
356.0,-7.959999999999994
357.0,-7.959999999999994
358.0,-7.959999999999994
359.0,-7.959999999999994
360.0,-7.959999999999994
361.0,-7.959999999999994
362.0,-7.959999999999994
363.0,-7.959999999999994
364.0,-7.959999999999994
365.0,-7.959999999999994
366.0,-7.959999999999994
367.0,-7.959999999999994
368.0,-7.959999999999994
369.0,-7.959999999999994
370.0,-7.959999999999994
371.0,-7.959999999999994
372.0,-7.959999999999994
373.0,-7.959999999999994
374.0,-7.959999999999994
375.0,-7.959999999999994
376.0,-7.959999999999994
377.0,-7.959999999999994
378.0,-7.959999999999994
379.0,-7.959999999999994
380.0,-7.959999999999994
381.0,-7.959999999999994
382.0,-7.959999999999994
383.0,-7.959999999999994
384.0,-7.959999999999994
385.0,-7.959999999999994
386.0,-7.959999999999994
387.0,-7.959999999999994
388.0,-7.959999999999994
389.0,-7.959999999999994
390.0,-7.959999999999994
391.0,-7.959999999999994
392.0,-7.959999999999994
393.0,-7.959999999999994
394.0,-7.959999999999994
395.0,-7.959999999999994
396.0,-7.959999999999994
397.0,-7.959999999999994
398.0,-7.959999999999994
399.0,-7.959999999999994
400.0,-7.959999999999994
401.0,-7.959999999999994
402.0,-7.959999999999994
403.0,-7.959999999999994
404.0,-7.959999999999994
405.0,-7.959999999999994
406.0,-7.959999999999994
407.0,-7.959999999999994
408.0,-7.959999999999994
409.0,-7.959999999999994
410.0,-7.959999999999994
411.0,-7.959999999999994
412.0,-7.959999999999994
413.0,-7.959999999999994
414.0,-7.959999999999994
415.0,-7.959999999999994
416.0,-7.959999999999994
417.0,-7.959999999999994
418.0,-7.959999999999994
419.0,-7.959999999999994
420.0,-7.959999999999994
421.0,-7.959999999999994
422.0,-7.959999999999994
423.0,-7.959999999999994
424.0,-7.959999999999994
425.0,-7.959999999999994
426.0,-7.959999999999994
427.0,-7.959999999999994
428.0,-7.959999999999994
429.0,-7.959999999999994
430.0,-7.959999999999994
431.0,-7.959999999999994
432.0,-7.959999999999994
433.0,-7.959999999999994
434.0,-7.959999999999994
435.0,-7.959999999999994
436.0,-7.959999999999994
437.0,-7.959999999999994
438.0,-7.959999999999994
439.0,-7.959999999999994
440.0,-7.959999999999994
441.0,-7.959999999999994
442.0,-7.959999999999994
443.0,-7.959999999999994
444.0,-7.959999999999994
445.0,-7.959999999999994
446.0,-7.959999999999994
447.0,-7.959999999999994
448.0,-7.959999999999994
449.0,-7.959999999999994
450.0,-7.959999999999994
451.0,-7.959999999999994
452.0,-7.959999999999994
453.0,-7.959999999999994
454.0,-7.959999999999994
455.0,-7.959999999999994
456.0,-7.959999999999994
457.0,-7.959999999999994
458.0,-7.959999999999994
459.0,-7.959999999999994
460.0,-7.959999999999994
461.0,-7.959999999999994
462.0,-7.959999999999994
463.0,-7.959999999999994
464.0,-7.959999999999994
465.0,-7.959999999999994
466.0,-7.959999999999994
467.0,-7.959999999999994
468.0,-7.959999999999994
469.0,-7.959999999999994
470.0,-7.959999999999994
471.0,-7.959999999999994
472.0,-7.959999999999994
473.0,-7.959999999999994
474.0,-7.959999999999994
475.0,-7.959999999999994
476.0,-7.959999999999994
477.0,-7.959999999999994
478.0,-7.959999999999994
479.0,-7.959999999999994
480.0,-7.959999999999994
481.0,-7.959999999999994
482.0,-7.959999999999994
483.0,-7.959999999999994
484.0,-7.959999999999994
485.0,-7.959999999999994
486.0,-7.959999999999994
487.0,-7.959999999999994
488.0,-7.959999999999994
489.0,-7.959999999999994
490.0,-7.959999999999994
491.0,-7.959999999999994
492.0,-7.959999999999994
493.0,-7.959999999999994
494.0,-7.959999999999994
495.0,-7.959999999999994
496.0,-7.959999999999994
497.0,-7.959999999999994
498.0,-7.959999999999994
499.0,-7.959999999999994
500.0,-7.959999999999994
501.0,-7.959999999999994
502.0,-7.959999999999994
503.0,-7.959999999999994
504.0,-7.959999999999994
505.0,-7.959999999999994
506.0,-7.959999999999994
507.0,-7.959999999999994
508.0,-7.959999999999994
509.0,-7.959999999999994
510.0,-7.959999999999994
511.0,-7.959999999999994
512.0,-7.959999999999994
513.0,-7.959999999999994
514.0,-7.959999999999994
515.0,-7.959999999999994
516.0,-7.959999999999994
517.0,-7.959999999999994
518.0,-7.959999999999994
519.0,-7.959999999999994
520.0,-7.959999999999994
521.0,-7.959999999999994
522.0,-7.959999999999994
523.0,-7.959999999999994
524.0,-7.959999999999994
525.0,-7.959999999999994
526.0,-7.959999999999994
527.0,-7.959999999999994
528.0,-7.959999999999994
529.0,-7.959999999999994
530.0,-7.959999999999994
531.0,-7.959999999999994
532.0,-7.959999999999994
533.0,-7.959999999999994
534.0,-7.959999999999994
535.0,-7.959999999999994
536.0,-7.959999999999994
537.0,-7.959999999999994
538.0,-7.959999999999994
539.0,-7.959999999999994
540.0,-7.959999999999994
541.0,-7.959999999999994
542.0,-7.959999999999994
543.0,-7.959999999999994
544.0,-7.959999999999994
545.0,-7.959999999999994
546.0,-7.959999999999994
547.0,-7.959999999999994
548.0,-7.959999999999994
549.0,-7.959999999999994
550.0,-7.959999999999994
551.0,-7.959999999999994
552.0,-7.959999999999994
553.0,-7.959999999999994
554.0,-7.959999999999994
555.0,-7.959999999999994
556.0,-7.959999999999994
557.0,-7.959999999999994
558.0,-7.959999999999994
559.0,-7.959999999999994
560.0,-7.959999999999994
561.0,-7.959999999999994
562.0,-7.959999999999994
563.0,-7.959999999999994
564.0,-7.959999999999994
565.0,-7.959999999999994
566.0,-7.959999999999994
567.0,-7.959999999999994
568.0,-7.959999999999994
569.0,-7.959999999999994
570.0,-7.959999999999994
571.0,-7.959999999999994
572.0,-7.959999999999994
573.0,-7.959999999999994
574.0,-7.959999999999994
575.0,-7.959999999999994
576.0,-7.959999999999994
577.0,-7.959999999999994
578.0,-7.959999999999994
579.0,-7.959999999999994
580.0,-7.959999999999994
581.0,-7.959999999999994
582.0,-7.959999999999994
583.0,-7.959999999999994
584.0,-7.959999999999994
585.0,-7.959999999999994
586.0,-7.959999999999994
587.0,-7.959999999999994
588.0,-7.959999999999994
589.0,-7.959999999999994
590.0,-7.959999999999994
591.0,-7.959999999999994
592.0,-7.959999999999994
593.0,-7.959999999999994
594.0,-7.959999999999994
595.0,-7.959999999999994
596.0,-7.959999999999994
597.0,-7.959999999999994
598.0,-7.959999999999994
599.0,-7.959999999999994
600.0,-7.959999999999994
601.0,-7.959999999999994
602.0,-7.959999999999994
603.0,-7.959999999999994
604.0,-7.959999999999994
605.0,-7.959999999999994
606.0,-7.959999999999994
607.0,-7.959999999999994
608.0,-7.959999999999994
