Time(sec),Data
0.0,4.783999999999992
1.0,4.783999999999992
2.0,4.783999999999992
3.0,4.783999999999992
4.0,4.783999999999992
5.0,4.783999999999992
6.0,4.783999999999992
7.0,4.783999999999992
8.0,4.783999999999992
9.0,4.783999999999992
10.0,4.783999999999992
11.0,4.783999999999992
12.0,4.783999999999992
13.0,4.783999999999992
14.0,4.783999999999992
15.0,4.783999999999992
16.0,4.783999999999992
17.0,4.783999999999992
18.0,4.783999999999992
19.0,4.783999999999992
20.0,4.783999999999992
21.0,4.783999999999992
22.0,4.783999999999992
23.0,4.783999999999992
24.0,5.607142857142851
25.0,6.43028571428571
26.0,7.25342857142857
27.0,8.076571428571429
28.0,8.899714285714289
29.0,9.722857142857148
30.0,10.546000000000006
31.0,10.546000000000006
32.0,10.546000000000006
33.0,10.546000000000006
34.0,10.546000000000006
35.0,10.546000000000006
36.0,10.546000000000006
37.0,10.546000000000006
38.0,10.546000000000006
39.0,10.546000000000006
40.0,10.546000000000006
41.0,10.546000000000006
42.0,10.546000000000006
43.0,10.546000000000006
44.0,10.546000000000006
45.0,10.546000000000006
46.0,10.546000000000006
47.0,10.546000000000006
48.0,10.546000000000006
49.0,10.546000000000006
50.0,10.546000000000006
51.0,10.546000000000006
52.0,10.546000000000006
53.0,10.546000000000006
54.0,10.546000000000006
55.0,10.546000000000006
56.0,10.546000000000006
57.0,10.546000000000006
58.0,10.546000000000006
59.0,10.546000000000006
60.0,10.546000000000006
61.0,10.546000000000006
62.0,10.546000000000006
63.0,10.546000000000006
64.0,10.546000000000006
65.0,10.546000000000006
66.0,10.546000000000006
67.0,10.546000000000006
68.0,10.546000000000006
69.0,10.546000000000006
70.0,10.546000000000006
71.0,10.546000000000006
72.0,10.546000000000006
73.0,10.546000000000006
74.0,10.546000000000006
75.0,10.546000000000006
76.0,10.546000000000006
77.0,10.546000000000006
78.0,10.546000000000006
79.0,10.546000000000006
80.0,10.546000000000006
81.0,10.546000000000006
82.0,10.546000000000006
83.0,10.546000000000006
84.0,10.546000000000006
85.0,10.546000000000006
86.0,10.546000000000006
87.0,10.546000000000006
88.0,10.546000000000006
89.0,10.546000000000006
90.0,10.546000000000006
91.0,10.546000000000006
92.0,10.546000000000006
93.0,10.546000000000006
94.0,10.546000000000006
95.0,10.546000000000006
96.0,10.546000000000006
97.0,10.546000000000006
98.0,10.546000000000006
99.0,10.546000000000006
100.0,10.546000000000006
101.0,10.546000000000006
102.0,10.546000000000006
103.0,10.546000000000006
104.0,10.546000000000006
105.0,10.546000000000006
106.0,10.546000000000006
107.0,10.546000000000006
108.0,10.546000000000006
109.0,10.546000000000006
110.0,10.546000000000006
111.0,10.546000000000006
112.0,10.546000000000006
113.0,10.546000000000006
114.0,10.546000000000006
115.0,10.546000000000006
116.0,10.546000000000006
117.0,10.546000000000006
118.0,10.546000000000006
119.0,10.546000000000006
120.0,10.546000000000006
121.0,10.546000000000006
122.0,10.546000000000006
123.0,10.546000000000006
124.0,10.546000000000006
125.0,10.546000000000006
126.0,10.546000000000006
127.0,10.546000000000006
128.0,10.546000000000006
129.0,10.546000000000006
130.0,10.546000000000006
131.0,10.546000000000006
132.0,10.546000000000006
133.0,10.546000000000006
134.0,10.546000000000006
135.0,10.546000000000006
136.0,10.546000000000006
137.0,10.546000000000006
138.0,10.546000000000006
139.0,10.546000000000006
140.0,10.546000000000006
141.0,10.546000000000006
142.0,10.546000000000006
143.0,10.546000000000006
144.0,10.546000000000006
145.0,10.546000000000006
146.0,10.546000000000006
147.0,10.546000000000006
148.0,10.546000000000006
149.0,10.546000000000006
150.0,10.546000000000006
151.0,10.546000000000006
152.0,10.546000000000006
153.0,10.546000000000006
154.0,10.546000000000006
155.0,10.546000000000006
156.0,10.546000000000006
157.0,10.546000000000006
158.0,10.546000000000006
159.0,10.546000000000006
160.0,10.546000000000006
161.0,10.546000000000006
162.0,10.546000000000006
163.0,10.546000000000006
164.0,10.546000000000006
165.0,10.546000000000006
166.0,10.546000000000006
167.0,10.546000000000006
168.0,10.546000000000006
169.0,10.546000000000006
170.0,10.546000000000006
171.0,10.546000000000006
172.0,10.546000000000006
173.0,10.546000000000006
174.0,10.546000000000006
175.0,10.546000000000006
176.0,10.546000000000006
177.0,10.546000000000006
178.0,10.546000000000006
179.0,10.546000000000006
180.0,10.546000000000006
181.0,10.546000000000006
182.0,10.546000000000006
183.0,10.546000000000006
184.0,10.546000000000006
185.0,10.546000000000006
186.0,10.546000000000006
187.0,10.546000000000006
188.0,10.546000000000006
189.0,10.546000000000006
190.0,10.546000000000006
191.0,10.546000000000006
192.0,10.546000000000006
193.0,10.546000000000006
194.0,10.546000000000006
195.0,10.546000000000006
196.0,10.546000000000006
197.0,10.546000000000006
198.0,10.546000000000006
199.0,10.546000000000006
200.0,10.546000000000006
201.0,10.546000000000006
202.0,10.546000000000006
203.0,10.546000000000006
204.0,10.546000000000006
205.0,10.546000000000006
206.0,10.546000000000006
207.0,10.546000000000006
208.0,10.546000000000006
209.0,10.546000000000006
210.0,10.546000000000006
211.0,10.546000000000006
212.0,10.546000000000006
213.0,10.546000000000006
214.0,10.546000000000006
215.0,10.546000000000006
216.0,10.546000000000006
217.0,10.546000000000006
218.0,10.546000000000006
219.0,10.546000000000006
220.0,10.546000000000006
221.0,10.546000000000006
222.0,10.546000000000006
223.0,10.546000000000006
224.0,10.546000000000006
225.0,10.546000000000006
226.0,10.546000000000006
227.0,10.546000000000006
228.0,10.546000000000006
229.0,10.546000000000006
230.0,10.546000000000006
231.0,10.546000000000006
232.0,10.546000000000006
233.0,10.546000000000006
234.0,10.546000000000006
235.0,10.546000000000006
236.0,10.546000000000006
237.0,10.546000000000006
238.0,10.546000000000006
239.0,10.546000000000006
240.0,10.546000000000006
241.0,10.546000000000006
242.0,10.546000000000006
243.0,10.546000000000006
244.0,10.546000000000006
245.0,10.546000000000006
246.0,10.546000000000006
247.0,10.546000000000006
248.0,10.546000000000006
249.0,10.546000000000006
250.0,10.546000000000006
251.0,10.546000000000006
252.0,10.546000000000006
253.0,10.546000000000006
254.0,10.546000000000006
255.0,10.546000000000006
256.0,10.546000000000006
257.0,10.546000000000006
258.0,10.546000000000006
259.0,10.546000000000006
260.0,10.546000000000006
261.0,10.546000000000006
262.0,10.546000000000006
263.0,10.546000000000006
264.0,10.546000000000006
265.0,10.546000000000006
266.0,10.546000000000006
267.0,9.275000000000006
268.0,8.004000000000007
269.0,6.733000000000006
270.0,5.462000000000006
271.0,4.191000000000006
272.0,2.9200000000000053
273.0,1.6490000000000062
274.0,0.37800000000000544
275.0,-0.8929999999999954
276.0,-2.1639999999999944
277.0,-3.434999999999995
278.0,-4.705999999999996
279.0,-5.976999999999997
280.0,-7.247999999999994
281.0,-8.518999999999995
282.0,-9.789999999999996
283.0,-11.060999999999996
284.0,-12.331999999999997
285.0,-13.602999999999994
286.0,-14.873999999999995
287.0,-16.144999999999996
288.0,-17.415999999999997
289.0,-18.686999999999998
290.0,-19.958
291.0,-21.228999999999996
292.0,-22.5
293.0,-23.770999999999994
294.0,-25.041999999999994
295.0,-26.312999999999995
296.0,-27.583999999999996
297.0,-28.854999999999997
298.0,-30.125999999999998
299.0,-31.397
300.0,-32.668
301.0,-33.939
302.0,-35.21
303.0,-36.481
304.0,-37.751999999999995
305.0,-39.022999999999996
306.0,-40.294
307.0,-41.565
308.0,-42.836
309.0,-44.107
310.0,-45.378
311.0,-46.649
312.0,-47.919999999999995
313.0,-42.03671428571428
314.0,-36.15342857142857
315.0,-30.270142857142854
316.0,-24.386857142857142
317.0,-18.50357142857143
318.0,-12.620285714285714
319.0,-6.737000000000002
320.0,-0.8537142857142896
321.0,5.029571428571423
322.0,10.912857142857135
323.0,16.796142857142847
324.0,22.679428571428566
325.0,28.56271428571427
326.0,34.446
327.0,34.446
328.0,34.446
329.0,34.446
330.0,34.446
331.0,34.446
332.0,34.446
333.0,34.446
334.0,31.134
335.0,27.822
336.0,24.51
337.0,21.198
338.0,17.886000000000003
339.0,14.574000000000005
340.0,11.262000000000004
341.0,7.950000000000006
342.0,4.638000000000009
343.0,1.3260000000000076
344.0,1.3260000000000076
345.0,1.3260000000000076
346.0,1.3260000000000076
347.0,1.3260000000000076
348.0,1.3260000000000076
349.0,1.3260000000000076
350.0,1.3260000000000076
351.0,1.3260000000000076
352.0,1.3260000000000076
353.0,1.3260000000000076
354.0,1.3260000000000076
355.0,1.3260000000000076
356.0,1.3260000000000076
357.0,1.3260000000000076
358.0,1.3260000000000076
359.0,1.3260000000000076
360.0,1.3260000000000076
361.0,1.3260000000000076
362.0,1.3260000000000076
363.0,1.3260000000000076
364.0,1.3260000000000076
365.0,1.3260000000000076
