Time(sec),Data
163.0,13.036000000000001
164.0,13.036000000000001
165.0,13.036000000000001
166.0,13.036000000000001
167.0,13.036000000000001
168.0,13.036000000000001
169.0,13.036000000000001
170.0,13.036000000000001
171.0,13.036000000000001
172.0,13.036000000000001
173.0,13.036000000000001
174.0,13.036000000000001
175.0,13.036000000000001
176.0,13.036000000000001
177.0,13.036000000000001
178.0,13.036000000000001
179.0,13.036000000000001
180.0,13.036000000000001
181.0,13.036000000000001
182.0,13.036000000000001
183.0,13.036000000000001
184.0,13.036000000000001
185.0,13.036000000000001
186.0,13.036000000000001
187.0,13.036000000000001
188.0,13.036000000000001
189.0,13.036000000000001
190.0,13.036000000000001
191.0,13.036000000000001
192.0,13.036000000000001
193.0,13.036000000000001
194.0,13.036000000000001
195.0,13.036000000000001
196.0,13.036000000000001
197.0,13.036000000000001
198.0,13.036000000000001
199.0,13.036000000000001
200.0,13.036000000000001
201.0,13.036000000000001
202.0,13.036000000000001
203.0,13.036000000000001
204.0,13.036000000000001
205.0,13.036000000000001
206.0,12.61266666666667
207.0,12.189333333333337
208.0,11.766000000000005
209.0,11.766000000000005
210.0,11.766000000000005
211.0,11.766000000000005
212.0,11.766000000000005
213.0,11.766000000000005
214.0,11.766000000000005
215.0,6.4985000000000035
216.0,1.2310000000000016
217.0,-4.0365
218.0,-9.304000000000002
219.0,-9.304000000000002
220.0,-9.304000000000002
221.0,-9.304000000000002
222.0,-9.304000000000002
223.0,-9.304000000000002
224.0,-9.304000000000002
225.0,-9.304000000000002
226.0,-9.304000000000002
227.0,-9.304000000000002
228.0,-9.304000000000002
229.0,-9.304000000000002
230.0,-9.304000000000002
231.0,-9.304000000000002
232.0,-9.304000000000002
233.0,-9.304000000000002
234.0,-9.304000000000002
235.0,-9.304000000000002
236.0,-9.304000000000002
237.0,-9.304000000000002
238.0,-9.304000000000002
239.0,-9.304000000000002
240.0,-9.304000000000002
241.0,-9.304000000000002
242.0,-9.304000000000002
243.0,-9.304000000000002
244.0,-9.304000000000002
245.0,-9.304000000000002
246.0,-9.304000000000002
247.0,-9.304000000000002
248.0,-9.304000000000002
249.0,-9.304000000000002
250.0,-9.304000000000002
251.0,-9.304000000000002
252.0,-9.304000000000002
253.0,-9.304000000000002
254.0,-9.304000000000002
255.0,-9.304000000000002
256.0,-9.304000000000002
257.0,-9.304000000000002
258.0,-9.304000000000002
259.0,-9.304000000000002
260.0,-9.304000000000002
261.0,-9.304000000000002
262.0,-9.304000000000002
263.0,-9.304000000000002
264.0,-9.304000000000002
265.0,-9.304000000000002
266.0,-9.304000000000002
267.0,-9.304000000000002
268.0,-9.304000000000002
269.0,-9.304000000000002
270.0,-9.304000000000002
271.0,-9.304000000000002
272.0,-9.304000000000002
273.0,-9.304000000000002
274.0,-9.304000000000002
275.0,-9.304000000000002
276.0,-9.304000000000002
277.0,-9.304000000000002
278.0,-9.304000000000002
279.0,-9.304000000000002
280.0,-9.304000000000002
281.0,-9.304000000000002
282.0,-9.304000000000002
283.0,-9.304000000000002
284.0,-9.304000000000002
285.0,-9.304000000000002
286.0,-9.304000000000002
287.0,-9.304000000000002
288.0,-9.304000000000002
289.0,-9.304000000000002
290.0,-9.304000000000002
291.0,-9.304000000000002
292.0,-9.304000000000002
293.0,-9.304000000000002
294.0,-9.304000000000002
295.0,-9.304000000000002
296.0,-9.304000000000002
297.0,-9.304000000000002
298.0,-9.304000000000002
299.0,-9.304000000000002
300.0,-9.304000000000002
301.0,-9.304000000000002
302.0,-9.304000000000002
303.0,-9.304000000000002
304.0,-9.304000000000002
305.0,-9.304000000000002
306.0,-9.304000000000002
307.0,-9.304000000000002
308.0,-9.304000000000002
309.0,-9.304000000000002
310.0,-9.304000000000002
311.0,-9.304000000000002
312.0,-9.304000000000002
313.0,-9.304000000000002
314.0,-9.304000000000002
315.0,-9.304000000000002
316.0,-9.304000000000002
317.0,-9.304000000000002
318.0,-9.304000000000002
319.0,-9.304000000000002
320.0,-9.304000000000002
321.0,-9.304000000000002
322.0,-9.304000000000002
323.0,-9.304000000000002
324.0,-9.304000000000002
325.0,-9.304000000000002
326.0,-9.304000000000002
327.0,-9.304000000000002
328.0,-9.304000000000002
329.0,-9.304000000000002
330.0,-9.304000000000002
331.0,-9.304000000000002
332.0,-9.304000000000002
333.0,-9.304000000000002
334.0,-9.304000000000002
335.0,-9.304000000000002
336.0,-9.304000000000002
337.0,-9.304000000000002
338.0,-9.304000000000002
339.0,-9.304000000000002
340.0,-9.304000000000002
341.0,-9.304000000000002
342.0,-9.304000000000002
343.0,-9.304000000000002
344.0,-9.304000000000002
345.0,-9.304000000000002
346.0,-9.304000000000002
347.0,-9.304000000000002
348.0,-9.304000000000002
349.0,-9.304000000000002
350.0,-9.304000000000002
351.0,-9.304000000000002
352.0,-9.304000000000002
353.0,-9.304000000000002
