Time(sec),Data
181.0,-39.002
182.0,-39.002
183.0,-39.002
184.0,-39.002
185.0,-39.002
186.0,-39.002
187.0,-39.002
188.0,-39.002
189.0,-39.002
190.0,-39.002
191.0,-39.002
192.0,-39.002
193.0,-39.002
194.0,-39.002
195.0,-39.002
196.0,-39.002
197.0,-39.002
198.0,-39.002
199.0,-39.002
200.0,-39.002
201.0,-39.002
202.0,-39.002
203.0,-39.002
204.0,-39.002
205.0,-39.002
206.0,-39.002
207.0,-39.002
208.0,-39.002
209.0,-39.002
210.0,-39.002
211.0,-39.002
212.0,-39.002
213.0,-39.002
214.0,-39.002
215.0,-39.002
216.0,-39.002
217.0,-39.002
218.0,-39.002
219.0,-39.002
220.0,-39.002
221.0,-39.002
222.0,-39.002
223.0,-39.002
224.0,-39.002
225.0,-39.002
226.0,-39.002
227.0,-39.002
228.0,-39.002
229.0,-39.002
230.0,-39.002
231.0,-39.002
232.0,-39.002
233.0,-39.002
234.0,-39.002
235.0,-39.002
236.0,-39.002
237.0,-39.002
238.0,-39.002
239.0,-39.002
240.0,-39.002
241.0,-39.002
242.0,-39.002
243.0,-39.002
244.0,-39.002
245.0,-39.002
246.0,-39.002
247.0,-39.002
248.0,-39.002
249.0,-39.002
250.0,-39.002
251.0,-39.002
252.0,-39.002
253.0,-39.002
254.0,-39.002
255.0,-39.002
256.0,-39.002
257.0,-39.002
258.0,-39.002
259.0,-39.002
260.0,-39.002
261.0,-39.002
262.0,-39.002
263.0,-39.002
264.0,-39.002
265.0,-39.002
266.0,-39.002
267.0,-39.002
268.0,-39.002
269.0,-39.002
270.0,-39.002
271.0,-39.002
272.0,-39.002
273.0,-39.002
274.0,-39.002
275.0,-39.002
276.0,-39.002
277.0,-39.002
278.0,-39.002
279.0,-39.002
280.0,-39.002
281.0,-39.002
282.0,-39.002
283.0,-39.002
284.0,-39.002
285.0,-39.002
286.0,-39.002
287.0,-39.002
288.0,-39.002
289.0,-39.002
290.0,-39.002
291.0,-39.002
292.0,-39.002
293.0,-39.002
294.0,-39.002
295.0,-39.002
296.0,-39.002
297.0,-39.002
298.0,-39.002
299.0,-39.002
300.0,-39.002
301.0,-39.002
302.0,-39.002
303.0,-39.002
304.0,-39.002
305.0,-39.002
306.0,-39.002
307.0,-39.002
308.0,-39.002
309.0,-39.002
310.0,-39.002
311.0,-39.002
312.0,-39.002
313.0,-39.002
314.0,-39.002
315.0,-39.002
316.0,-39.002
317.0,-39.002
318.0,-39.002
319.0,-39.002
320.0,-39.002
321.0,-39.002
322.0,-39.002
323.0,-39.002
324.0,-39.002
325.0,-39.002
326.0,-39.002
327.0,-39.002
328.0,-39.002
329.0,-39.002
330.0,-39.002
331.0,-39.002
332.0,-39.002
333.0,-39.002
334.0,-39.002
335.0,-39.002
336.0,-28.641333333333336
337.0,-18.28066666666667
338.0,-7.920000000000002
339.0,-6.453000000000003
340.0,-4.986000000000004
341.0,-3.5190000000000055
342.0,-2.0520000000000067
343.0,-2.0520000000000067
344.0,-2.0520000000000067
345.0,-2.0520000000000067
346.0,-2.0520000000000067
347.0,-2.0520000000000067
348.0,-2.0520000000000067
349.0,-2.0520000000000067
350.0,-2.0520000000000067
351.0,-2.0520000000000067
352.0,-2.0520000000000067
353.0,-2.0520000000000067
354.0,-2.0520000000000067
355.0,-2.0520000000000067
356.0,-2.0520000000000067
357.0,-2.0520000000000067
358.0,-2.0520000000000067
359.0,-2.0520000000000067
360.0,-2.0520000000000067
361.0,-2.0520000000000067
362.0,-2.0520000000000067
363.0,-2.0520000000000067
364.0,-2.0520000000000067
365.0,-2.0520000000000067
366.0,-2.0520000000000067
367.0,-2.0520000000000067
368.0,-2.0520000000000067
369.0,-2.0520000000000067
370.0,-2.0520000000000067
371.0,-2.0520000000000067
372.0,-2.0520000000000067
373.0,-2.0520000000000067
374.0,-2.0520000000000067
375.0,-2.0520000000000067
376.0,-2.0520000000000067
377.0,-2.0520000000000067
378.0,-2.0520000000000067
379.0,-2.0520000000000067
380.0,-2.0520000000000067
381.0,-2.0520000000000067
382.0,-2.0520000000000067
383.0,-2.0520000000000067
384.0,-2.0520000000000067
385.0,-2.0520000000000067
386.0,-2.0520000000000067
387.0,-2.0520000000000067
388.0,-2.0520000000000067
389.0,-2.0520000000000067
390.0,-2.0520000000000067
391.0,-2.0520000000000067
392.0,-2.0520000000000067
393.0,-2.0520000000000067
394.0,-2.0520000000000067
395.0,-2.0520000000000067
396.0,-2.0520000000000067
397.0,-2.0520000000000067
398.0,-2.0520000000000067
399.0,-2.0520000000000067
400.0,-2.0520000000000067
401.0,-2.0520000000000067
402.0,-2.0520000000000067
403.0,-2.0520000000000067
404.0,-2.0520000000000067
405.0,-2.0520000000000067
406.0,-2.0520000000000067
407.0,-2.0520000000000067
408.0,-2.0520000000000067
409.0,-2.0520000000000067
410.0,-2.0520000000000067
411.0,-2.0520000000000067
412.0,-2.0520000000000067
413.0,-2.0520000000000067
414.0,-2.0520000000000067
415.0,-2.0520000000000067
416.0,-2.0520000000000067
417.0,-2.0520000000000067
418.0,-2.0520000000000067
419.0,-2.0520000000000067
420.0,-2.0520000000000067
421.0,-2.0520000000000067
422.0,-2.0520000000000067
423.0,-2.0520000000000067
424.0,-2.0520000000000067
425.0,-7.800666666666672
426.0,-13.549333333333337
427.0,-19.298000000000002
428.0,-20.164
429.0,-21.03
430.0,-21.896
431.0,-22.762
432.0,-23.628
433.0,-23.628
434.0,-23.628
435.0,-23.628
436.0,-23.628
437.0,-23.628
438.0,-23.628
439.0,-23.628
440.0,-23.628
441.0,-23.628
442.0,-23.628
443.0,-23.628
444.0,-23.628
445.0,-23.628
446.0,-23.628
447.0,-23.628
448.0,-23.628
449.0,-23.628
450.0,-23.628
451.0,-23.628
452.0,-23.628
453.0,-23.628
454.0,-23.628
455.0,-23.628
456.0,-23.628
457.0,-23.628
458.0,-23.628
459.0,-23.628
460.0,-23.628
461.0,-23.628
462.0,-23.628
463.0,-23.628
464.0,-23.628
465.0,-23.628
466.0,-23.628
467.0,-23.628
468.0,-23.628
469.0,-23.628
470.0,-18.0665
471.0,-12.505000000000003
472.0,-6.943500000000004
473.0,-1.382000000000005
474.0,-1.382000000000005
475.0,-1.382000000000005
476.0,-1.382000000000005
477.0,-2.6986666666666723
478.0,-4.01533333333334
479.0,-5.332000000000008
480.0,-6.648666666666675
481.0,-7.9653333333333425
482.0,-9.28200000000001
483.0,-9.28200000000001
484.0,-9.28200000000001
485.0,-9.28200000000001
486.0,-9.28200000000001
487.0,-9.28200000000001
488.0,-9.28200000000001
489.0,-9.28200000000001
490.0,-9.28200000000001
491.0,-9.28200000000001
492.0,-9.28200000000001
493.0,-9.28200000000001
494.0,-9.28200000000001
495.0,-9.28200000000001
496.0,-9.28200000000001
497.0,-9.28200000000001
498.0,-9.28200000000001
499.0,-9.28200000000001
500.0,-9.28200000000001
501.0,-9.28200000000001
502.0,-9.28200000000001
503.0,-9.28200000000001
504.0,-9.28200000000001
505.0,-9.28200000000001
506.0,-9.28200000000001
507.0,-9.28200000000001
508.0,-9.28200000000001
509.0,-9.28200000000001
510.0,-9.28200000000001
511.0,-9.28200000000001
512.0,-9.28200000000001
513.0,-9.28200000000001
514.0,-9.28200000000001
515.0,-9.28200000000001
516.0,-9.28200000000001
517.0,-9.28200000000001
518.0,-9.28200000000001
519.0,-9.28200000000001
520.0,-9.28200000000001
521.0,-9.28200000000001
522.0,-9.28200000000001
523.0,-9.28200000000001
524.0,-2.287000000000006
525.0,4.707999999999998
526.0,4.707999999999998
527.0,4.707999999999998
528.0,4.707999999999998
529.0,4.707999999999998
530.0,4.707999999999998
531.0,4.707999999999998
532.0,4.707999999999998
533.0,4.707999999999998
534.0,4.707999999999998
535.0,4.707999999999998
536.0,4.707999999999998
537.0,4.707999999999998
538.0,4.707999999999998
539.0,4.707999999999998
540.0,4.707999999999998
541.0,4.707999999999998
542.0,4.707999999999998
543.0,4.707999999999998
544.0,4.707999999999998
545.0,4.707999999999998
546.0,4.707999999999998
547.0,4.707999999999998
548.0,4.707999999999998
549.0,4.707999999999998
550.0,4.707999999999998
551.0,4.707999999999998
552.0,4.707999999999998
553.0,4.707999999999998
554.0,4.707999999999998
555.0,4.707999999999998
556.0,4.707999999999998
557.0,4.707999999999998
558.0,4.707999999999998
559.0,4.707999999999998
560.0,4.707999999999998
561.0,4.707999999999998
562.0,4.707999999999998
563.0,4.707999999999998
564.0,4.707999999999998
565.0,4.707999999999998
566.0,4.707999999999998
567.0,4.707999999999998
568.0,4.707999999999998
569.0,4.707999999999998
570.0,4.707999999999998
571.0,4.707999999999998
572.0,4.707999999999998
573.0,4.707999999999998
574.0,4.707999999999998
575.0,4.707999999999998
576.0,4.707999999999998
577.0,4.707999999999998
578.0,4.707999999999998
579.0,4.707999999999998
580.0,4.707999999999998
581.0,4.707999999999998
582.0,4.707999999999998
583.0,4.707999999999998
584.0,4.707999999999998
585.0,4.707999999999998
586.0,4.707999999999998
587.0,4.707999999999998
588.0,4.707999999999998
589.0,4.707999999999998
590.0,4.707999999999998
591.0,4.707999999999998
592.0,4.707999999999998
593.0,4.707999999999998
594.0,4.707999999999998
595.0,4.707999999999998
596.0,4.707999999999998
597.0,4.707999999999998
598.0,4.707999999999998
599.0,4.707999999999998
600.0,4.707999999999998
601.0,4.707999999999998
602.0,4.707999999999998
603.0,4.707999999999998
604.0,4.707999999999998
605.0,4.707999999999998
606.0,4.707999999999998
607.0,4.707999999999998
608.0,4.707999999999998
609.0,4.707999999999998
610.0,4.707999999999998
611.0,4.707999999999998
612.0,4.707999999999998
613.0,4.707999999999998
614.0,4.707999999999998
615.0,4.707999999999998
616.0,4.707999999999998
617.0,4.707999999999998
618.0,4.707999999999998
619.0,4.707999999999998
620.0,4.707999999999998
621.0,4.707999999999998
622.0,4.707999999999998
623.0,4.707999999999998
624.0,4.707999999999998
625.0,4.707999999999998
626.0,4.707999999999998
627.0,4.707999999999998
628.0,4.707999999999998
629.0,4.707999999999998
630.0,4.707999999999998
631.0,4.707999999999998
632.0,4.707999999999998
633.0,4.707999999999998
634.0,4.707999999999998
635.0,4.707999999999998
636.0,4.707999999999998
637.0,4.707999999999998
638.0,4.707999999999998
639.0,4.707999999999998
640.0,4.707999999999998
641.0,4.707999999999998
642.0,4.707999999999998
643.0,4.707999999999998
644.0,4.707999999999998
645.0,4.707999999999998
646.0,4.707999999999998
647.0,4.707999999999998
648.0,4.707999999999998
649.0,4.707999999999998
650.0,4.707999999999998
651.0,4.707999999999998
652.0,4.707999999999998
653.0,4.707999999999998
654.0,4.707999999999998
655.0,4.707999999999998
656.0,4.707999999999998
657.0,4.707999999999998
658.0,4.707999999999998
659.0,4.707999999999998
660.0,4.707999999999998
661.0,4.707999999999998
662.0,4.707999999999998
663.0,4.707999999999998
664.0,4.707999999999998
665.0,4.707999999999998
666.0,4.707999999999998
667.0,4.707999999999998
668.0,4.707999999999998
669.0,4.707999999999998
670.0,4.707999999999998
671.0,4.707999999999998
672.0,4.707999999999998
673.0,4.707999999999998
674.0,4.707999999999998
675.0,4.707999999999998
676.0,4.707999999999998
677.0,4.707999999999998
678.0,4.707999999999998
679.0,4.707999999999998
680.0,4.707999999999998
681.0,4.707999999999998
682.0,4.707999999999998
683.0,4.707999999999998
684.0,4.707999999999998
685.0,4.707999999999998
686.0,4.707999999999998
687.0,4.707999999999998
688.0,4.707999999999998
689.0,4.707999999999998
690.0,4.707999999999998
691.0,4.707999999999998
692.0,4.707999999999998
693.0,4.707999999999998
694.0,4.707999999999998
695.0,4.707999999999998
696.0,4.707999999999998
697.0,4.707999999999998
698.0,4.707999999999998
699.0,4.707999999999998
700.0,4.707999999999998
701.0,4.707999999999998
702.0,4.707999999999998
