Time(sec),Data
83.0,-6.699999999999989
84.0,-9.12174999999999
85.0,-11.543499999999991
86.0,-13.965249999999992
87.0,-16.386999999999993
88.0,-18.808749999999996
89.0,-21.230499999999996
90.0,-23.652249999999995
91.0,-26.073999999999998
92.0,-26.073999999999998
93.0,-18.873333333333335
94.0,-11.672666666666672
95.0,-4.472000000000008
96.0,-4.472000000000008
97.0,-4.472000000000008
98.0,-4.472000000000008
99.0,-4.472000000000008
100.0,-4.472000000000008
101.0,-4.472000000000008
102.0,-4.472000000000008
103.0,-4.472000000000008
104.0,-4.472000000000008
105.0,-4.472000000000008
106.0,-4.472000000000008
107.0,-4.472000000000008
108.0,-4.472000000000008
109.0,-4.472000000000008
110.0,-4.472000000000008
111.0,-4.472000000000008
112.0,-4.472000000000008
113.0,-4.472000000000008
114.0,-4.472000000000008
115.0,-4.472000000000008
116.0,-4.472000000000008
117.0,-4.472000000000008
118.0,-4.472000000000008
119.0,-4.472000000000008
120.0,-4.472000000000008
121.0,-4.472000000000008
122.0,-4.472000000000008
123.0,-4.472000000000008
124.0,-4.472000000000008
125.0,-4.472000000000008
126.0,-4.472000000000008
127.0,-4.472000000000008
128.0,-4.472000000000008
129.0,-4.472000000000008
130.0,-4.472000000000008
131.0,-4.472000000000008
132.0,-4.472000000000008
133.0,-4.472000000000008
134.0,-4.472000000000008
135.0,-4.472000000000008
136.0,-4.472000000000008
137.0,-4.472000000000008
138.0,-4.472000000000008
139.0,-4.472000000000008
140.0,-4.472000000000008
141.0,-4.472000000000008
142.0,-4.472000000000008
143.0,-4.472000000000008
144.0,-4.472000000000008
145.0,-4.472000000000008
146.0,-4.472000000000008
147.0,-4.472000000000008
148.0,-4.472000000000008
149.0,-4.472000000000008
150.0,-4.472000000000008
151.0,-4.472000000000008
152.0,-4.472000000000008
153.0,-4.472000000000008
154.0,-3.6010000000000084
155.0,-2.7300000000000084
156.0,-1.8590000000000089
157.0,-0.9880000000000089
158.0,-0.11700000000000887
159.0,0.7539999999999907
160.0,0.7539999999999907
161.0,8.20342857142856
162.0,15.65285714285713
163.0,23.1022857142857
164.0,30.55171428571427
165.0,38.00114285714284
166.0,45.45057142857141
167.0,52.89999999999998
168.0,52.89999999999998
169.0,52.89999999999998
170.0,52.89999999999998
171.0,52.89999999999998
172.0,52.89999999999998
173.0,52.89999999999998
174.0,52.89999999999998
175.0,52.89999999999998
176.0,52.89999999999998
177.0,52.89999999999998
178.0,52.89999999999998
179.0,52.89999999999998
180.0,52.89999999999998
181.0,52.89999999999998
182.0,52.89999999999998
183.0,52.89999999999998
184.0,52.89999999999998
185.0,52.89999999999998
186.0,52.89999999999998
187.0,52.89999999999998
188.0,52.89999999999998
189.0,52.89999999999998
190.0,52.89999999999998
191.0,52.89999999999998
192.0,52.89999999999998
193.0,52.89999999999998
194.0,52.89999999999998
195.0,52.89999999999998
196.0,52.89999999999998
197.0,52.89999999999998
198.0,52.89999999999998
199.0,52.89999999999998
200.0,52.89999999999998
201.0,52.89999999999998
202.0,52.89999999999998
203.0,52.89999999999998
204.0,52.89999999999998
205.0,52.89999999999998
206.0,52.89999999999998
207.0,52.89999999999998
208.0,52.89999999999998
209.0,52.89999999999998
210.0,52.89999999999998
211.0,52.89999999999998
212.0,52.89999999999998
213.0,52.89999999999998
214.0,52.89999999999998
215.0,52.89999999999998
216.0,52.89999999999998
217.0,52.89999999999998
218.0,52.89999999999998
219.0,52.89999999999998
220.0,52.89999999999998
221.0,52.89999999999998
222.0,52.89999999999998
223.0,52.89999999999998
224.0,52.89999999999998
225.0,52.89999999999998
226.0,52.89999999999998
227.0,52.89999999999998
228.0,52.89999999999998
229.0,52.89999999999998
230.0,52.89999999999998
231.0,52.89999999999998
232.0,52.89999999999998
233.0,52.89999999999998
234.0,52.89999999999998
235.0,52.89999999999998
236.0,52.89999999999998
237.0,52.89999999999998
238.0,52.89999999999998
239.0,52.89999999999998
240.0,52.89999999999998
241.0,52.89999999999998
242.0,52.89999999999998
243.0,52.89999999999998
244.0,52.89999999999998
245.0,52.89999999999998
246.0,52.89999999999998
247.0,52.89999999999998
248.0,52.89999999999998
249.0,52.89999999999998
250.0,52.89999999999998
251.0,52.89999999999998
252.0,52.89999999999998
253.0,52.89999999999998
254.0,52.89999999999998
255.0,52.89999999999998
256.0,52.89999999999998
257.0,52.89999999999998
258.0,52.89999999999998
259.0,52.89999999999998
260.0,52.89999999999998
261.0,52.89999999999998
262.0,52.89999999999998
263.0,52.89999999999998
264.0,52.89999999999998
265.0,52.89999999999998
266.0,52.89999999999998
267.0,52.89999999999998
268.0,52.89999999999998
269.0,52.89999999999998
270.0,52.89999999999998
271.0,52.89999999999998
272.0,52.89999999999998
273.0,52.89999999999998
274.0,52.89999999999998
275.0,52.89999999999998
276.0,52.89999999999998
277.0,52.89999999999998
278.0,52.89999999999998
279.0,52.89999999999998
280.0,52.89999999999998
281.0,52.89999999999998
282.0,52.89999999999998
283.0,52.89999999999998
284.0,52.89999999999998
285.0,52.89999999999998
286.0,52.89999999999998
287.0,52.89999999999998
288.0,52.89999999999998
289.0,52.89999999999998
290.0,52.89999999999998
291.0,52.89999999999998
292.0,52.89999999999998
293.0,52.89999999999998
294.0,52.89999999999998
295.0,52.89999999999998
296.0,52.89999999999998
297.0,52.89999999999998
298.0,52.89999999999998
299.0,52.89999999999998
300.0,52.89999999999998
301.0,52.89999999999998
302.0,52.89999999999998
303.0,52.89999999999998
304.0,52.89999999999998
305.0,52.89999999999998
306.0,52.89999999999998
307.0,52.89999999999998
308.0,52.89999999999998
309.0,52.89999999999998
310.0,52.89999999999998
311.0,52.89999999999998
312.0,52.89999999999998
313.0,52.89999999999998
314.0,52.89999999999998
315.0,52.89999999999998
316.0,52.89999999999998
317.0,52.89999999999998
318.0,52.89999999999998
319.0,52.89999999999998
320.0,52.89999999999998
321.0,52.89999999999998
322.0,52.89999999999998
323.0,52.89999999999998
324.0,52.89999999999998
325.0,52.89999999999998
326.0,52.89999999999998
327.0,52.89999999999998
328.0,52.89999999999998
329.0,52.89999999999998
330.0,52.89999999999998
331.0,52.89999999999998
332.0,52.89999999999998
333.0,52.89999999999998
334.0,52.89999999999998
335.0,52.89999999999998
336.0,52.89999999999998
337.0,52.89999999999998
338.0,52.89999999999998
339.0,52.89999999999998
340.0,52.89999999999998
341.0,52.89999999999998
342.0,52.89999999999998
343.0,52.89999999999998
344.0,52.89999999999998
345.0,52.89999999999998
346.0,52.89999999999998
347.0,52.89999999999998
348.0,52.89999999999998
349.0,52.89999999999998
350.0,52.89999999999998
351.0,52.89999999999998
352.0,52.89999999999998
353.0,52.89999999999998
354.0,52.89999999999998
355.0,52.89999999999998
356.0,52.89999999999998
357.0,52.89999999999998
358.0,52.89999999999998
359.0,52.89999999999998
360.0,52.89999999999998
361.0,52.89999999999998
362.0,52.89999999999998
363.0,52.89999999999998
364.0,52.89999999999998
365.0,52.89999999999998
366.0,52.89999999999998
367.0,52.89999999999998
368.0,52.89999999999998
369.0,52.89999999999998
370.0,52.89999999999998
371.0,52.89999999999998
372.0,52.89999999999998
373.0,52.89999999999998
374.0,52.89999999999998
375.0,52.89999999999998
376.0,52.89999999999998
377.0,52.89999999999998
378.0,52.89999999999998
379.0,52.89999999999998
380.0,44.03666666666665
381.0,35.17333333333332
382.0,26.309999999999988
383.0,29.213499999999993
384.0,32.117
385.0,35.0205
386.0,37.92400000000001
387.0,37.92400000000001
388.0,37.92400000000001
389.0,37.92400000000001
390.0,37.92400000000001
391.0,37.92400000000001
392.0,37.92400000000001
393.0,37.92400000000001
394.0,37.92400000000001
395.0,37.92400000000001
396.0,37.92400000000001
397.0,37.92400000000001
398.0,37.92400000000001
399.0,37.92400000000001
400.0,41.62333333333334
401.0,45.322666666666684
402.0,49.02200000000002
403.0,49.02200000000002
404.0,49.02200000000002
405.0,49.02200000000002
406.0,49.02200000000002
407.0,49.02200000000002
408.0,49.02200000000002
409.0,49.02200000000002
410.0,49.02200000000002
411.0,49.02200000000002
412.0,49.02200000000002
413.0,49.02200000000002
414.0,49.02200000000002
415.0,49.02200000000002
416.0,49.02200000000002
417.0,49.02200000000002
418.0,49.02200000000002
419.0,49.02200000000002
420.0,49.02200000000002
421.0,49.02200000000002
422.0,49.02200000000002
423.0,49.02200000000002
424.0,49.02200000000002
425.0,49.02200000000002
426.0,49.02200000000002
427.0,49.02200000000002
428.0,49.02200000000002
429.0,49.02200000000002
430.0,49.02200000000002
431.0,49.02200000000002
432.0,49.02200000000002
433.0,49.02200000000002
434.0,49.02200000000002
435.0,49.02200000000002
436.0,49.02200000000002
437.0,49.02200000000002
438.0,49.02200000000002
439.0,49.02200000000002
440.0,49.02200000000002
441.0,49.02200000000002
442.0,49.02200000000002
443.0,49.02200000000002
444.0,49.02200000000002
445.0,49.02200000000002
446.0,49.02200000000002
447.0,49.02200000000002
448.0,49.02200000000002
449.0,49.02200000000002
450.0,49.02200000000002
451.0,49.02200000000002
452.0,49.02200000000002
453.0,49.02200000000002
454.0,49.02200000000002
455.0,49.02200000000002
456.0,49.02200000000002
457.0,49.02200000000002
458.0,49.02200000000002
459.0,49.02200000000002
460.0,49.02200000000002
461.0,49.02200000000002
462.0,49.02200000000002
463.0,49.02200000000002
464.0,49.02200000000002
465.0,49.02200000000002
466.0,49.02200000000002
467.0,49.02200000000002
468.0,49.02200000000002
469.0,49.02200000000002
470.0,49.02200000000002
471.0,49.02200000000002
472.0,49.02200000000002
473.0,49.02200000000002
474.0,49.02200000000002
475.0,49.02200000000002
476.0,49.02200000000002
477.0,49.02200000000002
478.0,49.02200000000002
479.0,49.02200000000002
480.0,49.02200000000002
481.0,49.02200000000002
482.0,49.02200000000002
483.0,49.02200000000002
484.0,49.02200000000002
485.0,49.02200000000002
486.0,49.02200000000002
487.0,49.02200000000002
488.0,49.02200000000002
489.0,49.02200000000002
490.0,49.02200000000002
491.0,49.02200000000002
492.0,49.02200000000002
493.0,49.02200000000002
494.0,49.02200000000002
495.0,49.02200000000002
496.0,49.02200000000002
497.0,49.02200000000002
498.0,49.02200000000002
499.0,49.02200000000002
500.0,49.02200000000002
501.0,49.02200000000002
502.0,49.02200000000002
503.0,49.02200000000002
504.0,49.02200000000002
505.0,49.02200000000002
506.0,49.02200000000002
507.0,49.02200000000002
508.0,49.02200000000002
509.0,49.02200000000002
510.0,49.02200000000002
511.0,49.02200000000002
512.0,49.02200000000002
513.0,49.02200000000002
514.0,49.02200000000002
515.0,49.02200000000002
516.0,49.02200000000002
517.0,49.02200000000002
518.0,49.02200000000002
519.0,49.02200000000002
520.0,49.02200000000002
521.0,49.02200000000002
522.0,49.02200000000002
523.0,49.02200000000002
524.0,47.494000000000014
525.0,45.96600000000001
526.0,45.96600000000001
527.0,45.96600000000001
528.0,45.96600000000001
529.0,45.96600000000001
530.0,26.65100000000001
531.0,7.336000000000013
532.0,16.618666666666677
533.0,25.901333333333337
534.0,35.184
535.0,35.184
536.0,35.184
537.0,35.184
538.0,35.184
539.0,35.184
540.0,35.184
541.0,35.184
542.0,35.184
543.0,35.184
544.0,35.184
545.0,35.184
546.0,35.184
547.0,35.184
548.0,35.184
549.0,35.184
550.0,35.184
551.0,35.184
552.0,35.184
553.0,35.184
554.0,35.184
555.0,35.184
556.0,35.184
557.0,35.184
558.0,35.184
559.0,35.184
560.0,35.184
561.0,35.184
562.0,35.184
563.0,35.184
564.0,35.184
565.0,35.184
566.0,35.184
567.0,35.184
568.0,35.184
569.0,35.184
570.0,35.184
571.0,35.184
572.0,35.184
573.0,35.184
574.0,35.184
575.0,35.184
576.0,35.184
577.0,35.184
578.0,35.184
579.0,35.184
580.0,35.184
581.0,35.184
582.0,35.184
583.0,35.184
584.0,35.184
