Time(sec),Data
111.0,-9.346000000000004
112.0,-9.346000000000004
113.0,-9.346000000000004
114.0,-9.346000000000004
115.0,-9.346000000000004
116.0,-9.346000000000004
117.0,-9.346000000000004
118.0,-9.346000000000004
119.0,-9.346000000000004
120.0,-9.346000000000004
121.0,-9.346000000000004
122.0,-9.346000000000004
123.0,-9.346000000000004
124.0,-9.346000000000004
125.0,-9.346000000000004
126.0,-9.346000000000004
127.0,-9.346000000000004
128.0,-9.346000000000004
129.0,-9.346000000000004
130.0,-9.346000000000004
131.0,-9.346000000000004
132.0,-9.346000000000004
133.0,-9.346000000000004
134.0,-9.346000000000004
135.0,-9.346000000000004
136.0,-9.346000000000004
137.0,-9.346000000000004
138.0,-9.346000000000004
139.0,-9.346000000000004
140.0,-9.346000000000004
141.0,-9.346000000000004
142.0,-9.346000000000004
143.0,-9.346000000000004
144.0,-9.346000000000004
145.0,-9.346000000000004
146.0,-9.346000000000004
147.0,-9.346000000000004
148.0,-9.346000000000004
149.0,-9.346000000000004
150.0,-9.346000000000004
151.0,-9.346000000000004
152.0,-9.346000000000004
153.0,-9.346000000000004
154.0,-9.346000000000004
155.0,-9.346000000000004
156.0,-9.346000000000004
157.0,-9.346000000000004
158.0,-9.346000000000004
159.0,-9.346000000000004
160.0,-9.346000000000004
161.0,-9.346000000000004
162.0,-9.346000000000004
163.0,-9.346000000000004
164.0,-9.346000000000004
165.0,-9.346000000000004
166.0,-9.346000000000004
167.0,-9.346000000000004
168.0,-9.346000000000004
169.0,-9.346000000000004
170.0,-9.346000000000004
171.0,-9.346000000000004
172.0,-9.346000000000004
173.0,-9.346000000000004
174.0,-9.346000000000004
175.0,6.472999999999999
176.0,22.292
177.0,22.292
178.0,22.292
179.0,22.292
180.0,22.292
181.0,22.292
182.0,22.292
183.0,22.292
184.0,22.292
185.0,22.292
186.0,22.292
187.0,22.292
188.0,22.292
189.0,22.292
190.0,22.292
191.0,22.292
192.0,22.292
193.0,22.292
194.0,22.292
195.0,19.675600000000003
196.0,17.059200000000004
197.0,14.442800000000005
198.0,11.826400000000007
199.0,9.210000000000008
200.0,9.210000000000008
201.0,9.210000000000008
202.0,9.210000000000008
203.0,9.210000000000008
204.0,9.210000000000008
205.0,9.210000000000008
206.0,9.210000000000008
207.0,9.210000000000008
208.0,9.210000000000008
209.0,9.210000000000008
210.0,9.210000000000008
211.0,9.210000000000008
212.0,9.210000000000008
213.0,9.210000000000008
214.0,9.210000000000008
215.0,9.210000000000008
216.0,9.210000000000008
217.0,9.210000000000008
218.0,9.210000000000008
219.0,9.210000000000008
220.0,9.210000000000008
221.0,9.210000000000008
222.0,9.210000000000008
223.0,9.210000000000008
224.0,9.210000000000008
225.0,9.210000000000008
226.0,9.210000000000008
227.0,9.210000000000008
228.0,9.210000000000008
229.0,9.210000000000008
230.0,9.210000000000008
231.0,9.210000000000008
232.0,9.210000000000008
233.0,9.210000000000008
234.0,9.210000000000008
235.0,9.210000000000008
236.0,9.210000000000008
237.0,9.210000000000008
238.0,9.210000000000008
239.0,9.210000000000008
240.0,9.210000000000008
241.0,9.210000000000008
242.0,9.210000000000008
243.0,9.210000000000008
244.0,9.210000000000008
245.0,9.210000000000008
246.0,9.210000000000008
247.0,9.210000000000008
248.0,9.210000000000008
249.0,9.210000000000008
250.0,9.210000000000008
251.0,9.210000000000008
252.0,9.210000000000008
253.0,9.210000000000008
254.0,9.210000000000008
255.0,9.210000000000008
256.0,9.210000000000008
257.0,9.210000000000008
258.0,9.210000000000008
259.0,9.210000000000008
260.0,9.210000000000008
261.0,9.210000000000008
262.0,9.210000000000008
263.0,9.210000000000008
264.0,9.210000000000008
265.0,9.210000000000008
266.0,9.210000000000008
267.0,9.210000000000008
268.0,9.210000000000008
269.0,9.210000000000008
270.0,9.210000000000008
271.0,9.210000000000008
272.0,9.210000000000008
273.0,9.210000000000008
274.0,9.210000000000008
275.0,9.210000000000008
276.0,9.210000000000008
277.0,9.210000000000008
278.0,9.210000000000008
279.0,9.210000000000008
280.0,9.210000000000008
281.0,9.210000000000008
282.0,9.210000000000008
283.0,9.210000000000008
284.0,9.210000000000008
285.0,9.210000000000008
286.0,9.210000000000008
287.0,9.210000000000008
288.0,9.210000000000008
289.0,9.210000000000008
290.0,9.210000000000008
291.0,9.210000000000008
292.0,9.210000000000008
293.0,9.210000000000008
294.0,9.210000000000008
295.0,9.210000000000008
296.0,9.210000000000008
297.0,9.210000000000008
298.0,9.210000000000008
299.0,9.210000000000008
300.0,9.210000000000008
301.0,9.210000000000008
302.0,9.210000000000008
303.0,9.210000000000008
304.0,9.210000000000008
305.0,9.210000000000008
306.0,9.210000000000008
307.0,9.210000000000008
308.0,9.210000000000008
309.0,9.210000000000008
310.0,9.210000000000008
311.0,9.210000000000008
312.0,9.210000000000008
313.0,9.210000000000008
314.0,9.210000000000008
315.0,9.210000000000008
316.0,9.210000000000008
317.0,9.210000000000008
318.0,9.210000000000008
319.0,9.210000000000008
320.0,9.210000000000008
321.0,9.210000000000008
322.0,9.210000000000008
323.0,9.210000000000008
324.0,9.210000000000008
325.0,9.210000000000008
326.0,9.210000000000008
327.0,9.210000000000008
328.0,9.210000000000008
329.0,9.210000000000008
330.0,9.210000000000008
331.0,9.210000000000008
332.0,9.210000000000008
333.0,9.210000000000008
334.0,9.210000000000008
335.0,9.210000000000008
336.0,9.210000000000008
337.0,9.210000000000008
338.0,9.210000000000008
339.0,9.210000000000008
340.0,9.210000000000008
341.0,9.210000000000008
342.0,9.210000000000008
343.0,9.210000000000008
344.0,9.210000000000008
345.0,9.210000000000008
346.0,9.210000000000008
347.0,9.210000000000008
348.0,9.210000000000008
349.0,9.210000000000008
350.0,9.210000000000008
351.0,9.210000000000008
352.0,9.210000000000008
353.0,9.210000000000008
354.0,9.210000000000008
355.0,9.210000000000008
356.0,9.210000000000008
357.0,9.210000000000008
358.0,9.210000000000008
359.0,9.210000000000008
360.0,9.210000000000008
361.0,9.210000000000008
362.0,9.210000000000008
363.0,9.210000000000008
364.0,9.210000000000008
365.0,9.210000000000008
366.0,9.210000000000008
367.0,9.210000000000008
368.0,9.210000000000008
369.0,9.210000000000008
370.0,9.210000000000008
371.0,9.210000000000008
372.0,9.210000000000008
373.0,9.210000000000008
374.0,9.210000000000008
375.0,9.210000000000008
376.0,9.210000000000008
377.0,9.210000000000008
378.0,9.210000000000008
379.0,9.210000000000008
380.0,9.210000000000008
381.0,9.210000000000008
382.0,9.210000000000008
383.0,9.210000000000008
384.0,9.210000000000008
385.0,9.210000000000008
386.0,9.210000000000008
387.0,9.210000000000008
388.0,9.210000000000008
389.0,9.210000000000008
390.0,9.210000000000008
391.0,9.210000000000008
392.0,9.210000000000008
393.0,9.210000000000008
394.0,9.210000000000008
395.0,9.210000000000008
396.0,9.210000000000008
397.0,9.210000000000008
398.0,9.210000000000008
399.0,9.210000000000008
400.0,17.78000000000001
401.0,26.35000000000001
402.0,34.92000000000001
403.0,43.49000000000001
404.0,43.49000000000001
405.0,43.49000000000001
406.0,43.49000000000001
407.0,43.49000000000001
408.0,43.49000000000001
409.0,43.49000000000001
410.0,43.49000000000001
411.0,43.49000000000001
412.0,43.49000000000001
413.0,43.49000000000001
414.0,43.49000000000001
415.0,43.49000000000001
416.0,43.49000000000001
417.0,43.49000000000001
418.0,43.49000000000001
419.0,43.49000000000001
420.0,43.49000000000001
421.0,43.49000000000001
422.0,43.49000000000001
423.0,43.49000000000001
424.0,43.49000000000001
425.0,43.49000000000001
426.0,43.49000000000001
427.0,43.49000000000001
428.0,43.49000000000001
429.0,43.49000000000001
430.0,43.49000000000001
431.0,43.49000000000001
432.0,43.49000000000001
433.0,43.49000000000001
434.0,43.49000000000001
435.0,43.49000000000001
436.0,43.49000000000001
437.0,43.49000000000001
438.0,43.49000000000001
439.0,43.49000000000001
440.0,43.49000000000001
441.0,43.49000000000001
442.0,43.49000000000001
443.0,43.49000000000001
444.0,43.49000000000001
445.0,43.49000000000001
446.0,39.45133333333334
447.0,35.41266666666667
448.0,31.373999999999995
449.0,31.373999999999995
450.0,31.373999999999995
451.0,31.373999999999995
452.0,31.373999999999995
453.0,31.373999999999995
454.0,31.373999999999995
455.0,31.373999999999995
456.0,31.373999999999995
457.0,31.373999999999995
458.0,31.373999999999995
459.0,31.373999999999995
460.0,31.373999999999995
461.0,31.373999999999995
462.0,31.373999999999995
463.0,31.373999999999995
464.0,31.373999999999995
465.0,31.373999999999995
466.0,31.373999999999995
467.0,31.373999999999995
468.0,31.373999999999995
469.0,31.373999999999995
470.0,31.373999999999995
471.0,31.373999999999995
472.0,31.373999999999995
473.0,31.373999999999995
474.0,31.373999999999995
475.0,31.373999999999995
476.0,31.373999999999995
477.0,31.373999999999995
478.0,31.373999999999995
479.0,31.373999999999995
480.0,31.373999999999995
481.0,31.373999999999995
482.0,31.373999999999995
483.0,31.373999999999995
484.0,14.512
485.0,-2.3499999999999943
486.0,-2.3499999999999943
487.0,-2.3499999999999943
488.0,-2.3499999999999943
489.0,-6.771000000000001
490.0,-11.192000000000007
491.0,-11.192000000000007
492.0,-11.192000000000007
493.0,-11.192000000000007
494.0,-11.192000000000007
495.0,-7.225666666666671
496.0,-3.259333333333335
497.0,0.7070000000000007
498.0,4.673333333333337
499.0,8.639666666666674
500.0,12.606000000000009
501.0,12.606000000000009
502.0,12.606000000000009
503.0,12.606000000000009
504.0,12.606000000000009
505.0,12.606000000000009
506.0,12.606000000000009
507.0,12.606000000000009
508.0,12.606000000000009
509.0,12.606000000000009
510.0,12.606000000000009
511.0,12.606000000000009
512.0,12.606000000000009
513.0,12.606000000000009
514.0,12.606000000000009
515.0,12.606000000000009
516.0,12.606000000000009
517.0,12.606000000000009
518.0,12.606000000000009
519.0,12.606000000000009
520.0,12.606000000000009
521.0,12.606000000000009
522.0,12.606000000000009
523.0,12.606000000000009
524.0,12.606000000000009
525.0,12.606000000000009
526.0,12.606000000000009
527.0,12.606000000000009
528.0,12.606000000000009
529.0,16.90933333333334
530.0,21.21266666666667
531.0,25.516000000000005
532.0,25.516000000000005
533.0,25.516000000000005
534.0,25.516000000000005
535.0,25.516000000000005
536.0,25.516000000000005
537.0,25.516000000000005
538.0,25.516000000000005
539.0,25.516000000000005
540.0,25.516000000000005
