Time,Value
0.0,-100.0
21.90337020948149,-100.0
23.90337020952208,-88.73077000026156
26.99999999999529,-88.73077000026159
28.99999999999957,-57.560221999967325
32.99283139864779,-57.56022199996732
35.917059610701536,11.333269999997926
35.9929498923915,11.333269999997963
38.0,98.68558999991977
86.94416216837239,98.68558999991977
88.97557937910092,8.324760000003607
88.99482178547785,8.324760000003826
91.83064600726415,-52.499999999694644
92.8631142309817,-52.49999999969491
95.86501689947781,-99.539814814764
148.82513269068002,-99.53981481476394
150.75789101961996,-86.3125000011428
153.99999999706412,-86.3125000011427
155.99999999949327,-62.5095440128232
155.99999999999804,-62.50954401282336
158.0,3.1574888024551915
158.0,3.1574888024550423
158.99999999999838,73.55305999930897
160.93717789713972,73.55305999930826
162.99999999999898,-50.74111000006268
162.99999999999986,-50.74111000006216
163.99999999994992,-80.24551999842606
164.0,-80.24551999842585
177.4486860303112,-99.98090044778719
243.60708842177053,-99.9809004477872
246.99999999987682,-86.28285800050458
253.99999999999943,-86.28285800050459
256.9993674865491,30.932844999742883
261.9999999999898,30.932844999742628
262.99999953501657,16.498536711685574
262.9999998488372,16.498536711686253
263.9999995700764,-66.46663433132562
263.99999988701643,-66.46663433132426
264.9999988362205,-97.76596357365815
264.99999975716395,-97.765963573659
265.99999999999903,-78.22638999931223
266.00000000000017,-78.22638999931242
287.99999999999426,-55.548368203225785
287.9999999999959,-55.548368203225785
290.8929978182536,0.2600000000011278
292.7767025744185,0.2599999999999286
293.81219364895793,-13.918461538457905
305.78006662044464,-13.918461538457766
307.78070614107935,-29.987888260853648
352.9228621853576,-29.987888260853676
354.9999999999995,-12.804298333438965
359.55558880663483,-12.804298333439071
360.9999995896521,16.999991532303287
379.92461209103806,16.999991532303184
386.9999999989772,58.477124160656786
386.9999999992279,58.477124160656594
387.9999999999648,98.11025999853157
393.9999999999594,98.11025999853202
395.9999999999988,60.36576800059357
399.65799486934736,60.365768000593796
402.7384253260731,0.9306366666660324
536.7927869750258,0.9306366666666672
539.0,-98.01977166463983
584.0,-98.01977166463983
