Time(sec),Data
77.0,1.3579999999999899
78.0,1.3579999999999899
79.0,1.3579999999999899
80.0,1.3579999999999899
81.0,1.3579999999999899
82.0,1.3579999999999899
83.0,1.3579999999999899
84.0,1.3579999999999899
85.0,1.3579999999999899
86.0,1.3579999999999899
87.0,1.3579999999999899
88.0,1.3579999999999899
89.0,1.3579999999999899
90.0,1.3579999999999899
91.0,1.3579999999999899
92.0,1.3579999999999899
93.0,1.3579999999999899
94.0,1.3579999999999899
95.0,1.3579999999999899
96.0,1.3579999999999899
97.0,1.3579999999999899
98.0,1.3579999999999899
99.0,1.3579999999999899
100.0,1.3579999999999899
101.0,1.3579999999999899
102.0,1.3579999999999899
103.0,1.3579999999999899
104.0,1.3579999999999899
105.0,1.3579999999999899
106.0,1.3579999999999899
107.0,1.3579999999999899
108.0,1.3579999999999899
109.0,1.3579999999999899
110.0,1.3579999999999899
111.0,1.3579999999999899
112.0,1.3579999999999899
113.0,1.3579999999999899
114.0,1.3579999999999899
115.0,1.3579999999999899
116.0,1.3579999999999899
117.0,1.3579999999999899
118.0,1.3579999999999899
119.0,1.3579999999999899
120.0,1.3579999999999899
121.0,1.3579999999999899
122.0,1.3579999999999899
123.0,1.3579999999999899
124.0,1.3579999999999899
125.0,1.3579999999999899
126.0,1.3579999999999899
127.0,1.3579999999999899
128.0,1.3579999999999899
129.0,1.3579999999999899
130.0,1.3579999999999899
131.0,1.3579999999999899
132.0,1.3579999999999899
133.0,1.3579999999999899
134.0,1.3579999999999899
135.0,1.3579999999999899
136.0,1.3579999999999899
137.0,1.3579999999999899
138.0,1.3579999999999899
139.0,1.3579999999999899
140.0,1.3579999999999899
141.0,1.3579999999999899
142.0,1.3579999999999899
143.0,1.3579999999999899
144.0,1.3579999999999899
145.0,1.3579999999999899
146.0,1.3579999999999899
147.0,1.3579999999999899
148.0,1.3579999999999899
149.0,1.3579999999999899
150.0,1.3579999999999899
151.0,1.3579999999999899
152.0,1.3579999999999899
153.0,1.3579999999999899
154.0,1.3579999999999899
155.0,1.3579999999999899
156.0,1.3579999999999899
157.0,1.3579999999999899
158.0,1.3579999999999899
159.0,1.3579999999999899
160.0,1.3579999999999899
161.0,1.3579999999999899
162.0,1.3579999999999899
163.0,1.3579999999999899
164.0,1.3579999999999899
165.0,1.3579999999999899
166.0,1.3579999999999899
167.0,1.3579999999999899
168.0,1.3579999999999899
169.0,1.3579999999999899
170.0,1.3579999999999899
171.0,1.3579999999999899
172.0,1.3579999999999899
173.0,1.3579999999999899
174.0,1.3579999999999899
175.0,1.3579999999999899
176.0,1.3579999999999899
177.0,1.3579999999999899
178.0,1.3579999999999899
179.0,1.3579999999999899
180.0,1.3579999999999899
181.0,1.3579999999999899
182.0,1.3579999999999899
183.0,1.3579999999999899
184.0,1.3579999999999899
185.0,1.3579999999999899
186.0,1.3579999999999899
187.0,1.3579999999999899
188.0,1.3579999999999899
189.0,1.3579999999999899
190.0,1.3579999999999899
191.0,1.3579999999999899
192.0,1.3579999999999899
193.0,1.3579999999999899
194.0,1.3579999999999899
195.0,1.3579999999999899
196.0,1.3579999999999899
197.0,1.3579999999999899
198.0,1.3579999999999899
199.0,1.3579999999999899
200.0,1.3579999999999899
201.0,1.3579999999999899
202.0,1.3579999999999899
203.0,1.3579999999999899
204.0,1.3579999999999899
205.0,1.3579999999999899
206.0,1.3579999999999899
207.0,1.3579999999999899
208.0,1.3579999999999899
209.0,1.3579999999999899
210.0,1.3579999999999899
211.0,1.3579999999999899
212.0,1.3579999999999899
213.0,1.3579999999999899
214.0,1.3579999999999899
215.0,1.3579999999999899
216.0,1.3579999999999899
217.0,1.3579999999999899
218.0,1.3579999999999899
219.0,1.3579999999999899
220.0,1.3579999999999899
221.0,1.3579999999999899
222.0,1.3579999999999899
223.0,1.3579999999999899
224.0,1.3579999999999899
225.0,1.3579999999999899
226.0,1.3579999999999899
227.0,1.3579999999999899
228.0,1.3579999999999899
229.0,1.3579999999999899
230.0,1.3579999999999899
231.0,1.3579999999999899
232.0,1.3579999999999899
233.0,1.3579999999999899
234.0,1.3579999999999899
235.0,1.3579999999999899
236.0,1.3579999999999899
237.0,1.3579999999999899
238.0,1.3579999999999899
239.0,1.3579999999999899
240.0,1.3579999999999899
241.0,1.3579999999999899
242.0,1.3579999999999899
243.0,1.3579999999999899
244.0,1.3579999999999899
245.0,1.3579999999999899
246.0,1.3579999999999899
247.0,1.3579999999999899
248.0,1.3579999999999899
249.0,1.3579999999999899
250.0,1.3579999999999899
251.0,1.3579999999999899
252.0,1.3579999999999899
253.0,1.3579999999999899
254.0,1.3579999999999899
255.0,1.3579999999999899
256.0,1.3579999999999899
257.0,1.3579999999999899
258.0,1.3579999999999899
259.0,1.3579999999999899
260.0,1.3579999999999899
261.0,1.3579999999999899
262.0,1.3579999999999899
263.0,1.3579999999999899
264.0,1.3579999999999899
265.0,1.3579999999999899
266.0,1.3579999999999899
267.0,1.3579999999999899
268.0,1.3579999999999899
269.0,1.3579999999999899
270.0,1.3579999999999899
271.0,1.3579999999999899
272.0,1.3579999999999899
273.0,1.3579999999999899
274.0,1.3579999999999899
275.0,1.3579999999999899
276.0,1.3579999999999899
277.0,1.3579999999999899
278.0,1.3579999999999899
279.0,1.3579999999999899
280.0,1.3579999999999899
281.0,1.3579999999999899
282.0,1.3579999999999899
283.0,1.3579999999999899
284.0,1.3579999999999899
285.0,1.3579999999999899
286.0,1.3579999999999899
287.0,1.3579999999999899
288.0,1.3579999999999899
289.0,1.3579999999999899
290.0,1.3579999999999899
291.0,1.3579999999999899
292.0,1.3579999999999899
293.0,1.3579999999999899
294.0,1.3579999999999899
295.0,1.3579999999999899
296.0,1.3579999999999899
297.0,1.3579999999999899
298.0,1.3579999999999899
299.0,1.3579999999999899
300.0,1.3579999999999899
301.0,1.3579999999999899
302.0,1.3579999999999899
303.0,1.3579999999999899
304.0,1.3579999999999899
305.0,1.3579999999999899
306.0,1.3579999999999899
307.0,1.3579999999999899
308.0,1.3579999999999899
309.0,1.3579999999999899
310.0,1.3579999999999899
311.0,1.3579999999999899
312.0,1.3579999999999899
313.0,1.3579999999999899
314.0,1.3579999999999899
315.0,1.3579999999999899
316.0,1.3579999999999899
317.0,1.3579999999999899
318.0,1.3579999999999899
319.0,1.3579999999999899
320.0,1.3579999999999899
321.0,1.3579999999999899
322.0,1.3579999999999899
323.0,1.3579999999999899
324.0,1.3579999999999899
325.0,1.3579999999999899
326.0,1.3579999999999899
327.0,1.3579999999999899
328.0,1.3579999999999899
329.0,1.3579999999999899
330.0,1.3579999999999899
331.0,1.3579999999999899
332.0,1.3579999999999899
333.0,1.3579999999999899
334.0,1.3579999999999899
335.0,1.3579999999999899
336.0,1.3579999999999899
337.0,1.3579999999999899
338.0,1.3579999999999899
339.0,1.3579999999999899
340.0,1.3579999999999899
341.0,1.3579999999999899
342.0,1.3579999999999899
343.0,1.3579999999999899
344.0,1.3579999999999899
345.0,1.3579999999999899
346.0,1.3579999999999899
347.0,1.3579999999999899
348.0,1.3579999999999899
349.0,1.3579999999999899
350.0,1.3579999999999899
351.0,1.3579999999999899
352.0,1.3579999999999899
353.0,1.3579999999999899
354.0,1.3579999999999899
355.0,1.3579999999999899
356.0,1.3579999999999899
357.0,1.3579999999999899
358.0,1.3579999999999899
359.0,1.3579999999999899
360.0,1.3579999999999899
361.0,1.3579999999999899
362.0,1.3579999999999899
363.0,1.3579999999999899
364.0,1.3579999999999899
365.0,1.3579999999999899
366.0,1.3579999999999899
367.0,1.3579999999999899
368.0,1.3579999999999899
369.0,1.3579999999999899
370.0,1.3579999999999899
371.0,1.3579999999999899
372.0,1.3579999999999899
373.0,1.3579999999999899
374.0,1.3579999999999899
375.0,1.3579999999999899
376.0,1.3579999999999899
377.0,1.3579999999999899
378.0,1.3579999999999899
379.0,1.3579999999999899
380.0,1.3579999999999899
381.0,1.3579999999999899
382.0,1.3579999999999899
383.0,1.3579999999999899
384.0,1.3579999999999899
385.0,1.3579999999999899
386.0,1.3579999999999899
387.0,1.3579999999999899
388.0,0.6343333333333258
389.0,-0.08933333333333837
390.0,-0.8130000000000024
391.0,-1.5366666666666666
392.0,-2.260333333333331
393.0,-2.9839999999999947
394.0,-2.9839999999999947
395.0,-2.9839999999999947
396.0,-2.9839999999999947
397.0,-2.9839999999999947
398.0,-2.9839999999999947
399.0,-2.9839999999999947
400.0,-2.9839999999999947
401.0,-2.9839999999999947
402.0,-2.9839999999999947
403.0,-5.777333333333329
404.0,-8.570666666666664
405.0,-11.363999999999997
406.0,-14.157333333333332
407.0,-16.950666666666667
408.0,-19.744
409.0,-19.744
410.0,-19.744
411.0,-19.744
412.0,-19.744
413.0,-19.744
414.0,-19.744
415.0,-19.744
416.0,-19.744
417.0,-19.744
418.0,-19.744
419.0,-19.744
420.0,-19.744
421.0,-19.744
422.0,-19.744
423.0,-19.744
424.0,-19.744
425.0,-19.744
426.0,-19.744
427.0,-19.744
428.0,-19.744
429.0,-19.744
430.0,-19.744
431.0,-19.744
432.0,-19.744
433.0,-19.744
434.0,-19.744
435.0,-19.744
436.0,-19.744
437.0,-19.744
438.0,-19.744
439.0,-19.744
440.0,-19.744
441.0,-19.744
442.0,-19.744
443.0,-19.744
444.0,-19.744
445.0,-19.744
446.0,-19.744
447.0,-19.744
448.0,-19.744
449.0,-19.744
450.0,-19.744
451.0,-19.744
452.0,-19.744
453.0,-19.744
454.0,-19.744
455.0,-19.744
456.0,-19.744
457.0,-19.744
458.0,-19.744
459.0,-19.744
460.0,-19.744
461.0,-19.744
462.0,-19.744
463.0,-19.744
464.0,-19.744
465.0,-19.744
466.0,-19.744
467.0,-19.744
468.0,-19.744
469.0,-19.744
470.0,-19.744
471.0,-19.744
472.0,-19.744
473.0,-19.744
474.0,-19.744
475.0,-19.744
476.0,-19.744
477.0,-19.744
478.0,-19.744
479.0,-19.744
480.0,-19.744
481.0,-19.744
482.0,-19.744
483.0,-19.744
484.0,-19.744
485.0,-19.744
486.0,-19.744
487.0,-19.744
488.0,-19.744
489.0,-19.744
490.0,-19.744
491.0,-19.744
492.0,-19.744
493.0,-19.744
494.0,-19.744
495.0,-19.744
496.0,-19.744
497.0,-19.744
498.0,-19.744
499.0,-19.744
500.0,-19.744
501.0,-19.744
502.0,-19.744
503.0,-19.744
504.0,-19.744
505.0,-19.744
506.0,-19.744
507.0,-19.744
508.0,-19.744
509.0,-19.744
510.0,-19.744
511.0,-19.744
512.0,-19.744
513.0,-19.744
514.0,-19.744
515.0,-19.744
516.0,-19.744
517.0,-19.744
518.0,-19.744
519.0,-19.744
520.0,-19.744
521.0,-19.744
522.0,-19.744
523.0,-19.744
524.0,-19.744
525.0,-19.744
526.0,-19.744
527.0,-19.744
528.0,-19.744
529.0,-19.744
530.0,-19.744
531.0,-19.744
532.0,-19.744
533.0,-19.744
534.0,-19.744
535.0,-19.744
536.0,-19.744
537.0,-19.744
538.0,-19.744
539.0,-19.744
540.0,-19.744
541.0,-19.744
542.0,-19.744
543.0,-19.744
544.0,-19.744
545.0,-19.744
546.0,-19.744
547.0,-19.744
548.0,-19.744
549.0,-19.744
550.0,-19.744
551.0,-19.744
552.0,-19.744
553.0,-19.744
554.0,-19.744
555.0,-19.744
556.0,-19.744
557.0,-19.744
558.0,-19.744
559.0,-19.744
560.0,-19.744
561.0,-19.744
562.0,-19.744
563.0,-19.744
564.0,-19.744
565.0,-19.744
566.0,-19.744
567.0,-19.744
568.0,-19.744
569.0,-19.744
570.0,-19.744
571.0,-19.744
572.0,-19.744
573.0,-19.744
574.0,-19.744
575.0,-19.744
576.0,-19.744
577.0,-19.744
578.0,-19.744
579.0,-19.744
580.0,-19.744
581.0,-19.744
582.0,-19.744
583.0,-19.744
584.0,-19.744
585.0,-19.744
586.0,-19.744
587.0,-19.744
588.0,-19.744
589.0,-19.744
590.0,-19.744
591.0,-19.744
592.0,-19.744
593.0,-19.744
594.0,-19.744
595.0,-19.744
596.0,-19.744
597.0,-19.744
598.0,-19.744
599.0,-19.744
600.0,-19.744
601.0,-19.744
602.0,-19.744
603.0,-19.744
604.0,-19.744
605.0,-19.744
606.0,-19.744
607.0,-19.744
608.0,-19.744
609.0,-19.744
610.0,-19.744
611.0,-19.744
612.0,-19.744
613.0,-19.744
614.0,-19.744
615.0,-19.744
616.0,-19.744
617.0,-19.744
618.0,-19.744
619.0,-19.744
620.0,-19.744
621.0,-19.744
622.0,-19.744
623.0,-19.744
624.0,-19.744
625.0,-19.744
626.0,-19.744
627.0,-19.744
628.0,-19.744
629.0,-19.744
630.0,-19.744
631.0,-19.744
632.0,-19.744
633.0,-19.744
634.0,-19.744
635.0,-19.744
636.0,-19.744
637.0,-19.744
638.0,-19.744
639.0,-19.744
640.0,-19.744
641.0,-19.744
642.0,-19.744
643.0,-19.744
644.0,-19.744
645.0,-19.744
646.0,-19.744
647.0,-19.744
648.0,-19.744
649.0,-19.744
650.0,-19.744
651.0,-19.744
652.0,-19.744
653.0,-19.744
654.0,-19.744
655.0,-19.744
656.0,-19.744
657.0,-19.744
658.0,-19.744
659.0,-19.744
660.0,-19.744
661.0,-19.744
662.0,-19.744
663.0,-19.744
664.0,-19.744
665.0,-19.744
666.0,-19.744
667.0,-19.744
668.0,-19.744
669.0,-19.744
670.0,-19.744
671.0,-19.744
672.0,-9.450000000000003
673.0,0.8439999999999941
674.0,0.8439999999999941
675.0,0.8439999999999941
676.0,0.8439999999999941
677.0,0.8439999999999941
678.0,0.8439999999999941
679.0,0.8439999999999941
680.0,0.8439999999999941
681.0,0.8439999999999941
682.0,0.8439999999999941
683.0,0.8439999999999941
684.0,0.8439999999999941
685.0,0.8439999999999941
686.0,0.8439999999999941
687.0,0.8439999999999941
688.0,0.8439999999999941
689.0,0.8439999999999941
690.0,0.8439999999999941
691.0,0.8439999999999941
692.0,0.8439999999999941
693.0,0.8439999999999941
694.0,0.8439999999999941
695.0,0.8439999999999941
