Time(sec),Data
302.0,3.167999999999992
303.0,3.167999999999992
304.0,3.167999999999992
305.0,3.167999999999992
306.0,3.167999999999992
307.0,3.167999999999992
308.0,3.167999999999992
309.0,3.167999999999992
310.0,3.167999999999992
311.0,3.167999999999992
312.0,3.167999999999992
313.0,3.167999999999992
314.0,3.167999999999992
315.0,3.167999999999992
316.0,3.167999999999992
317.0,3.167999999999992
318.0,3.167999999999992
319.0,3.167999999999992
320.0,3.167999999999992
321.0,3.167999999999992
322.0,3.167999999999992
323.0,3.167999999999992
324.0,3.167999999999992
325.0,3.167999999999992
326.0,3.167999999999992
327.0,3.167999999999992
328.0,3.167999999999992
329.0,3.167999999999992
330.0,3.167999999999992
331.0,3.167999999999992
332.0,3.167999999999992
333.0,3.167999999999992
334.0,3.167999999999992
335.0,3.167999999999992
336.0,3.167999999999992
337.0,3.167999999999992
338.0,3.167999999999992
339.0,3.167999999999992
340.0,3.167999999999992
341.0,3.167999999999992
342.0,3.167999999999992
343.0,3.167999999999992
344.0,3.167999999999992
345.0,3.167999999999992
346.0,3.167999999999992
347.0,3.167999999999992
348.0,3.167999999999992
349.0,3.167999999999992
350.0,3.167999999999992
351.0,3.167999999999992
352.0,3.167999999999992
353.0,3.167999999999992
354.0,3.167999999999992
355.0,3.167999999999992
356.0,3.167999999999992
357.0,3.167999999999992
358.0,3.167999999999992
359.0,3.167999999999992
360.0,3.167999999999992
361.0,3.167999999999992
362.0,3.167999999999992
363.0,3.167999999999992
364.0,3.167999999999992
365.0,3.167999999999992
366.0,3.167999999999992
367.0,3.167999999999992
368.0,3.167999999999992
369.0,3.167999999999992
370.0,3.167999999999992
371.0,3.167999999999992
372.0,3.167999999999992
373.0,3.167999999999992
374.0,3.167999999999992
375.0,3.167999999999992
376.0,3.167999999999992
377.0,3.167999999999992
378.0,3.167999999999992
379.0,3.167999999999992
380.0,3.167999999999992
381.0,3.167999999999992
382.0,3.167999999999992
383.0,3.167999999999992
384.0,3.167999999999992
385.0,3.167999999999992
386.0,3.167999999999992
387.0,3.167999999999992
388.0,3.167999999999992
389.0,3.167999999999992
390.0,3.167999999999992
391.0,3.167999999999992
392.0,3.167999999999992
393.0,3.167999999999992
394.0,3.167999999999992
395.0,3.167999999999992
396.0,3.167999999999992
397.0,3.167999999999992
398.0,3.167999999999992
399.0,3.167999999999992
400.0,3.167999999999992
401.0,3.167999999999992
402.0,3.167999999999992
403.0,3.167999999999992
404.0,3.167999999999992
405.0,3.167999999999992
406.0,3.167999999999992
407.0,3.167999999999992
408.0,3.167999999999992
409.0,3.167999999999992
410.0,3.167999999999992
411.0,3.167999999999992
412.0,3.167999999999992
413.0,3.167999999999992
414.0,3.167999999999992
415.0,3.167999999999992
416.0,3.167999999999992
417.0,3.167999999999992
418.0,3.167999999999992
419.0,3.167999999999992
420.0,3.167999999999992
421.0,3.167999999999992
422.0,3.167999999999992
423.0,3.167999999999992
424.0,3.167999999999992
425.0,3.167999999999992
426.0,3.167999999999992
427.0,3.167999999999992
428.0,3.167999999999992
429.0,3.167999999999992
430.0,3.167999999999992
431.0,3.167999999999992
432.0,3.167999999999992
433.0,3.167999999999992
434.0,3.167999999999992
435.0,3.167999999999992
436.0,3.167999999999992
437.0,3.167999999999992
438.0,3.167999999999992
439.0,3.167999999999992
440.0,3.167999999999992
441.0,3.167999999999992
442.0,3.167999999999992
443.0,3.167999999999992
444.0,3.167999999999992
445.0,3.167999999999992
446.0,3.167999999999992
447.0,3.167999999999992
448.0,3.167999999999992
449.0,3.167999999999992
450.0,3.167999999999992
451.0,3.167999999999992
452.0,3.167999999999992
453.0,3.167999999999992
454.0,3.167999999999992
455.0,3.167999999999992
456.0,3.167999999999992
457.0,3.167999999999992
458.0,3.167999999999992
459.0,3.167999999999992
460.0,3.167999999999992
461.0,3.167999999999992
462.0,3.167999999999992
463.0,3.167999999999992
464.0,3.167999999999992
465.0,3.167999999999992
466.0,3.167999999999992
467.0,3.167999999999992
468.0,3.167999999999992
469.0,3.167999999999992
470.0,3.167999999999992
471.0,3.167999999999992
472.0,3.167999999999992
473.0,3.167999999999992
474.0,3.167999999999992
475.0,3.167999999999992
476.0,3.167999999999992
477.0,3.167999999999992
478.0,3.167999999999992
479.0,3.167999999999992
480.0,3.167999999999992
481.0,3.167999999999992
482.0,3.167999999999992
483.0,3.167999999999992
484.0,3.167999999999992
485.0,3.167999999999992
486.0,3.167999999999992
487.0,3.167999999999992
488.0,3.167999999999992
489.0,3.167999999999992
490.0,3.167999999999992
491.0,3.167999999999992
492.0,3.167999999999992
493.0,3.167999999999992
494.0,3.167999999999992
495.0,3.167999999999992
496.0,3.167999999999992
497.0,3.167999999999992
498.0,3.167999999999992
499.0,3.167999999999992
500.0,3.167999999999992
501.0,3.167999999999992
502.0,3.167999999999992
503.0,3.167999999999992
504.0,3.167999999999992
505.0,3.167999999999992
506.0,3.167999999999992
507.0,3.167999999999992
508.0,3.167999999999992
509.0,3.167999999999992
510.0,3.167999999999992
511.0,3.167999999999992
512.0,3.167999999999992
513.0,3.167999999999992
514.0,3.167999999999992
515.0,3.167999999999992
516.0,3.167999999999992
517.0,3.167999999999992
518.0,3.167999999999992
519.0,3.167999999999992
520.0,3.167999999999992
521.0,3.167999999999992
522.0,3.167999999999992
523.0,3.167999999999992
524.0,3.167999999999992
525.0,3.167999999999992
526.0,3.167999999999992
527.0,3.167999999999992
528.0,3.167999999999992
529.0,3.167999999999992
530.0,3.167999999999992
531.0,3.167999999999992
532.0,3.167999999999992
533.0,3.167999999999992
534.0,3.167999999999992
535.0,3.167999999999992
536.0,3.167999999999992
537.0,3.167999999999992
538.0,3.167999999999992
539.0,3.167999999999992
540.0,3.167999999999992
541.0,3.167999999999992
542.0,3.167999999999992
543.0,3.167999999999992
544.0,3.167999999999992
545.0,3.167999999999992
546.0,3.167999999999992
547.0,3.167999999999992
548.0,3.167999999999992
549.0,3.167999999999992
550.0,3.167999999999992
551.0,3.167999999999992
552.0,3.167999999999992
553.0,3.167999999999992
554.0,3.167999999999992
555.0,3.167999999999992
556.0,3.167999999999992
557.0,3.167999999999992
558.0,3.167999999999992
559.0,3.167999999999992
560.0,3.167999999999992
561.0,3.167999999999992
562.0,3.167999999999992
563.0,3.167999999999992
564.0,3.167999999999992
565.0,3.167999999999992
566.0,3.167999999999992
567.0,3.167999999999992
568.0,3.167999999999992
569.0,3.167999999999992
570.0,3.167999999999992
571.0,3.167999999999992
572.0,3.167999999999992
573.0,3.167999999999992
574.0,3.167999999999992
575.0,3.167999999999992
576.0,3.167999999999992
577.0,3.167999999999992
578.0,3.167999999999992
579.0,3.167999999999992
580.0,3.167999999999992
581.0,3.167999999999992
582.0,3.167999999999992
583.0,3.167999999999992
584.0,3.167999999999992
585.0,3.167999999999992
586.0,3.167999999999992
587.0,3.167999999999992
588.0,3.167999999999992
589.0,3.167999999999992
590.0,3.167999999999992
591.0,3.167999999999992
592.0,3.167999999999992
593.0,3.167999999999992
594.0,3.167999999999992
595.0,3.167999999999992
596.0,3.167999999999992
597.0,3.167999999999992
598.0,3.167999999999992
599.0,3.167999999999992
600.0,3.167999999999992
601.0,3.167999999999992
602.0,3.167999999999992
603.0,3.167999999999992
604.0,3.167999999999992
605.0,3.167999999999992
606.0,3.167999999999992
607.0,3.167999999999992
608.0,3.167999999999992
