Time(sec),Data
528.0,-10.316000000000003
529.0,-10.316000000000003
530.0,-10.316000000000003
531.0,-10.316000000000003
532.0,-10.316000000000003
533.0,-10.316000000000003
534.0,-10.316000000000003
535.0,-10.316000000000003
536.0,-10.316000000000003
537.0,-10.316000000000003
538.0,-10.316000000000003
539.0,-10.316000000000003
540.0,-10.316000000000003
541.0,-10.316000000000003
542.0,-10.316000000000003
543.0,-10.316000000000003
544.0,-10.316000000000003
545.0,-10.316000000000003
546.0,-10.316000000000003
547.0,-10.316000000000003
548.0,-10.316000000000003
549.0,-10.316000000000003
550.0,-10.316000000000003
551.0,-10.316000000000003
552.0,-10.316000000000003
553.0,-10.316000000000003
554.0,-10.316000000000003
555.0,-10.316000000000003
556.0,-10.316000000000003
557.0,-10.316000000000003
558.0,-10.316000000000003
559.0,-10.316000000000003
560.0,-10.316000000000003
561.0,-10.316000000000003
562.0,-10.316000000000003
563.0,-10.316000000000003
564.0,-10.316000000000003
565.0,-10.316000000000003
566.0,-10.316000000000003
567.0,-10.316000000000003
