Time(sec),Data
0.0,1.3020000000000067
1.0,1.3020000000000067
2.0,1.3020000000000067
3.0,1.3020000000000067
4.0,1.3020000000000067
5.0,1.3020000000000067
6.0,1.3020000000000067
7.0,1.3020000000000067
8.0,1.3020000000000067
9.0,1.3020000000000067
10.0,1.3020000000000067
11.0,1.3020000000000067
12.0,1.3020000000000067
13.0,1.3020000000000067
14.0,1.3020000000000067
15.0,1.3020000000000067
16.0,1.3020000000000067
17.0,1.3020000000000067
18.0,1.3020000000000067
19.0,1.3020000000000067
20.0,1.3020000000000067
21.0,1.3020000000000067
22.0,1.3020000000000067
23.0,1.3020000000000067
24.0,1.5237142857142913
25.0,1.745428571428576
26.0,1.9671428571428606
27.0,2.1888571428571453
28.0,2.41057142857143
29.0,2.6322857142857146
30.0,2.853999999999999
31.0,2.853999999999999
32.0,2.853999999999999
33.0,2.853999999999999
34.0,2.853999999999999
35.0,2.853999999999999
36.0,2.853999999999999
37.0,2.853999999999999
38.0,2.853999999999999
39.0,2.853999999999999
40.0,2.853999999999999
41.0,2.853999999999999
42.0,2.853999999999999
43.0,2.853999999999999
44.0,2.853999999999999
45.0,2.853999999999999
46.0,2.853999999999999
47.0,2.853999999999999
48.0,2.853999999999999
49.0,2.853999999999999
50.0,2.853999999999999
51.0,2.853999999999999
52.0,2.853999999999999
53.0,2.853999999999999
54.0,2.853999999999999
55.0,2.853999999999999
56.0,2.853999999999999
57.0,2.853999999999999
58.0,2.853999999999999
59.0,2.853999999999999
60.0,2.853999999999999
61.0,2.853999999999999
62.0,2.853999999999999
63.0,2.853999999999999
64.0,2.853999999999999
65.0,2.853999999999999
66.0,2.853999999999999
67.0,2.853999999999999
68.0,2.853999999999999
69.0,2.853999999999999
70.0,2.853999999999999
71.0,2.853999999999999
72.0,2.853999999999999
73.0,2.853999999999999
74.0,2.853999999999999
75.0,2.853999999999999
76.0,2.853999999999999
77.0,2.853999999999999
78.0,2.853999999999999
79.0,2.853999999999999
80.0,2.853999999999999
81.0,2.853999999999999
82.0,2.853999999999999
83.0,2.853999999999999
84.0,2.853999999999999
85.0,2.853999999999999
86.0,2.853999999999999
87.0,2.853999999999999
88.0,2.853999999999999
89.0,2.853999999999999
90.0,2.853999999999999
91.0,2.853999999999999
92.0,2.853999999999999
93.0,2.853999999999999
94.0,2.853999999999999
95.0,2.853999999999999
96.0,2.853999999999999
97.0,2.853999999999999
98.0,2.853999999999999
99.0,2.853999999999999
100.0,2.853999999999999
101.0,2.853999999999999
102.0,2.853999999999999
103.0,2.853999999999999
104.0,2.853999999999999
105.0,2.853999999999999
106.0,2.853999999999999
107.0,2.853999999999999
108.0,2.853999999999999
109.0,2.853999999999999
110.0,2.853999999999999
111.0,2.853999999999999
112.0,2.853999999999999
113.0,2.853999999999999
114.0,2.853999999999999
115.0,2.853999999999999
116.0,2.853999999999999
117.0,2.853999999999999
118.0,2.853999999999999
119.0,2.853999999999999
120.0,2.853999999999999
121.0,2.853999999999999
122.0,2.853999999999999
123.0,2.853999999999999
124.0,2.853999999999999
125.0,2.853999999999999
126.0,2.853999999999999
127.0,2.853999999999999
128.0,2.853999999999999
129.0,2.853999999999999
130.0,2.853999999999999
131.0,2.853999999999999
132.0,2.853999999999999
133.0,2.853999999999999
134.0,2.853999999999999
135.0,2.853999999999999
136.0,2.853999999999999
137.0,2.853999999999999
138.0,2.853999999999999
139.0,2.853999999999999
140.0,2.853999999999999
141.0,2.853999999999999
142.0,2.853999999999999
143.0,2.853999999999999
144.0,2.853999999999999
145.0,2.853999999999999
146.0,2.853999999999999
147.0,2.853999999999999
148.0,2.853999999999999
149.0,2.853999999999999
150.0,2.853999999999999
151.0,2.853999999999999
152.0,2.853999999999999
153.0,2.853999999999999
154.0,2.853999999999999
155.0,2.853999999999999
156.0,2.853999999999999
157.0,2.853999999999999
158.0,2.853999999999999
159.0,2.853999999999999
160.0,2.853999999999999
161.0,2.853999999999999
162.0,2.853999999999999
163.0,2.853999999999999
164.0,2.853999999999999
165.0,2.853999999999999
166.0,2.853999999999999
167.0,2.853999999999999
168.0,2.853999999999999
169.0,2.853999999999999
170.0,2.853999999999999
171.0,2.853999999999999
172.0,2.853999999999999
173.0,2.853999999999999
174.0,2.853999999999999
175.0,2.853999999999999
176.0,2.853999999999999
177.0,2.853999999999999
178.0,2.853999999999999
179.0,2.853999999999999
180.0,2.853999999999999
181.0,2.853999999999999
182.0,2.853999999999999
183.0,2.853999999999999
184.0,2.853999999999999
185.0,2.853999999999999
186.0,2.853999999999999
187.0,2.853999999999999
188.0,2.853999999999999
189.0,2.853999999999999
190.0,2.853999999999999
191.0,2.853999999999999
192.0,2.853999999999999
193.0,2.853999999999999
194.0,2.853999999999999
195.0,2.853999999999999
196.0,2.853999999999999
