Time(sec),Data
153.0,-27.007999999999996
154.0,-27.007999999999996
155.0,-27.007999999999996
156.0,-27.007999999999996
157.0,-27.007999999999996
158.0,-27.007999999999996
159.0,-27.007999999999996
160.0,-27.007999999999996
161.0,-27.007999999999996
162.0,-27.007999999999996
163.0,-27.007999999999996
164.0,-27.007999999999996
165.0,-27.007999999999996
166.0,-27.007999999999996
167.0,-27.007999999999996
168.0,-27.007999999999996
169.0,-27.007999999999996
170.0,-27.007999999999996
171.0,-27.007999999999996
172.0,-27.007999999999996
173.0,-27.007999999999996
174.0,-27.007999999999996
175.0,-27.007999999999996
176.0,-27.007999999999996
177.0,-27.007999999999996
178.0,-27.007999999999996
179.0,-27.007999999999996
180.0,-27.007999999999996
181.0,-27.007999999999996
182.0,-27.007999999999996
183.0,-27.007999999999996
184.0,-27.007999999999996
185.0,-27.007999999999996
186.0,-27.007999999999996
187.0,-27.007999999999996
188.0,-27.007999999999996
189.0,-27.007999999999996
190.0,-27.007999999999996
191.0,-17.550999999999995
192.0,-8.093999999999994
193.0,-8.093999999999994
194.0,-8.093999999999994
195.0,-8.093999999999994
196.0,-8.093999999999994
197.0,-8.093999999999994
198.0,-11.860666666666665
199.0,-15.627333333333336
200.0,-19.394000000000005
201.0,-19.394000000000005
202.0,-19.394000000000005
203.0,-19.394000000000005
204.0,-18.070000000000004
205.0,-16.746
206.0,-15.421999999999997
207.0,-19.56533333333333
208.0,-23.708666666666666
209.0,-27.852000000000004
210.0,-27.852000000000004
211.0,-27.852000000000004
212.0,-27.852000000000004
213.0,-27.852000000000004
214.0,-27.852000000000004
215.0,-27.852000000000004
216.0,-27.852000000000004
217.0,-27.852000000000004
218.0,-27.852000000000004
219.0,-27.852000000000004
220.0,-27.852000000000004
221.0,-27.852000000000004
222.0,-27.852000000000004
223.0,-27.852000000000004
224.0,-27.852000000000004
225.0,-27.852000000000004
226.0,-27.852000000000004
227.0,-27.852000000000004
228.0,-27.852000000000004
229.0,-27.852000000000004
230.0,-27.852000000000004
231.0,-27.852000000000004
232.0,-27.852000000000004
233.0,-27.852000000000004
234.0,-27.852000000000004
235.0,-27.852000000000004
236.0,-27.852000000000004
237.0,-27.852000000000004
238.0,-27.852000000000004
239.0,-27.852000000000004
240.0,-27.852000000000004
241.0,-27.852000000000004
242.0,-27.852000000000004
243.0,-27.852000000000004
244.0,-27.852000000000004
245.0,-27.852000000000004
246.0,-27.852000000000004
247.0,-27.852000000000004
248.0,-27.852000000000004
249.0,-27.852000000000004
250.0,-27.852000000000004
251.0,-27.852000000000004
252.0,-27.852000000000004
253.0,-27.852000000000004
254.0,-27.852000000000004
255.0,-27.852000000000004
256.0,-27.852000000000004
257.0,-27.852000000000004
258.0,-27.852000000000004
259.0,-27.852000000000004
260.0,-27.852000000000004
261.0,-27.852000000000004
262.0,-27.852000000000004
263.0,-27.852000000000004
264.0,-27.852000000000004
265.0,-27.852000000000004
266.0,-27.852000000000004
267.0,-27.852000000000004
268.0,-27.852000000000004
269.0,-27.852000000000004
270.0,-27.852000000000004
271.0,-27.852000000000004
272.0,-27.852000000000004
273.0,-27.852000000000004
274.0,-27.852000000000004
275.0,-27.852000000000004
276.0,-27.852000000000004
277.0,-27.852000000000004
278.0,-27.852000000000004
279.0,-27.852000000000004
280.0,-27.852000000000004
281.0,-27.852000000000004
282.0,-27.852000000000004
283.0,-27.852000000000004
284.0,-27.852000000000004
285.0,-27.852000000000004
286.0,-27.852000000000004
287.0,-27.852000000000004
288.0,-27.852000000000004
289.0,-27.852000000000004
290.0,-27.852000000000004
291.0,-27.852000000000004
292.0,-27.852000000000004
293.0,-27.852000000000004
294.0,-27.852000000000004
295.0,-27.852000000000004
296.0,-27.852000000000004
297.0,-27.852000000000004
298.0,-27.852000000000004
299.0,-27.852000000000004
300.0,-27.852000000000004
301.0,-27.852000000000004
302.0,-27.852000000000004
303.0,-27.852000000000004
304.0,-27.852000000000004
305.0,-27.852000000000004
306.0,-27.852000000000004
307.0,-27.852000000000004
308.0,-27.852000000000004
309.0,-27.852000000000004
310.0,-27.852000000000004
311.0,-27.852000000000004
312.0,-27.852000000000004
313.0,-27.852000000000004
314.0,-32.887
315.0,-37.922
316.0,-37.922
317.0,-37.922
318.0,-37.922
319.0,-37.922
320.0,-18.839
321.0,0.24399999999999977
322.0,0.24399999999999977
323.0,0.24399999999999977
324.0,0.24399999999999977
325.0,0.24399999999999977
326.0,0.24399999999999977
327.0,0.24399999999999977
328.0,0.24399999999999977
329.0,0.24399999999999977
330.0,0.24399999999999977
331.0,0.24399999999999977
332.0,0.24399999999999977
333.0,0.24399999999999977
334.0,0.24399999999999977
335.0,0.24399999999999977
336.0,0.24399999999999977
337.0,0.24399999999999977
338.0,0.24399999999999977
339.0,0.24399999999999977
340.0,0.24399999999999977
341.0,0.24399999999999977
342.0,0.24399999999999977
343.0,0.24399999999999977
344.0,0.24399999999999977
345.0,0.24399999999999977
346.0,0.24399999999999977
347.0,0.24399999999999977
348.0,0.24399999999999977
349.0,0.24399999999999977
350.0,0.24399999999999977
351.0,0.24399999999999977
352.0,0.24399999999999977
353.0,0.24399999999999977
354.0,0.24399999999999977
355.0,0.24399999999999977
356.0,0.24399999999999977
357.0,0.24399999999999977
358.0,0.24399999999999977
359.0,0.24399999999999977
360.0,0.24399999999999977
361.0,0.24399999999999977
362.0,0.24399999999999977
363.0,0.24399999999999977
364.0,0.24399999999999977
365.0,0.24399999999999977
366.0,0.24399999999999977
367.0,0.24399999999999977
368.0,0.24399999999999977
369.0,0.24399999999999977
370.0,0.24399999999999977
371.0,0.24399999999999977
372.0,0.24399999999999977
373.0,0.24399999999999977
374.0,0.24399999999999977
375.0,0.24399999999999977
376.0,0.24399999999999977
377.0,0.24399999999999977
378.0,0.24399999999999977
379.0,0.24399999999999977
380.0,0.24399999999999977
381.0,0.24399999999999977
382.0,0.24399999999999977
383.0,0.24399999999999977
384.0,0.24399999999999977
385.0,0.24399999999999977
386.0,0.24399999999999977
387.0,0.24399999999999977
388.0,0.24399999999999977
389.0,0.24399999999999977
390.0,0.24399999999999977
391.0,0.24399999999999977
392.0,0.24399999999999977
393.0,0.24399999999999977
394.0,0.24399999999999977
395.0,0.24399999999999977
396.0,0.24399999999999977
397.0,0.24399999999999977
398.0,0.24399999999999977
399.0,0.24399999999999977
400.0,0.24399999999999977
401.0,0.24399999999999977
402.0,0.24399999999999977
403.0,0.24399999999999977
404.0,0.24399999999999977
405.0,0.24399999999999977
406.0,0.24399999999999977
407.0,0.24399999999999977
408.0,0.24399999999999977
409.0,0.24399999999999977
410.0,0.24399999999999977
411.0,0.24399999999999977
412.0,0.24399999999999977
413.0,0.24399999999999977
414.0,0.24399999999999977
415.0,0.24399999999999977
416.0,0.24399999999999977
417.0,0.24399999999999977
418.0,0.24399999999999977
419.0,0.24399999999999977
420.0,0.24399999999999977
421.0,0.24399999999999977
422.0,0.24399999999999977
423.0,0.24399999999999977
424.0,0.24399999999999977
425.0,0.24399999999999977
426.0,0.24399999999999977
427.0,0.24399999999999977
428.0,0.24399999999999977
429.0,0.24399999999999977
430.0,0.24399999999999977
431.0,0.24399999999999977
432.0,0.24399999999999977
433.0,0.24399999999999977
434.0,0.24399999999999977
435.0,0.24399999999999977
436.0,0.24399999999999977
437.0,0.24399999999999977
438.0,0.24399999999999977
439.0,0.24399999999999977
440.0,0.24399999999999977
441.0,0.24399999999999977
442.0,0.24399999999999977
443.0,0.24399999999999977
444.0,0.24399999999999977
445.0,0.24399999999999977
446.0,0.24399999999999977
447.0,0.24399999999999977
448.0,0.24399999999999977
449.0,0.24399999999999977
450.0,0.24399999999999977
451.0,0.24399999999999977
452.0,0.24399999999999977
453.0,0.24399999999999977
454.0,0.24399999999999977
455.0,0.24399999999999977
456.0,0.24399999999999977
457.0,0.24399999999999977
458.0,0.24399999999999977
459.0,0.24399999999999977
460.0,0.24399999999999977
461.0,0.24399999999999977
462.0,0.24399999999999977
463.0,0.24399999999999977
464.0,0.24399999999999977
465.0,0.24399999999999977
466.0,0.24399999999999977
467.0,0.24399999999999977
468.0,0.24399999999999977
469.0,0.24399999999999977
470.0,0.24399999999999977
471.0,0.24399999999999977
472.0,0.24399999999999977
473.0,0.24399999999999977
474.0,0.24399999999999977
475.0,0.24399999999999977
476.0,0.24399999999999977
477.0,0.24399999999999977
478.0,0.24399999999999977
479.0,0.24399999999999977
480.0,0.24399999999999977
481.0,0.24399999999999977
482.0,0.24399999999999977
483.0,0.24399999999999977
484.0,0.24399999999999977
485.0,0.24399999999999977
486.0,0.24399999999999977
487.0,0.24399999999999977
488.0,0.24399999999999977
489.0,0.24399999999999977
490.0,0.24399999999999977
491.0,0.24399999999999977
492.0,0.24399999999999977
493.0,0.24399999999999977
494.0,0.24399999999999977
495.0,0.24399999999999977
496.0,0.24399999999999977
497.0,0.24399999999999977
498.0,0.24399999999999977
499.0,0.24399999999999977
500.0,0.24399999999999977
501.0,0.24399999999999977
502.0,0.24399999999999977
503.0,0.24399999999999977
504.0,0.24399999999999977
505.0,0.24399999999999977
506.0,0.24399999999999977
507.0,0.24399999999999977
508.0,0.24399999999999977
509.0,0.24399999999999977
510.0,0.24399999999999977
511.0,0.24399999999999977
512.0,0.24399999999999977
513.0,0.24399999999999977
514.0,0.24399999999999977
515.0,0.24399999999999977
516.0,0.24399999999999977
517.0,0.24399999999999977
518.0,0.24399999999999977
519.0,0.24399999999999977
520.0,0.24399999999999977
521.0,0.24399999999999977
522.0,0.24399999999999977
523.0,0.24399999999999977
524.0,0.24399999999999977
525.0,0.24399999999999977
526.0,0.24399999999999977
527.0,0.24399999999999977
528.0,0.24399999999999977
529.0,0.24399999999999977
530.0,0.24399999999999977
531.0,0.24399999999999977
532.0,0.24399999999999977
533.0,0.24399999999999977
534.0,0.24399999999999977
535.0,0.24399999999999977
536.0,0.24399999999999977
537.0,0.24399999999999977
538.0,0.24399999999999977
539.0,0.24399999999999977
540.0,0.24399999999999977
541.0,0.24399999999999977
542.0,0.24399999999999977
543.0,0.24399999999999977
544.0,0.24399999999999977
545.0,0.24399999999999977
546.0,0.24399999999999977
547.0,0.24399999999999977
548.0,0.24399999999999977
549.0,0.24399999999999977
550.0,0.24399999999999977
551.0,0.24399999999999977
552.0,0.24399999999999977
553.0,0.24399999999999977
554.0,0.24399999999999977
555.0,0.24399999999999977
556.0,0.24399999999999977
557.0,0.24399999999999977
558.0,0.24399999999999977
