Time(sec),Data
183.0,-15.254000000000005
184.0,-15.254000000000005
185.0,-15.254000000000005
186.0,-15.254000000000005
187.0,-15.254000000000005
188.0,-15.254000000000005
189.0,-15.254000000000005
190.0,-15.254000000000005
191.0,-15.254000000000005
192.0,-15.254000000000005
193.0,-15.254000000000005
194.0,-15.254000000000005
195.0,-15.254000000000005
196.0,-15.254000000000005
197.0,-15.254000000000005
198.0,-15.254000000000005
199.0,-15.254000000000005
200.0,-15.254000000000005
201.0,-15.254000000000005
202.0,-15.254000000000005
203.0,-15.254000000000005
204.0,-15.254000000000005
205.0,-15.254000000000005
206.0,-15.254000000000005
207.0,-15.254000000000005
208.0,-15.254000000000005
209.0,-15.254000000000005
210.0,-15.254000000000005
211.0,-15.254000000000005
212.0,-15.254000000000005
213.0,-15.254000000000005
214.0,-15.254000000000005
215.0,-15.254000000000005
216.0,-15.254000000000005
217.0,-15.254000000000005
218.0,-15.254000000000005
219.0,-15.254000000000005
220.0,-15.254000000000005
221.0,-15.254000000000005
222.0,-15.254000000000005
223.0,-15.254000000000005
224.0,-15.254000000000005
225.0,-15.254000000000005
226.0,-15.254000000000005
227.0,-15.254000000000005
228.0,-15.254000000000005
229.0,-15.254000000000005
230.0,-15.254000000000005
231.0,-15.254000000000005
232.0,-15.254000000000005
233.0,-15.254000000000005
234.0,-15.254000000000005
235.0,-15.254000000000005
236.0,-15.254000000000005
237.0,-15.254000000000005
238.0,-15.254000000000005
239.0,-15.254000000000005
240.0,-15.254000000000005
241.0,-15.254000000000005
242.0,-22.544500000000003
243.0,-29.835
244.0,-37.1255
245.0,-44.416
246.0,-44.416
247.0,-44.416
248.0,-44.416
249.0,-44.416
250.0,-44.416
251.0,-44.416
252.0,-44.416
253.0,-44.416
254.0,-44.416
255.0,-44.416
256.0,-44.416
257.0,-44.416
258.0,-44.416
259.0,-44.416
260.0,-44.416
261.0,-44.416
262.0,-44.416
263.0,-44.416
264.0,-44.416
265.0,-44.416
266.0,-44.416
267.0,-44.416
268.0,-44.416
269.0,-44.416
270.0,-44.416
271.0,-44.416
272.0,-44.416
273.0,-44.416
274.0,-44.416
275.0,-44.416
276.0,-44.416
277.0,-44.416
278.0,-44.416
279.0,-44.416
280.0,-44.416
281.0,-44.416
282.0,-44.416
283.0,-30.165999999999997
284.0,-15.915999999999997
285.0,-1.6659999999999968
286.0,-6.795999999999999
287.0,-11.926000000000002
288.0,-11.926000000000002
289.0,-11.926000000000002
290.0,-11.926000000000002
291.0,-11.926000000000002
292.0,-11.926000000000002
293.0,-11.926000000000002
294.0,-11.926000000000002
295.0,-11.926000000000002
296.0,-11.926000000000002
297.0,-11.926000000000002
298.0,-11.926000000000002
299.0,-11.926000000000002
300.0,-11.926000000000002
301.0,-11.926000000000002
302.0,-11.926000000000002
303.0,-11.926000000000002
304.0,-11.926000000000002
305.0,-11.926000000000002
306.0,-11.926000000000002
307.0,-11.926000000000002
308.0,-11.926000000000002
309.0,-11.926000000000002
310.0,-11.926000000000002
311.0,-11.926000000000002
312.0,-11.926000000000002
313.0,-11.926000000000002
314.0,-11.926000000000002
315.0,-11.926000000000002
316.0,-11.926000000000002
317.0,-11.926000000000002
318.0,-11.926000000000002
319.0,-11.926000000000002
320.0,-11.926000000000002
321.0,-11.926000000000002
322.0,-11.926000000000002
323.0,-11.926000000000002
324.0,-11.926000000000002
325.0,-11.926000000000002
326.0,-11.926000000000002
327.0,-11.926000000000002
328.0,-11.926000000000002
329.0,-11.926000000000002
330.0,-11.926000000000002
331.0,-11.926000000000002
332.0,-11.926000000000002
333.0,-11.926000000000002
334.0,-11.926000000000002
335.0,-11.926000000000002
336.0,-11.926000000000002
337.0,-11.926000000000002
338.0,-11.926000000000002
339.0,-11.926000000000002
340.0,-11.926000000000002
341.0,-11.926000000000002
342.0,-11.926000000000002
343.0,-11.926000000000002
344.0,-11.926000000000002
345.0,-11.926000000000002
346.0,-11.926000000000002
347.0,-11.926000000000002
348.0,-11.926000000000002
349.0,-11.926000000000002
350.0,-11.926000000000002
351.0,-11.926000000000002
352.0,-11.926000000000002
353.0,-11.926000000000002
354.0,-11.926000000000002
355.0,-11.926000000000002
356.0,-11.926000000000002
357.0,-11.926000000000002
358.0,-11.926000000000002
359.0,-11.926000000000002
360.0,-11.926000000000002
361.0,-11.926000000000002
362.0,-11.926000000000002
363.0,-11.926000000000002
364.0,-11.926000000000002
365.0,-11.926000000000002
366.0,-11.926000000000002
367.0,-11.926000000000002
368.0,-11.926000000000002
369.0,-11.926000000000002
370.0,-11.926000000000002
371.0,-11.926000000000002
372.0,-11.926000000000002
373.0,-11.926000000000002
374.0,-11.926000000000002
375.0,-11.926000000000002
376.0,-11.926000000000002
377.0,-11.926000000000002
378.0,-11.926000000000002
379.0,-11.926000000000002
380.0,-11.926000000000002
381.0,-11.926000000000002
382.0,-11.926000000000002
383.0,-11.926000000000002
384.0,-11.926000000000002
385.0,-11.926000000000002
386.0,-11.926000000000002
387.0,-11.926000000000002
388.0,-11.926000000000002
389.0,-11.926000000000002
390.0,-11.926000000000002
391.0,-11.926000000000002
392.0,-11.926000000000002
393.0,-11.926000000000002
394.0,-11.926000000000002
395.0,-11.926000000000002
396.0,-11.926000000000002
397.0,-11.926000000000002
398.0,-11.926000000000002
399.0,-11.926000000000002
400.0,-11.926000000000002
401.0,-11.926000000000002
402.0,-11.926000000000002
403.0,-11.926000000000002
404.0,-11.926000000000002
405.0,-11.926000000000002
406.0,-11.926000000000002
407.0,-11.926000000000002
408.0,-11.926000000000002
409.0,-11.926000000000002
410.0,-11.926000000000002
411.0,-11.926000000000002
412.0,-11.926000000000002
413.0,-11.926000000000002
414.0,-11.926000000000002
415.0,-11.926000000000002
416.0,-11.926000000000002
417.0,-11.926000000000002
418.0,-11.926000000000002
419.0,-11.926000000000002
420.0,-11.926000000000002
421.0,-11.926000000000002
422.0,-11.926000000000002
423.0,-11.926000000000002
424.0,-11.926000000000002
425.0,-11.926000000000002
426.0,-11.926000000000002
427.0,-11.926000000000002
428.0,-11.926000000000002
429.0,-11.926000000000002
430.0,-11.926000000000002
431.0,-11.926000000000002
432.0,-11.926000000000002
433.0,-11.926000000000002
434.0,-11.926000000000002
435.0,-11.926000000000002
436.0,-11.926000000000002
437.0,-11.926000000000002
438.0,-11.926000000000002
439.0,-11.926000000000002
440.0,-11.926000000000002
441.0,-11.926000000000002
442.0,-11.926000000000002
443.0,-11.926000000000002
444.0,-11.926000000000002
445.0,-11.926000000000002
446.0,-11.926000000000002
447.0,-11.926000000000002
448.0,-11.926000000000002
449.0,-11.926000000000002
450.0,-11.926000000000002
451.0,-11.926000000000002
452.0,-11.926000000000002
453.0,-11.926000000000002
454.0,-11.926000000000002
455.0,-11.926000000000002
456.0,-11.926000000000002
457.0,-11.926000000000002
458.0,-11.926000000000002
459.0,-11.926000000000002
460.0,-11.926000000000002
461.0,-11.926000000000002
462.0,-11.926000000000002
463.0,-11.926000000000002
464.0,-11.926000000000002
465.0,-11.926000000000002
466.0,-11.926000000000002
467.0,-11.926000000000002
468.0,-11.926000000000002
469.0,-11.926000000000002
470.0,-11.926000000000002
471.0,-11.926000000000002
472.0,-11.926000000000002
473.0,-11.926000000000002
474.0,-11.926000000000002
475.0,-11.926000000000002
476.0,-11.926000000000002
477.0,-11.926000000000002
478.0,-11.926000000000002
479.0,-11.926000000000002
480.0,-11.926000000000002
481.0,-11.926000000000002
482.0,-11.926000000000002
483.0,-11.926000000000002
484.0,-11.926000000000002
485.0,-11.926000000000002
486.0,-11.926000000000002
487.0,-11.926000000000002
488.0,-11.926000000000002
489.0,-11.926000000000002
490.0,-11.926000000000002
491.0,-11.926000000000002
492.0,-11.926000000000002
493.0,-11.926000000000002
494.0,-11.926000000000002
495.0,-11.926000000000002
496.0,-11.926000000000002
497.0,-11.926000000000002
498.0,-11.926000000000002
499.0,-11.926000000000002
500.0,-11.926000000000002
501.0,-11.926000000000002
502.0,-11.926000000000002
503.0,-11.926000000000002
504.0,-11.926000000000002
505.0,-11.926000000000002
506.0,-11.926000000000002
507.0,-11.926000000000002
508.0,-11.926000000000002
509.0,-11.926000000000002
510.0,-11.926000000000002
511.0,-11.926000000000002
512.0,-11.926000000000002
513.0,-11.926000000000002
514.0,-11.926000000000002
515.0,-11.926000000000002
516.0,-11.926000000000002
517.0,-11.926000000000002
518.0,-11.926000000000002
519.0,-11.926000000000002
520.0,-11.926000000000002
521.0,-11.926000000000002
522.0,-11.926000000000002
523.0,-11.926000000000002
524.0,-11.926000000000002
525.0,-11.926000000000002
526.0,-11.926000000000002
527.0,-11.926000000000002
528.0,-11.926000000000002
529.0,-11.926000000000002
530.0,-11.926000000000002
531.0,-11.926000000000002
532.0,-11.926000000000002
533.0,-11.926000000000002
534.0,-11.926000000000002
535.0,-11.926000000000002
536.0,-11.926000000000002
537.0,-11.926000000000002
538.0,-11.926000000000002
539.0,-11.926000000000002
540.0,-11.926000000000002
541.0,-11.926000000000002
542.0,-11.926000000000002
543.0,-11.926000000000002
544.0,-11.926000000000002
545.0,-11.926000000000002
546.0,-11.926000000000002
547.0,-11.926000000000002
548.0,-11.926000000000002
549.0,-11.926000000000002
550.0,-11.926000000000002
551.0,-11.926000000000002
552.0,-11.926000000000002
553.0,-11.926000000000002
554.0,-11.926000000000002
555.0,-11.926000000000002
556.0,-11.926000000000002
557.0,-11.926000000000002
558.0,-11.926000000000002
559.0,-11.926000000000002
560.0,-11.926000000000002
561.0,-11.926000000000002
562.0,-11.926000000000002
563.0,-11.926000000000002
564.0,-11.926000000000002
565.0,-11.926000000000002
566.0,-11.926000000000002
567.0,-11.926000000000002
568.0,-11.926000000000002
569.0,-11.926000000000002
570.0,-11.926000000000002
571.0,-11.926000000000002
572.0,-11.926000000000002
573.0,-11.926000000000002
574.0,-11.926000000000002
575.0,-11.926000000000002
576.0,-11.926000000000002
577.0,-11.926000000000002
578.0,-11.926000000000002
579.0,-11.926000000000002
580.0,-11.926000000000002
581.0,-11.926000000000002
582.0,-11.926000000000002
583.0,-11.926000000000002
584.0,-11.926000000000002
585.0,-11.926000000000002
586.0,-11.926000000000002
587.0,-11.926000000000002
588.0,-11.926000000000002
589.0,-11.926000000000002
590.0,-11.926000000000002
591.0,-11.926000000000002
592.0,-11.926000000000002
593.0,-11.926000000000002
594.0,-11.926000000000002
595.0,-11.926000000000002
596.0,-11.926000000000002
597.0,-11.926000000000002
598.0,-11.926000000000002
599.0,-11.926000000000002
600.0,-11.926000000000002
601.0,-11.926000000000002
602.0,-11.926000000000002
603.0,-11.926000000000002
604.0,-11.926000000000002
605.0,-11.926000000000002
606.0,-11.926000000000002
607.0,-11.926000000000002
608.0,-11.926000000000002
609.0,-11.926000000000002
610.0,-11.926000000000002
611.0,-11.926000000000002
612.0,-11.926000000000002
613.0,-11.926000000000002
614.0,-11.926000000000002
615.0,-11.926000000000002
616.0,-11.926000000000002
617.0,-11.926000000000002
618.0,-11.926000000000002
619.0,-11.926000000000002
620.0,-11.926000000000002
621.0,-11.926000000000002
622.0,-11.926000000000002
623.0,-11.926000000000002
624.0,-11.926000000000002
625.0,-11.926000000000002
626.0,-11.926000000000002
627.0,-11.926000000000002
628.0,-11.926000000000002
629.0,-11.926000000000002
630.0,-11.926000000000002
631.0,-11.926000000000002
632.0,-11.926000000000002
633.0,-11.926000000000002
634.0,-11.926000000000002
635.0,-11.926000000000002
636.0,-11.926000000000002
637.0,-11.926000000000002
638.0,-11.926000000000002
639.0,-11.926000000000002
640.0,-11.926000000000002
641.0,-11.926000000000002
642.0,-11.926000000000002
643.0,-11.926000000000002
644.0,-11.926000000000002
645.0,-11.926000000000002
646.0,-11.926000000000002
647.0,-11.926000000000002
648.0,-11.926000000000002
649.0,-11.926000000000002
650.0,-11.926000000000002
651.0,-11.926000000000002
652.0,-11.926000000000002
653.0,-11.926000000000002
654.0,-11.926000000000002
655.0,-11.926000000000002
656.0,-11.926000000000002
657.0,-11.926000000000002
658.0,-11.926000000000002
659.0,-11.926000000000002
660.0,-11.926000000000002
661.0,-11.926000000000002
662.0,-11.926000000000002
663.0,-11.926000000000002
664.0,-11.926000000000002
665.0,-11.926000000000002
666.0,-11.926000000000002
667.0,-11.926000000000002
668.0,-11.926000000000002
669.0,-11.926000000000002
670.0,-11.926000000000002
671.0,-11.926000000000002
672.0,-11.926000000000002
673.0,-11.926000000000002
674.0,-11.926000000000002
675.0,-11.926000000000002
676.0,-11.926000000000002
677.0,-11.926000000000002
678.0,-11.926000000000002
679.0,-11.926000000000002
680.0,-11.926000000000002
681.0,-11.926000000000002
682.0,-11.926000000000002
683.0,-11.926000000000002
684.0,-11.926000000000002
685.0,-11.926000000000002
686.0,-11.926000000000002
687.0,-11.926000000000002
688.0,-11.926000000000002
689.0,-11.926000000000002
690.0,-11.926000000000002
691.0,-11.926000000000002
692.0,-11.926000000000002
693.0,-11.926000000000002
694.0,-11.926000000000002
695.0,-11.926000000000002
696.0,-11.926000000000002
697.0,-11.926000000000002
698.0,-11.926000000000002
699.0,-11.926000000000002
700.0,-11.926000000000002
701.0,-11.926000000000002
702.0,-11.926000000000002
703.0,-11.926000000000002
704.0,-11.926000000000002
705.0,-11.926000000000002
706.0,-11.926000000000002
707.0,-11.926000000000002
708.0,-11.926000000000002
709.0,-11.926000000000002
710.0,-11.926000000000002
711.0,-11.926000000000002
712.0,-11.926000000000002
713.0,-11.926000000000002
714.0,-11.926000000000002
715.0,-11.926000000000002
716.0,-11.926000000000002
