Time(sec),Data
155.0,-16.952000000000012
156.0,-16.952000000000012
157.0,-16.952000000000012
158.0,-16.952000000000012
159.0,-16.952000000000012
160.0,-16.952000000000012
161.0,-16.952000000000012
162.0,-16.952000000000012
163.0,-16.952000000000012
164.0,-16.952000000000012
165.0,-16.952000000000012
166.0,-16.952000000000012
167.0,-16.952000000000012
168.0,-16.952000000000012
169.0,-16.952000000000012
170.0,-16.952000000000012
171.0,-16.952000000000012
172.0,-16.952000000000012
173.0,-16.952000000000012
174.0,-16.952000000000012
175.0,-16.952000000000012
176.0,-16.952000000000012
177.0,-16.952000000000012
178.0,-16.952000000000012
179.0,-16.952000000000012
180.0,-16.952000000000012
181.0,-16.952000000000012
182.0,-16.952000000000012
183.0,-16.952000000000012
184.0,-16.952000000000012
185.0,-16.952000000000012
186.0,-16.952000000000012
187.0,-16.952000000000012
188.0,-16.952000000000012
189.0,-16.952000000000012
190.0,-16.952000000000012
191.0,-16.952000000000012
192.0,-16.952000000000012
193.0,-16.952000000000012
194.0,-16.952000000000012
195.0,-16.952000000000012
196.0,-16.952000000000012
197.0,-16.952000000000012
198.0,-16.952000000000012
199.0,-16.952000000000012
200.0,-16.952000000000012
201.0,-16.952000000000012
202.0,-16.952000000000012
203.0,-16.952000000000012
204.0,-16.952000000000012
205.0,-16.952000000000012
206.0,-16.952000000000012
207.0,-16.952000000000012
208.0,-16.952000000000012
209.0,-16.952000000000012
210.0,-16.952000000000012
211.0,-16.952000000000012
212.0,-16.952000000000012
213.0,-16.952000000000012
214.0,-16.952000000000012
215.0,-16.952000000000012
216.0,-16.952000000000012
217.0,-16.952000000000012
218.0,-16.952000000000012
219.0,-16.952000000000012
220.0,-16.952000000000012
221.0,-16.952000000000012
222.0,-16.952000000000012
223.0,-16.952000000000012
224.0,-16.952000000000012
225.0,-16.952000000000012
226.0,-16.952000000000012
227.0,-16.952000000000012
228.0,-16.952000000000012
229.0,-16.952000000000012
230.0,-16.952000000000012
231.0,-16.952000000000012
232.0,-16.952000000000012
233.0,-16.952000000000012
234.0,-16.952000000000012
235.0,-16.952000000000012
236.0,-16.952000000000012
237.0,-16.952000000000012
238.0,-16.952000000000012
239.0,-16.952000000000012
240.0,-16.952000000000012
241.0,-16.952000000000012
242.0,-16.952000000000012
243.0,-16.952000000000012
244.0,-16.952000000000012
245.0,-16.952000000000012
246.0,-5.632000000000012
247.0,5.687999999999988
248.0,5.687999999999988
249.0,5.687999999999988
250.0,5.687999999999988
251.0,5.687999999999988
252.0,5.687999999999988
253.0,5.687999999999988
254.0,5.687999999999988
255.0,5.687999999999988
256.0,5.687999999999988
257.0,5.687999999999988
258.0,5.687999999999988
259.0,5.687999999999988
260.0,5.687999999999988
261.0,5.687999999999988
262.0,5.687999999999988
263.0,5.687999999999988
264.0,5.687999999999988
265.0,5.687999999999988
266.0,5.687999999999988
267.0,5.687999999999988
268.0,5.687999999999988
269.0,5.687999999999988
270.0,5.687999999999988
271.0,5.687999999999988
272.0,5.687999999999988
273.0,5.687999999999988
274.0,5.687999999999988
275.0,5.687999999999988
276.0,5.687999999999988
277.0,5.687999999999988
278.0,5.687999999999988
279.0,5.687999999999988
280.0,5.687999999999988
281.0,5.687999999999988
282.0,5.687999999999988
283.0,5.687999999999988
284.0,5.687999999999988
285.0,5.687999999999988
286.0,5.687999999999988
287.0,5.687999999999988
288.0,5.687999999999988
289.0,5.687999999999988
290.0,5.687999999999988
291.0,5.687999999999988
292.0,5.687999999999988
293.0,5.687999999999988
294.0,5.687999999999988
295.0,5.687999999999988
296.0,5.687999999999988
297.0,5.687999999999988
298.0,5.687999999999988
299.0,5.687999999999988
300.0,5.687999999999988
301.0,5.687999999999988
302.0,5.687999999999988
303.0,5.687999999999988
304.0,5.687999999999988
305.0,5.687999999999988
306.0,5.687999999999988
307.0,5.687999999999988
308.0,5.687999999999988
309.0,5.687999999999988
310.0,5.687999999999988
311.0,5.687999999999988
312.0,5.687999999999988
313.0,5.687999999999988
314.0,5.687999999999988
315.0,5.687999999999988
316.0,5.687999999999988
317.0,5.687999999999988
318.0,5.687999999999988
319.0,5.687999999999988
320.0,5.687999999999988
321.0,5.687999999999988
322.0,5.687999999999988
323.0,5.687999999999988
324.0,5.687999999999988
325.0,5.687999999999988
326.0,5.687999999999988
327.0,5.687999999999988
328.0,5.687999999999988
329.0,5.687999999999988
330.0,5.687999999999988
331.0,5.687999999999988
332.0,5.687999999999988
333.0,5.687999999999988
334.0,5.687999999999988
335.0,5.687999999999988
336.0,5.687999999999988
337.0,5.687999999999988
338.0,5.687999999999988
339.0,5.687999999999988
340.0,5.687999999999988
341.0,-8.762666666666673
342.0,-23.213333333333335
343.0,-37.663999999999994
344.0,-37.663999999999994
345.0,-37.663999999999994
346.0,-37.663999999999994
347.0,-37.663999999999994
348.0,-37.663999999999994
349.0,-37.663999999999994
350.0,-37.663999999999994
351.0,-37.663999999999994
352.0,-37.663999999999994
353.0,-37.663999999999994
354.0,-37.663999999999994
355.0,-37.663999999999994
356.0,-37.663999999999994
357.0,-37.663999999999994
358.0,-35.62
359.0,-33.576
360.0,-31.532
361.0,-29.488
362.0,-27.444000000000003
363.0,-25.400000000000006
364.0,-25.400000000000006
365.0,-25.400000000000006
366.0,-25.400000000000006
367.0,-25.400000000000006
368.0,-25.400000000000006
369.0,-25.400000000000006
370.0,-25.400000000000006
371.0,-25.400000000000006
372.0,-25.400000000000006
373.0,-25.400000000000006
374.0,-25.400000000000006
375.0,-25.400000000000006
376.0,-25.400000000000006
377.0,-25.400000000000006
378.0,-25.400000000000006
379.0,-25.400000000000006
380.0,-25.400000000000006
381.0,-25.400000000000006
382.0,-25.400000000000006
383.0,-25.400000000000006
384.0,-25.400000000000006
385.0,-25.400000000000006
386.0,-25.400000000000006
387.0,-25.400000000000006
388.0,-25.400000000000006
389.0,-25.400000000000006
390.0,-25.400000000000006
391.0,-25.400000000000006
392.0,-25.400000000000006
393.0,-25.400000000000006
394.0,-25.400000000000006
395.0,-25.400000000000006
396.0,-25.400000000000006
397.0,-25.400000000000006
398.0,-25.400000000000006
399.0,-25.400000000000006
400.0,-25.400000000000006
401.0,-25.400000000000006
402.0,-25.400000000000006
403.0,-25.400000000000006
404.0,-25.400000000000006
405.0,-25.400000000000006
406.0,-24.331000000000003
407.0,-23.262
408.0,-22.192999999999998
409.0,-21.123999999999995
410.0,-21.123999999999995
411.0,-21.123999999999995
412.0,-21.123999999999995
413.0,-21.123999999999995
414.0,-21.123999999999995
415.0,-21.123999999999995
416.0,-21.123999999999995
417.0,-21.123999999999995
418.0,-20.496499999999997
419.0,-19.869
420.0,-19.241500000000002
421.0,-18.614000000000004
422.0,-15.224000000000004
423.0,-11.834000000000003
424.0,-8.444000000000003
425.0,-8.444000000000003
426.0,-8.444000000000003
427.0,-8.444000000000003
428.0,-8.444000000000003
429.0,-8.444000000000003
430.0,-8.444000000000003
431.0,-8.444000000000003
432.0,-8.444000000000003
433.0,-8.444000000000003
434.0,-8.444000000000003
435.0,-8.444000000000003
436.0,-8.444000000000003
437.0,-8.444000000000003
438.0,-8.444000000000003
439.0,-8.444000000000003
440.0,-8.444000000000003
441.0,-8.444000000000003
442.0,-8.444000000000003
443.0,-8.444000000000003
444.0,-8.444000000000003
445.0,-8.444000000000003
446.0,-8.444000000000003
447.0,-8.444000000000003
448.0,-8.444000000000003
449.0,-8.444000000000003
450.0,-8.444000000000003
451.0,-8.444000000000003
452.0,-8.444000000000003
453.0,-8.444000000000003
454.0,-8.444000000000003
455.0,-8.444000000000003
456.0,-8.444000000000003
457.0,-8.444000000000003
458.0,-8.444000000000003
459.0,-8.444000000000003
460.0,-8.444000000000003
461.0,-8.444000000000003
462.0,-8.444000000000003
463.0,-8.444000000000003
464.0,-8.444000000000003
465.0,-8.444000000000003
466.0,-8.444000000000003
467.0,-8.444000000000003
468.0,-8.444000000000003
469.0,-8.444000000000003
470.0,-8.444000000000003
471.0,-8.444000000000003
472.0,-8.444000000000003
473.0,-8.444000000000003
474.0,-8.444000000000003
475.0,-8.444000000000003
476.0,-8.444000000000003
477.0,-8.444000000000003
478.0,-8.444000000000003
479.0,-8.444000000000003
480.0,-8.444000000000003
481.0,-8.444000000000003
482.0,-8.444000000000003
483.0,-8.444000000000003
484.0,-8.444000000000003
485.0,-8.444000000000003
486.0,-8.444000000000003
487.0,-8.444000000000003
488.0,-8.444000000000003
489.0,-8.444000000000003
490.0,-8.444000000000003
491.0,-8.444000000000003
492.0,-8.444000000000003
493.0,-8.444000000000003
494.0,-8.444000000000003
495.0,-8.444000000000003
496.0,-8.444000000000003
497.0,-8.444000000000003
498.0,-8.444000000000003
499.0,-8.444000000000003
500.0,-8.444000000000003
501.0,-8.444000000000003
502.0,-8.444000000000003
503.0,-8.444000000000003
504.0,-8.444000000000003
505.0,-8.444000000000003
506.0,-8.444000000000003
507.0,-8.444000000000003
508.0,-8.444000000000003
509.0,-8.444000000000003
510.0,-8.444000000000003
511.0,-8.444000000000003
512.0,-8.444000000000003
513.0,-8.444000000000003
514.0,-8.444000000000003
515.0,-8.444000000000003
516.0,-8.444000000000003
517.0,-8.444000000000003
518.0,-8.444000000000003
519.0,-8.444000000000003
520.0,-8.444000000000003
521.0,-8.444000000000003
522.0,-8.444000000000003
523.0,-8.444000000000003
524.0,-8.444000000000003
