Time(sec),Data
0.0,32.152000000000015
1.0,32.152000000000015
2.0,32.152000000000015
3.0,32.152000000000015
4.0,32.152000000000015
5.0,32.152000000000015
6.0,32.152000000000015
7.0,32.152000000000015
8.0,32.152000000000015
9.0,32.152000000000015
10.0,32.152000000000015
11.0,32.152000000000015
12.0,32.152000000000015
13.0,32.152000000000015
14.0,32.152000000000015
15.0,32.152000000000015
16.0,32.152000000000015
17.0,32.152000000000015
18.0,32.152000000000015
19.0,32.152000000000015
20.0,32.152000000000015
21.0,32.152000000000015
22.0,32.152000000000015
23.0,32.152000000000015
24.0,32.152000000000015
25.0,32.152000000000015
26.0,32.152000000000015
27.0,32.152000000000015
28.0,32.152000000000015
29.0,32.152000000000015
30.0,32.152000000000015
31.0,32.152000000000015
32.0,32.152000000000015
33.0,32.152000000000015
34.0,32.152000000000015
35.0,32.152000000000015
36.0,32.152000000000015
37.0,32.152000000000015
38.0,32.152000000000015
39.0,32.152000000000015
40.0,32.152000000000015
41.0,32.152000000000015
42.0,32.152000000000015
43.0,32.152000000000015
44.0,32.152000000000015
45.0,32.152000000000015
46.0,32.152000000000015
47.0,32.152000000000015
48.0,32.152000000000015
49.0,32.152000000000015
50.0,32.152000000000015
51.0,32.152000000000015
52.0,32.152000000000015
53.0,32.152000000000015
54.0,32.152000000000015
55.0,32.152000000000015
56.0,32.152000000000015
57.0,32.152000000000015
58.0,32.152000000000015
59.0,32.152000000000015
60.0,32.152000000000015
61.0,32.152000000000015
62.0,32.152000000000015
63.0,32.152000000000015
64.0,32.152000000000015
65.0,32.152000000000015
66.0,21.078000000000003
67.0,10.00399999999999
68.0,10.00399999999999
69.0,10.00399999999999
70.0,28.27466666666665
71.0,46.54533333333331
72.0,64.81599999999997
73.0,64.81599999999997
74.0,64.81599999999997
75.0,64.81599999999997
76.0,64.81599999999997
77.0,64.81599999999997
78.0,64.81599999999997
79.0,64.81599999999997
80.0,64.81599999999997
81.0,64.81599999999997
82.0,64.81599999999997
83.0,64.81599999999997
84.0,64.81599999999997
85.0,64.81599999999997
86.0,64.81599999999997
87.0,64.81599999999997
88.0,64.81599999999997
89.0,64.81599999999997
90.0,64.81599999999997
91.0,64.81599999999997
92.0,64.81599999999997
93.0,64.81599999999997
94.0,64.81599999999997
95.0,64.81599999999997
96.0,64.81599999999997
97.0,64.81599999999997
98.0,64.81599999999997
99.0,64.81599999999997
100.0,64.81599999999997
101.0,64.81599999999997
102.0,64.81599999999997
103.0,64.81599999999997
104.0,64.81599999999997
105.0,64.81599999999997
106.0,64.81599999999997
107.0,64.81599999999997
108.0,64.81599999999997
109.0,64.81599999999997
110.0,64.81599999999997
111.0,64.81599999999997
112.0,64.81599999999997
113.0,64.81599999999997
114.0,64.81599999999997
115.0,64.81599999999997
116.0,64.81599999999997
117.0,64.81599999999997
118.0,64.81599999999997
119.0,64.81599999999997
120.0,64.81599999999997
121.0,64.81599999999997
122.0,64.81599999999997
123.0,64.81599999999997
124.0,64.81599999999997
125.0,64.81599999999997
126.0,64.81599999999997
127.0,64.81599999999997
128.0,64.81599999999997
129.0,64.81599999999997
130.0,64.81599999999997
131.0,64.81599999999997
132.0,64.81599999999997
133.0,49.08049999999998
134.0,33.344999999999985
135.0,17.60949999999999
136.0,1.8739999999999952
137.0,1.8739999999999952
138.0,1.8739999999999952
139.0,5.300666666666663
140.0,8.72733333333333
141.0,12.153999999999996
142.0,7.788000000000004
143.0,3.4220000000000113
144.0,3.4220000000000113
145.0,3.4220000000000113
146.0,3.4220000000000113
147.0,3.4220000000000113
148.0,3.4220000000000113
149.0,3.4220000000000113
150.0,3.4220000000000113
151.0,3.4220000000000113
152.0,3.4220000000000113
153.0,3.4220000000000113
154.0,3.4220000000000113
155.0,3.4220000000000113
156.0,3.4220000000000113
157.0,3.4220000000000113
