Time(sec),Data
181.0,-0.4440000000000026
182.0,-0.4440000000000026
183.0,-0.4440000000000026
184.0,-0.4440000000000026
185.0,-0.4440000000000026
186.0,-0.4440000000000026
187.0,-0.4440000000000026
188.0,-0.4440000000000026
189.0,-0.4440000000000026
190.0,-0.4440000000000026
191.0,-0.4440000000000026
192.0,-0.4440000000000026
193.0,-0.4440000000000026
194.0,-0.4440000000000026
195.0,-0.4440000000000026
196.0,-0.4440000000000026
197.0,-0.4440000000000026
198.0,-0.4440000000000026
199.0,-0.4440000000000026
200.0,-0.4440000000000026
201.0,-0.4440000000000026
202.0,-0.4440000000000026
203.0,-0.4440000000000026
204.0,-0.4440000000000026
205.0,-0.4440000000000026
206.0,-0.4440000000000026
207.0,-0.4440000000000026
208.0,-0.4440000000000026
209.0,-0.4440000000000026
210.0,-0.4440000000000026
211.0,-0.4440000000000026
212.0,-0.4440000000000026
213.0,-0.4440000000000026
214.0,-0.4440000000000026
215.0,-0.4440000000000026
216.0,-0.4440000000000026
217.0,-0.4440000000000026
218.0,-0.4440000000000026
219.0,-0.4440000000000026
220.0,-0.4440000000000026
221.0,-0.4440000000000026
222.0,-0.4440000000000026
223.0,-0.4440000000000026
224.0,-0.4440000000000026
225.0,-0.4440000000000026
226.0,-0.4440000000000026
227.0,-0.4440000000000026
228.0,-0.4440000000000026
229.0,-0.4440000000000026
230.0,-0.4440000000000026
231.0,-0.4440000000000026
232.0,-0.4440000000000026
233.0,-0.4440000000000026
234.0,-0.4440000000000026
235.0,-0.4440000000000026
236.0,-0.4440000000000026
237.0,-0.4440000000000026
238.0,-0.4440000000000026
239.0,-0.4440000000000026
240.0,-0.4440000000000026
241.0,-0.4440000000000026
242.0,-0.4440000000000026
243.0,-0.4440000000000026
244.0,-0.4440000000000026
245.0,-0.4440000000000026
246.0,-0.4440000000000026
247.0,-0.4440000000000026
248.0,-0.4440000000000026
249.0,-0.4440000000000026
250.0,-0.4440000000000026
251.0,-0.4440000000000026
252.0,-0.4440000000000026
253.0,-0.4440000000000026
254.0,-0.4440000000000026
255.0,-0.4440000000000026
256.0,-0.4440000000000026
257.0,-0.4440000000000026
258.0,-0.4440000000000026
259.0,-0.4440000000000026
260.0,-0.4440000000000026
261.0,-0.4440000000000026
262.0,-0.4440000000000026
263.0,-0.4440000000000026
264.0,-0.4440000000000026
265.0,-0.4440000000000026
266.0,-0.4440000000000026
267.0,-0.4440000000000026
268.0,-0.4440000000000026
269.0,-0.4440000000000026
270.0,-0.4440000000000026
271.0,-0.4440000000000026
272.0,-0.4440000000000026
273.0,-0.4440000000000026
274.0,-0.4440000000000026
275.0,-0.4440000000000026
276.0,-0.4440000000000026
277.0,-0.4440000000000026
278.0,-0.4440000000000026
279.0,-0.4440000000000026
280.0,-0.4440000000000026
281.0,-0.4440000000000026
282.0,-0.4440000000000026
283.0,-0.4440000000000026
284.0,-0.4440000000000026
285.0,-0.4440000000000026
286.0,-0.4440000000000026
287.0,-0.4440000000000026
288.0,-0.4440000000000026
289.0,-0.4440000000000026
290.0,-0.4440000000000026
291.0,-0.4440000000000026
292.0,-0.4440000000000026
293.0,-0.4440000000000026
294.0,-0.4440000000000026
295.0,-0.4440000000000026
296.0,-0.4440000000000026
297.0,-0.4440000000000026
298.0,-0.4440000000000026
299.0,-0.4440000000000026
300.0,-0.4440000000000026
301.0,-0.4440000000000026
302.0,-0.4440000000000026
303.0,-0.4440000000000026
304.0,-0.4440000000000026
305.0,-0.4440000000000026
306.0,-0.4440000000000026
307.0,-0.4440000000000026
308.0,-0.4440000000000026
309.0,-0.4440000000000026
310.0,-0.4440000000000026
311.0,-0.4440000000000026
312.0,-0.4440000000000026
313.0,-0.4440000000000026
314.0,-0.4440000000000026
315.0,-0.4440000000000026
316.0,-0.4440000000000026
317.0,-0.4440000000000026
318.0,-0.4440000000000026
319.0,-0.4440000000000026
320.0,-0.4440000000000026
321.0,-0.4440000000000026
322.0,-0.4440000000000026
323.0,-0.4440000000000026
324.0,-0.4440000000000026
325.0,-0.4440000000000026
326.0,-0.4440000000000026
327.0,-0.4440000000000026
328.0,-0.4440000000000026
329.0,-0.4440000000000026
330.0,-0.4440000000000026
331.0,-0.4440000000000026
332.0,-0.4440000000000026
333.0,-0.4440000000000026
334.0,-0.4440000000000026
335.0,-0.4440000000000026
336.0,-0.4440000000000026
337.0,-0.4440000000000026
338.0,-0.4440000000000026
339.0,-0.4440000000000026
340.0,-0.4440000000000026
341.0,-0.4440000000000026
342.0,-0.4440000000000026
343.0,-0.4440000000000026
344.0,-0.4440000000000026
345.0,-0.4440000000000026
346.0,-0.4440000000000026
347.0,-0.4440000000000026
348.0,-0.4440000000000026
349.0,-0.4440000000000026
350.0,-0.4440000000000026
351.0,-0.4440000000000026
352.0,-0.4440000000000026
353.0,-0.4440000000000026
354.0,-0.4440000000000026
355.0,-0.4440000000000026
356.0,-0.4440000000000026
357.0,-0.4440000000000026
358.0,-0.4440000000000026
359.0,-0.4440000000000026
360.0,-0.4440000000000026
361.0,-0.4440000000000026
362.0,-0.4440000000000026
363.0,-0.4440000000000026
364.0,-0.4440000000000026
365.0,-0.4440000000000026
366.0,-0.4440000000000026
367.0,-0.4440000000000026
368.0,-0.4440000000000026
369.0,-0.4440000000000026
370.0,-0.4440000000000026
371.0,-0.4440000000000026
372.0,-0.4440000000000026
373.0,-0.4440000000000026
374.0,-0.4440000000000026
375.0,-0.4440000000000026
376.0,-0.4440000000000026
377.0,-0.4440000000000026
378.0,-0.4440000000000026
379.0,-0.4440000000000026
380.0,-0.4440000000000026
381.0,-0.4440000000000026
382.0,-0.4440000000000026
383.0,-0.4440000000000026
384.0,-0.4440000000000026
385.0,-0.4440000000000026
386.0,-0.4440000000000026
387.0,-0.4440000000000026
388.0,-0.4440000000000026
389.0,-0.4440000000000026
390.0,-0.4440000000000026
391.0,-0.4440000000000026
392.0,-0.4440000000000026
393.0,-0.4440000000000026
394.0,-0.4440000000000026
395.0,-0.4440000000000026
396.0,-0.4440000000000026
397.0,-0.4440000000000026
398.0,-0.4440000000000026
399.0,-0.4440000000000026
400.0,-0.4440000000000026
401.0,-0.4440000000000026
402.0,-0.4440000000000026
403.0,-0.4440000000000026
404.0,-0.4440000000000026
405.0,-0.4440000000000026
406.0,-0.4440000000000026
407.0,-0.4440000000000026
408.0,-0.4440000000000026
409.0,-0.4440000000000026
410.0,-0.4440000000000026
411.0,-0.4440000000000026
412.0,-0.4440000000000026
413.0,-0.4440000000000026
414.0,-0.4440000000000026
415.0,-0.4440000000000026
416.0,-0.4440000000000026
417.0,-0.4440000000000026
418.0,-0.4440000000000026
419.0,-0.4440000000000026
420.0,-0.4440000000000026
421.0,-0.4440000000000026
422.0,-0.4440000000000026
423.0,-0.4440000000000026
424.0,-0.4440000000000026
425.0,-0.4440000000000026
426.0,-0.4440000000000026
427.0,-0.4440000000000026
428.0,-0.4440000000000026
429.0,-0.4440000000000026
430.0,-0.4440000000000026
431.0,-0.4440000000000026
432.0,-0.4440000000000026
433.0,-0.4440000000000026
434.0,-0.4440000000000026
435.0,-0.4440000000000026
436.0,-0.4440000000000026
437.0,-0.4440000000000026
438.0,-0.4440000000000026
439.0,-0.4440000000000026
440.0,-0.4440000000000026
441.0,-0.4440000000000026
442.0,-0.4440000000000026
443.0,-0.4440000000000026
444.0,-0.4440000000000026
445.0,-0.4440000000000026
446.0,-0.4440000000000026
447.0,-0.4440000000000026
448.0,-0.4440000000000026
449.0,-0.4440000000000026
450.0,-0.4440000000000026
451.0,-0.4440000000000026
452.0,-0.4440000000000026
453.0,-0.4440000000000026
454.0,-0.4440000000000026
455.0,-0.4440000000000026
456.0,-0.4440000000000026
457.0,-0.4440000000000026
458.0,-0.4440000000000026
459.0,-0.4440000000000026
460.0,-0.4440000000000026
461.0,-0.4440000000000026
462.0,-0.4440000000000026
463.0,-0.4440000000000026
464.0,-0.4440000000000026
465.0,-0.4440000000000026
466.0,-0.4440000000000026
467.0,-0.4440000000000026
468.0,-0.4440000000000026
469.0,-0.4440000000000026
470.0,-0.4440000000000026
471.0,-0.4440000000000026
472.0,-0.4440000000000026
473.0,-0.4440000000000026
474.0,-0.4440000000000026
475.0,-0.4440000000000026
476.0,-0.4440000000000026
477.0,-0.4440000000000026
478.0,-0.4440000000000026
479.0,-0.4440000000000026
480.0,-0.4440000000000026
481.0,-0.4440000000000026
482.0,-0.4440000000000026
483.0,-0.4440000000000026
484.0,-0.4440000000000026
485.0,-0.4440000000000026
486.0,-0.4440000000000026
487.0,-0.4440000000000026
488.0,-0.4440000000000026
489.0,-0.4440000000000026
490.0,-0.4440000000000026
491.0,-0.4440000000000026
492.0,-0.4440000000000026
493.0,-0.4440000000000026
494.0,-0.4440000000000026
495.0,-0.4440000000000026
496.0,-0.4440000000000026
497.0,-0.4440000000000026
498.0,-0.4440000000000026
499.0,-0.4440000000000026
500.0,-0.4440000000000026
501.0,-0.4440000000000026
502.0,-0.4440000000000026
503.0,-0.4440000000000026
504.0,-0.4440000000000026
505.0,-0.4440000000000026
506.0,-0.4440000000000026
507.0,-0.4440000000000026
508.0,-0.4440000000000026
509.0,-0.4440000000000026
510.0,-0.4440000000000026
511.0,-0.4440000000000026
512.0,-0.4440000000000026
513.0,-0.4440000000000026
514.0,-0.4440000000000026
515.0,-0.4440000000000026
516.0,-0.4440000000000026
517.0,-0.4440000000000026
518.0,-0.4440000000000026
519.0,-0.4440000000000026
520.0,-0.4440000000000026
521.0,-0.4440000000000026
522.0,-0.4440000000000026
523.0,-0.4440000000000026
524.0,-0.4440000000000026
525.0,-0.4440000000000026
526.0,-0.4440000000000026
527.0,-0.4440000000000026
528.0,-0.4440000000000026
529.0,-0.4440000000000026
530.0,-0.4440000000000026
531.0,-0.4440000000000026
532.0,-0.4440000000000026
533.0,-0.4440000000000026
534.0,-0.4440000000000026
535.0,-0.4440000000000026
536.0,-0.4440000000000026
537.0,-0.4440000000000026
538.0,-0.4440000000000026
539.0,-0.4440000000000026
540.0,-0.4440000000000026
541.0,-0.4440000000000026
542.0,-0.4440000000000026
543.0,-0.4440000000000026
544.0,-0.4440000000000026
545.0,-0.4440000000000026
546.0,-0.4440000000000026
547.0,-0.4440000000000026
548.0,-0.4440000000000026
549.0,-0.4440000000000026
550.0,-0.4440000000000026
551.0,-0.4440000000000026
552.0,-0.4440000000000026
553.0,-0.4440000000000026
554.0,-0.4440000000000026
555.0,-0.4440000000000026
556.0,-0.4440000000000026
557.0,-0.4440000000000026
558.0,-0.4440000000000026
559.0,-0.4440000000000026
560.0,-0.4440000000000026
561.0,-0.4440000000000026
562.0,-0.4440000000000026
563.0,-0.4440000000000026
564.0,-0.4440000000000026
565.0,-0.4440000000000026
566.0,-0.4440000000000026
567.0,-0.4440000000000026
568.0,-0.4440000000000026
569.0,-0.4440000000000026
570.0,-0.4440000000000026
571.0,-0.4440000000000026
572.0,-0.4440000000000026
573.0,-0.4440000000000026
574.0,-0.4440000000000026
575.0,-0.4440000000000026
576.0,-0.4440000000000026
577.0,-0.4440000000000026
578.0,-0.4440000000000026
579.0,-0.4440000000000026
580.0,-0.4440000000000026
581.0,-0.4440000000000026
582.0,-0.4440000000000026
583.0,-0.4440000000000026
584.0,-0.4440000000000026
585.0,-0.4440000000000026
586.0,-0.4440000000000026
587.0,-0.4440000000000026
588.0,-0.4440000000000026
589.0,-0.4440000000000026
590.0,-0.4440000000000026
