Time(sec),Data
192.0,-4.632499999999993
193.0,-7.217999999999989
194.0,-7.217999999999989
195.0,-7.217999999999989
196.0,-7.217999999999989
197.0,-7.217999999999989
198.0,-7.217999999999989
199.0,-7.217999999999989
200.0,-7.217999999999989
201.0,-7.217999999999989
202.0,-7.217999999999989
203.0,-7.217999999999989
204.0,-7.217999999999989
205.0,-7.217999999999989
206.0,-7.217999999999989
207.0,-7.217999999999989
208.0,-7.217999999999989
209.0,-7.217999999999989
210.0,-7.217999999999989
211.0,-7.217999999999989
212.0,-7.217999999999989
213.0,-7.217999999999989
214.0,-7.217999999999989
215.0,-7.217999999999989
216.0,-7.217999999999989
217.0,-7.217999999999989
218.0,-7.217999999999989
219.0,-7.217999999999989
220.0,-7.217999999999989
221.0,-7.217999999999989
222.0,-7.217999999999989
223.0,-7.217999999999989
224.0,-7.217999999999989
225.0,-3.5379999999999874
226.0,0.14200000000001456
227.0,3.822000000000017
228.0,3.822000000000017
229.0,3.822000000000017
230.0,3.822000000000017
231.0,3.822000000000017
232.0,3.822000000000017
233.0,3.822000000000017
234.0,3.822000000000017
235.0,3.822000000000017
236.0,6.2960000000000065
237.0,8.769999999999996
238.0,11.243999999999986
239.0,11.243999999999986
240.0,11.243999999999986
241.0,11.243999999999986
242.0,11.243999999999986
243.0,11.243999999999986
244.0,11.243999999999986
245.0,11.243999999999986
246.0,11.243999999999986
247.0,11.243999999999986
248.0,11.243999999999986
249.0,11.243999999999986
250.0,11.243999999999986
251.0,11.243999999999986
252.0,11.243999999999986
253.0,11.243999999999986
254.0,11.243999999999986
255.0,11.243999999999986
256.0,11.243999999999986
257.0,11.243999999999986
258.0,11.243999999999986
259.0,11.243999999999986
260.0,11.243999999999986
261.0,11.243999999999986
262.0,11.243999999999986
263.0,11.243999999999986
264.0,11.243999999999986
265.0,11.243999999999986
266.0,11.243999999999986
267.0,11.243999999999986
268.0,11.243999999999986
269.0,11.243999999999986
270.0,11.243999999999986
271.0,11.243999999999986
272.0,11.243999999999986
273.0,11.243999999999986
274.0,11.243999999999986
275.0,11.243999999999986
276.0,11.243999999999986
277.0,11.243999999999986
278.0,11.243999999999986
279.0,11.243999999999986
280.0,11.243999999999986
281.0,11.243999999999986
282.0,11.243999999999986
283.0,11.243999999999986
284.0,11.243999999999986
285.0,11.243999999999986
286.0,11.243999999999986
287.0,11.243999999999986
288.0,11.243999999999986
289.0,11.243999999999986
290.0,11.243999999999986
291.0,11.243999999999986
292.0,11.243999999999986
293.0,11.243999999999986
294.0,11.243999999999986
295.0,11.243999999999986
296.0,11.243999999999986
297.0,11.243999999999986
298.0,11.243999999999986
299.0,11.243999999999986
300.0,11.243999999999986
301.0,11.243999999999986
302.0,11.243999999999986
303.0,11.243999999999986
304.0,11.243999999999986
305.0,11.243999999999986
306.0,11.243999999999986
307.0,11.243999999999986
308.0,11.243999999999986
309.0,11.243999999999986
310.0,11.243999999999986
311.0,11.243999999999986
312.0,11.243999999999986
313.0,11.243999999999986
314.0,11.243999999999986
315.0,11.243999999999986
316.0,11.243999999999986
317.0,11.243999999999986
318.0,11.243999999999986
319.0,11.243999999999986
320.0,11.243999999999986
321.0,11.243999999999986
322.0,11.243999999999986
323.0,11.243999999999986
324.0,11.243999999999986
325.0,11.243999999999986
326.0,11.243999999999986
327.0,11.243999999999986
328.0,11.243999999999986
329.0,11.243999999999986
330.0,11.243999999999986
331.0,11.243999999999986
332.0,11.243999999999986
333.0,11.243999999999986
334.0,11.243999999999986
335.0,11.243999999999986
336.0,11.243999999999986
337.0,11.243999999999986
338.0,11.243999999999986
339.0,11.243999999999986
340.0,11.243999999999986
341.0,11.243999999999986
342.0,11.243999999999986
343.0,11.243999999999986
344.0,11.243999999999986
345.0,11.243999999999986
346.0,11.243999999999986
347.0,11.243999999999986
348.0,11.243999999999986
349.0,11.243999999999986
350.0,11.243999999999986
351.0,11.243999999999986
352.0,11.243999999999986
353.0,11.243999999999986
354.0,11.243999999999986
355.0,11.243999999999986
356.0,11.243999999999986
357.0,11.243999999999986
358.0,11.243999999999986
359.0,11.243999999999986
360.0,11.243999999999986
361.0,11.243999999999986
362.0,11.243999999999986
363.0,11.243999999999986
364.0,11.243999999999986
365.0,11.243999999999986
366.0,11.243999999999986
367.0,11.243999999999986
368.0,11.243999999999986
369.0,11.243999999999986
370.0,10.455666666666653
371.0,9.66733333333332
372.0,8.878999999999987
373.0,8.090666666666655
374.0,7.302333333333322
375.0,6.513999999999989
376.0,5.7256666666666565
377.0,4.937333333333323
378.0,4.14899999999999
379.0,3.360666666666658
380.0,2.572333333333326
381.0,1.7839999999999918
382.0,1.7839999999999918
383.0,1.7839999999999918
384.0,1.7839999999999918
385.0,1.7839999999999918
386.0,1.7839999999999918
387.0,1.7839999999999918
388.0,1.7839999999999918
389.0,1.7839999999999918
390.0,1.7839999999999918
391.0,1.7839999999999918
392.0,1.7839999999999918
393.0,1.7839999999999918
394.0,1.7839999999999918
395.0,1.7839999999999918
396.0,1.7839999999999918
397.0,1.7839999999999918
398.0,1.7839999999999918
399.0,1.7839999999999918
400.0,1.7839999999999918
401.0,1.7839999999999918
402.0,1.7839999999999918
403.0,1.7839999999999918
404.0,1.7839999999999918
405.0,1.7839999999999918
406.0,1.7839999999999918
407.0,1.7839999999999918
408.0,1.7839999999999918
409.0,1.7839999999999918
410.0,1.7839999999999918
411.0,1.7839999999999918
412.0,1.7839999999999918
413.0,1.7839999999999918
414.0,1.7839999999999918
415.0,1.7839999999999918
416.0,1.7839999999999918
417.0,1.7839999999999918
418.0,1.7839999999999918
419.0,1.7839999999999918
420.0,1.7839999999999918
421.0,1.7839999999999918
422.0,1.7839999999999918
423.0,1.7839999999999918
424.0,1.7839999999999918
425.0,1.7839999999999918
426.0,1.7839999999999918
427.0,1.7839999999999918
428.0,1.7839999999999918
429.0,1.7839999999999918
430.0,1.7839999999999918
431.0,1.7839999999999918
432.0,1.7839999999999918
433.0,1.7839999999999918
434.0,1.7839999999999918
435.0,1.7839999999999918
436.0,1.7839999999999918
437.0,1.7839999999999918
438.0,1.7839999999999918
439.0,1.7839999999999918
440.0,1.7839999999999918
441.0,1.7839999999999918
442.0,1.7839999999999918
443.0,1.7839999999999918
444.0,1.7839999999999918
445.0,1.7839999999999918
446.0,1.7839999999999918
447.0,1.7839999999999918
448.0,1.7839999999999918
449.0,1.7839999999999918
450.0,1.7839999999999918
451.0,1.7839999999999918
452.0,1.7839999999999918
453.0,1.7839999999999918
454.0,1.7839999999999918
455.0,1.7839999999999918
456.0,1.7839999999999918
457.0,1.7839999999999918
458.0,1.7839999999999918
459.0,1.7839999999999918
460.0,1.7839999999999918
461.0,1.7839999999999918
462.0,1.7839999999999918
463.0,1.7839999999999918
464.0,1.7839999999999918
465.0,1.7839999999999918
466.0,1.7839999999999918
467.0,1.7839999999999918
468.0,1.7839999999999918
469.0,1.7839999999999918
470.0,1.7839999999999918
471.0,1.7839999999999918
472.0,1.7839999999999918
473.0,1.7839999999999918
474.0,1.7839999999999918
475.0,1.7839999999999918
476.0,1.7839999999999918
477.0,1.7839999999999918
478.0,1.7839999999999918
479.0,1.7839999999999918
480.0,1.7839999999999918
481.0,1.7839999999999918
482.0,1.7839999999999918
483.0,1.7839999999999918
484.0,1.7839999999999918
485.0,1.7839999999999918
486.0,1.7839999999999918
487.0,1.7839999999999918
488.0,1.7839999999999918
489.0,1.7839999999999918
490.0,1.7839999999999918
491.0,1.7839999999999918
492.0,1.7839999999999918
493.0,1.7839999999999918
494.0,1.7839999999999918
495.0,1.7839999999999918
496.0,1.7839999999999918
497.0,1.7839999999999918
498.0,1.7839999999999918
499.0,1.7839999999999918
500.0,1.7839999999999918
501.0,1.7839999999999918
502.0,1.7839999999999918
503.0,1.7839999999999918
504.0,1.7839999999999918
505.0,1.7839999999999918
506.0,1.7839999999999918
507.0,1.7839999999999918
508.0,1.7839999999999918
509.0,1.7839999999999918
510.0,1.7839999999999918
511.0,1.7839999999999918
512.0,1.7839999999999918
513.0,1.7839999999999918
514.0,1.7839999999999918
515.0,1.7839999999999918
516.0,1.7839999999999918
517.0,1.7839999999999918
518.0,1.7839999999999918
519.0,1.7839999999999918
520.0,1.7839999999999918
521.0,1.7839999999999918
522.0,1.7839999999999918
523.0,1.7839999999999918
524.0,1.7839999999999918
525.0,1.7839999999999918
526.0,1.7839999999999918
527.0,1.7839999999999918
528.0,1.7839999999999918
529.0,1.7839999999999918
530.0,1.7839999999999918
531.0,1.7839999999999918
532.0,1.7839999999999918
533.0,1.7839999999999918
534.0,1.7839999999999918
535.0,1.7839999999999918
536.0,1.7839999999999918
537.0,1.7839999999999918
538.0,1.7839999999999918
539.0,1.7839999999999918
540.0,1.7839999999999918
541.0,1.7839999999999918
542.0,1.7839999999999918
543.0,1.7839999999999918
544.0,1.7839999999999918
545.0,1.7839999999999918
546.0,1.7839999999999918
547.0,1.7839999999999918
548.0,1.7839999999999918
549.0,1.7839999999999918
550.0,1.7839999999999918
551.0,1.7839999999999918
552.0,1.7839999999999918
553.0,1.7839999999999918
554.0,1.7839999999999918
555.0,1.7839999999999918
556.0,1.7839999999999918
557.0,1.7839999999999918
558.0,1.7839999999999918
559.0,1.7839999999999918
560.0,1.7839999999999918
561.0,1.7839999999999918
562.0,1.7839999999999918
563.0,1.7839999999999918
564.0,1.7839999999999918
565.0,1.7839999999999918
566.0,1.7839999999999918
567.0,1.7839999999999918
568.0,1.7839999999999918
569.0,1.7839999999999918
570.0,1.7839999999999918
571.0,1.7839999999999918
572.0,1.7839999999999918
573.0,1.7839999999999918
574.0,1.7839999999999918
575.0,1.7839999999999918
576.0,1.7839999999999918
577.0,1.7839999999999918
578.0,1.7839999999999918
579.0,1.7839999999999918
580.0,1.7839999999999918
581.0,1.7839999999999918
582.0,1.7839999999999918
583.0,1.7839999999999918
584.0,1.7839999999999918
585.0,1.7839999999999918
586.0,1.7839999999999918
587.0,1.7839999999999918
588.0,1.7839999999999918
589.0,1.7839999999999918
590.0,1.7839999999999918
591.0,1.7839999999999918
592.0,1.7839999999999918
593.0,1.7839999999999918
594.0,1.7839999999999918
595.0,1.7839999999999918
596.0,1.7839999999999918
597.0,1.7839999999999918
598.0,1.7839999999999918
599.0,1.7839999999999918
600.0,1.7839999999999918
601.0,1.7839999999999918
602.0,1.7839999999999918
603.0,1.7839999999999918
604.0,1.7839999999999918
605.0,1.7839999999999918
606.0,1.7839999999999918
607.0,1.7839999999999918
608.0,1.7839999999999918
609.0,1.7839999999999918
610.0,1.7839999999999918
611.0,1.7839999999999918
612.0,1.7839999999999918
613.0,1.7839999999999918
614.0,1.7839999999999918
615.0,1.7839999999999918
616.0,1.7839999999999918
617.0,1.7839999999999918
618.0,1.7839999999999918
619.0,1.7839999999999918
620.0,1.7839999999999918
621.0,1.7839999999999918
622.0,1.7839999999999918
623.0,1.7839999999999918
624.0,1.7839999999999918
625.0,1.7839999999999918
626.0,1.7839999999999918
627.0,1.7839999999999918
628.0,1.7839999999999918
629.0,1.7839999999999918
630.0,1.7839999999999918
631.0,1.7839999999999918
632.0,1.7839999999999918
633.0,1.7839999999999918
634.0,1.7839999999999918
635.0,1.7839999999999918
