Time(sec),Data
146.0,100.0
147.0,100.0
148.0,100.0
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,100.0
156.0,100.0
157.0,100.0
158.0,100.0
159.0,100.0
160.0,100.0
161.0,100.0
162.0,100.0
163.0,100.0
164.0,100.0
165.0,100.0
166.0,100.0
167.0,100.0
168.0,100.0
169.0,100.0
170.0,100.0
171.0,100.0
172.0,82.14533333333334
173.0,64.29066666666668
174.0,46.43600000000001
175.0,46.43600000000001
176.0,46.43600000000001
177.0,46.43600000000001
178.0,46.43600000000001
179.0,46.43600000000001
180.0,46.43600000000001
181.0,46.43600000000001
182.0,46.43600000000001
183.0,46.43600000000001
184.0,46.43600000000001
185.0,46.43600000000001
186.0,46.43600000000001
187.0,46.43600000000001
188.0,46.43600000000001
189.0,46.43600000000001
190.0,46.43600000000001
191.0,46.43600000000001
192.0,46.43600000000001
193.0,46.43600000000001
194.0,46.43600000000001
195.0,46.43600000000001
196.0,46.43600000000001
197.0,46.43600000000001
198.0,46.43600000000001
199.0,46.43600000000001
200.0,46.43600000000001
201.0,46.43600000000001
202.0,46.43600000000001
203.0,46.43600000000001
204.0,46.43600000000001
205.0,46.43600000000001
206.0,46.43600000000001
207.0,46.43600000000001
208.0,46.43600000000001
209.0,46.43600000000001
210.0,46.43600000000001
211.0,46.43600000000001
212.0,46.43600000000001
213.0,46.43600000000001
214.0,46.43600000000001
215.0,46.43600000000001
216.0,46.43600000000001
217.0,46.43600000000001
218.0,46.43600000000001
219.0,46.43600000000001
220.0,46.43600000000001
221.0,46.43600000000001
222.0,46.43600000000001
223.0,46.43600000000001
224.0,46.43600000000001
225.0,46.43600000000001
226.0,46.43600000000001
227.0,46.43600000000001
228.0,46.43600000000001
229.0,46.43600000000001
230.0,46.43600000000001
231.0,46.43600000000001
232.0,46.43600000000001
233.0,46.43600000000001
234.0,46.43600000000001
235.0,46.43600000000001
236.0,46.43600000000001
237.0,46.43600000000001
238.0,46.43600000000001
239.0,46.43600000000001
240.0,46.43600000000001
241.0,46.43600000000001
242.0,46.43600000000001
243.0,46.43600000000001
244.0,46.43600000000001
245.0,46.43600000000001
246.0,46.43600000000001
247.0,46.43600000000001
248.0,46.43600000000001
249.0,46.43600000000001
250.0,46.43600000000001
251.0,46.43600000000001
252.0,46.43600000000001
253.0,46.43600000000001
254.0,46.43600000000001
255.0,46.43600000000001
256.0,46.43600000000001
257.0,46.43600000000001
258.0,46.43600000000001
259.0,46.43600000000001
260.0,46.43600000000001
261.0,46.43600000000001
262.0,46.43600000000001
263.0,46.43600000000001
264.0,46.43600000000001
265.0,46.43600000000001
266.0,46.43600000000001
267.0,46.43600000000001
268.0,46.43600000000001
269.0,46.36680000000001
270.0,46.2976
271.0,46.22840000000001
272.0,46.15920000000001
273.0,46.09
274.0,46.09
275.0,46.09
276.0,46.09
277.0,46.09
278.0,46.09
279.0,46.09
280.0,46.09
281.0,46.09
282.0,46.09
283.0,46.09
284.0,46.09
285.0,46.09
286.0,46.09
287.0,46.09
288.0,46.09
289.0,46.09
290.0,46.09
291.0,46.09
292.0,46.09
293.0,46.09
294.0,46.09
295.0,46.09
296.0,46.09
297.0,46.09
298.0,46.09
299.0,46.09
300.0,46.09
301.0,46.09
302.0,46.09
303.0,46.09
304.0,46.09
305.0,46.09
306.0,46.09
307.0,46.09
308.0,46.09
309.0,46.09
310.0,46.09
311.0,46.09
312.0,46.09
313.0,46.09
314.0,46.09
315.0,46.09
316.0,46.09
317.0,46.09
318.0,46.09
319.0,46.09
320.0,46.09
321.0,46.09
322.0,46.09
323.0,46.09
324.0,46.09
325.0,46.09
326.0,46.09
327.0,46.09
328.0,46.09
329.0,46.09
330.0,46.09
331.0,46.09
332.0,46.09
333.0,46.09
334.0,46.09
335.0,46.09
336.0,46.09
337.0,46.09
338.0,46.09
339.0,46.09
340.0,46.09
341.0,46.09
342.0,46.09
343.0,46.09
344.0,46.09
345.0,46.09
346.0,46.09
347.0,46.09
348.0,46.09
349.0,46.09
350.0,46.09
351.0,46.09
352.0,46.09
353.0,46.09
354.0,46.09
355.0,46.09
356.0,46.09
357.0,46.09
358.0,46.09
359.0,46.09
360.0,46.09
361.0,46.09
362.0,46.09
363.0,46.09
364.0,46.09
365.0,46.09
366.0,46.09
367.0,46.09
368.0,46.09
369.0,46.09
370.0,46.09
371.0,46.09
372.0,46.09
373.0,46.09
374.0,46.09
375.0,46.09
376.0,46.09
377.0,46.09
378.0,46.09
379.0,46.09
380.0,46.09
381.0,46.09
382.0,46.09
383.0,46.09
384.0,46.09
385.0,46.09
386.0,46.09
387.0,46.09
388.0,46.09
389.0,46.09
390.0,46.09
391.0,46.09
392.0,46.09
393.0,46.09
394.0,46.09
395.0,46.09
396.0,46.09
397.0,46.09
398.0,46.09
399.0,46.09
400.0,46.09
401.0,46.09
402.0,46.09
403.0,46.09
404.0,46.09
405.0,46.09
406.0,46.09
407.0,46.09
408.0,46.09
409.0,46.09
410.0,46.09
411.0,46.09
412.0,46.09
413.0,46.09
414.0,46.09
415.0,46.09
416.0,46.09
417.0,46.09
418.0,46.09
419.0,46.09
420.0,46.09
421.0,46.09
422.0,46.09
423.0,46.09
424.0,46.09
425.0,46.09
426.0,46.09
427.0,46.09
428.0,46.09
429.0,46.09
430.0,46.09
431.0,46.09
432.0,46.09
433.0,46.09
434.0,46.09
435.0,46.09
436.0,46.09
437.0,46.09
438.0,46.09
439.0,46.09
440.0,46.09
441.0,46.09
442.0,46.09
443.0,46.09
444.0,46.09
445.0,46.09
446.0,46.09
447.0,46.09
448.0,46.09
449.0,46.09
450.0,46.09
451.0,46.09
452.0,46.09
453.0,46.09
454.0,46.09
455.0,46.09
456.0,46.09
457.0,46.09
458.0,46.09
459.0,46.09
460.0,46.09
461.0,46.09
462.0,46.09
463.0,46.09
464.0,46.09
465.0,46.09
466.0,46.09
467.0,46.09
468.0,46.09
469.0,46.09
470.0,46.09
471.0,46.09
472.0,46.09
473.0,46.09
474.0,46.09
475.0,46.09
476.0,46.09
477.0,46.09
478.0,46.09
479.0,46.09
480.0,46.09
481.0,46.09
482.0,46.09
483.0,46.09
484.0,46.09
485.0,46.09
486.0,46.09
487.0,46.09
488.0,46.09
489.0,46.09
490.0,46.09
491.0,46.09
492.0,46.09
493.0,46.09
494.0,46.09
495.0,46.09
496.0,46.09
497.0,46.09
498.0,46.09
499.0,46.09
500.0,46.09
501.0,46.09
502.0,46.09
503.0,46.09
504.0,46.09
505.0,46.09
506.0,46.09
507.0,46.09
508.0,46.09
509.0,46.09
510.0,46.09
511.0,46.09
512.0,46.09
513.0,46.09
514.0,46.09
515.0,46.09
516.0,46.09
517.0,46.09
518.0,46.09
519.0,46.09
520.0,46.09
521.0,46.09
522.0,46.09
523.0,46.09
524.0,46.09
525.0,46.09
526.0,46.09
527.0,46.09
528.0,46.09
529.0,46.09
530.0,46.09
531.0,46.09
532.0,46.09
533.0,46.09
534.0,46.09
535.0,46.09
536.0,46.09
537.0,46.09
538.0,46.09
539.0,46.09
540.0,46.09
541.0,46.09
542.0,46.09
543.0,46.09
544.0,46.09
545.0,46.09
546.0,46.09
547.0,46.09
548.0,46.09
549.0,46.09
550.0,46.09
551.0,46.09
552.0,46.09
553.0,46.09
554.0,46.09
555.0,46.09
556.0,46.09
557.0,46.09
558.0,46.09
559.0,46.09
560.0,46.09
561.0,46.09
562.0,46.09
563.0,46.09
564.0,46.09
565.0,46.09
566.0,46.09
567.0,46.09
568.0,46.09
569.0,46.09
570.0,46.09
571.0,46.09
572.0,46.09
573.0,46.09
574.0,46.09
575.0,46.09
576.0,46.09
577.0,46.09
578.0,46.09
579.0,46.09
580.0,46.09
581.0,46.09
582.0,46.09
583.0,46.09
584.0,46.09
585.0,46.09
586.0,46.09
587.0,46.09
588.0,46.09
589.0,46.09
590.0,46.09
591.0,46.09
592.0,46.09
593.0,46.09
594.0,46.09
595.0,46.09
596.0,46.09
596.0,15.11
597.0,15.11
598.0,15.11
599.0,15.11
600.0,15.11
601.0,15.11
602.0,15.11
603.0,15.11
604.0,15.11
605.0,15.11
606.0,15.11
607.0,15.11
608.0,15.11
609.0,15.11
610.0,15.11
611.0,15.11
612.0,15.11
613.0,15.11
614.0,15.11
615.0,15.11
616.0,15.11
617.0,15.11
618.0,15.11
619.0,15.11
620.0,15.11
621.0,15.11
622.0,15.11
623.0,15.11
624.0,15.11
625.0,15.11
626.0,15.11
627.0,15.11
628.0,15.11
629.0,15.11
630.0,15.11
631.0,15.11
632.0,15.11
633.0,15.11
634.0,15.11
635.0,15.11
636.0,15.11
637.0,15.11
638.0,15.11
639.0,15.11
640.0,15.11
641.0,15.11
642.0,15.11
643.0,15.11
644.0,15.11
645.0,15.11
646.0,15.11
647.0,15.11
648.0,15.11
649.0,15.11
650.0,15.11
651.0,15.11
652.0,15.11
653.0,15.11
654.0,15.11
655.0,15.11
656.0,15.11
657.0,15.11
658.0,15.11
659.0,15.11
660.0,15.11
661.0,15.11
662.0,15.11
663.0,15.11
664.0,15.11
665.0,15.11
666.0,15.11
667.0,15.11
668.0,15.11
669.0,15.11
670.0,15.11
671.0,15.11
672.0,15.11
673.0,15.11
674.0,15.11
675.0,15.11
676.0,15.11
677.0,15.11
678.0,15.11
679.0,15.11
680.0,15.11
681.0,15.11
682.0,15.11
683.0,15.11
684.0,15.11
685.0,15.11
686.0,15.11
687.0,15.11
688.0,15.11
689.0,15.11
690.0,15.11
691.0,15.11
692.0,15.11
693.0,15.11
694.0,15.11
695.0,15.11
696.0,15.11
697.0,15.11
698.0,15.11
699.0,15.11
700.0,15.11
701.0,15.11
702.0,15.11
703.0,15.11
704.0,15.11
705.0,15.11
706.0,15.11
707.0,15.11
708.0,15.11
709.0,15.11
710.0,15.11
711.0,15.11
712.0,15.11
713.0,15.11
714.0,15.11
715.0,15.11
716.0,15.11
717.0,15.11
718.0,15.11
719.0,15.11
720.0,15.11
721.0,15.11
722.0,15.11
723.0,15.11
724.0,15.11
725.0,15.11
726.0,15.11
727.0,15.11
728.0,15.11
729.0,15.11
730.0,15.11
731.0,15.11
732.0,15.11
733.0,15.11
734.0,15.11
735.0,15.11
736.0,15.11
737.0,15.11
738.0,15.11
739.0,15.11
740.0,15.11
741.0,15.11
742.0,15.11
743.0,15.11
744.0,15.11
745.0,15.11
746.0,15.11
747.0,15.11
748.0,15.11
749.0,15.11
750.0,15.11
751.0,15.11
752.0,15.11
753.0,15.11
754.0,15.11
755.0,15.11
756.0,15.11
757.0,15.11
758.0,15.11
759.0,15.11
760.0,15.11
761.0,15.11
762.0,15.11
763.0,15.11
764.0,15.11
765.0,15.11
766.0,15.11
767.0,15.11
768.0,-2.426000000000002
769.0,-19.962000000000003
770.0,-19.962000000000003
771.0,-19.962000000000003
772.0,-19.962000000000003
773.0,-19.962000000000003
774.0,-19.962000000000003
775.0,-19.962000000000003
776.0,-19.962000000000003
777.0,-19.962000000000003
778.0,-19.962000000000003
779.0,-19.962000000000003
780.0,-19.962000000000003
781.0,-19.962000000000003
782.0,-19.962000000000003
783.0,-19.962000000000003
784.0,-19.962000000000003
785.0,-19.962000000000003
786.0,-19.962000000000003
787.0,-19.962000000000003
788.0,-19.962000000000003
789.0,-19.962000000000003
790.0,-19.962000000000003
791.0,-19.962000000000003
792.0,-19.962000000000003
793.0,-19.962000000000003
794.0,-19.962000000000003
795.0,-19.962000000000003
796.0,-19.962000000000003
797.0,-19.962000000000003
798.0,-19.962000000000003
799.0,-19.962000000000003
800.0,-19.962000000000003
801.0,-19.962000000000003
802.0,-19.962000000000003
803.0,-19.962000000000003
804.0,-19.962000000000003
805.0,-19.962000000000003
806.0,-19.962000000000003
807.0,-19.962000000000003
808.0,-19.962000000000003
809.0,-19.962000000000003
810.0,-19.962000000000003
811.0,-19.962000000000003
812.0,-19.962000000000003
813.0,-19.962000000000003
814.0,-19.962000000000003
815.0,-19.962000000000003
816.0,-19.962000000000003
817.0,-19.962000000000003
818.0,-19.962000000000003
819.0,-19.962000000000003
820.0,-19.962000000000003
821.0,-19.962000000000003
822.0,-19.962000000000003
823.0,-19.962000000000003
824.0,-19.962000000000003
825.0,-19.962000000000003
826.0,-19.962000000000003
827.0,-9.507000000000003
828.0,0.9479999999999932
829.0,0.9479999999999932
830.0,0.9479999999999932
831.0,0.9479999999999932
832.0,0.9479999999999932
833.0,0.9479999999999932
834.0,0.9479999999999932
835.0,0.9479999999999932
836.0,0.9479999999999932
837.0,0.9479999999999932
838.0,0.9479999999999932
839.0,0.9479999999999932
840.0,0.9479999999999932
841.0,0.9479999999999932
842.0,0.9479999999999932
843.0,0.9479999999999932
844.0,0.9479999999999932
845.0,0.9479999999999932
846.0,0.9479999999999932
847.0,0.9479999999999932
848.0,0.9479999999999932
849.0,0.9479999999999932
850.0,0.9479999999999932
851.0,0.9479999999999932
852.0,0.9479999999999932
853.0,0.9479999999999932
854.0,0.9479999999999932
855.0,0.9479999999999932
856.0,0.9479999999999932
857.0,0.9479999999999932
858.0,0.9479999999999932
859.0,0.9479999999999932
860.0,0.9479999999999932
861.0,0.9479999999999932
862.0,0.9479999999999932
863.0,0.9479999999999932
864.0,0.9479999999999932
865.0,0.9479999999999932
866.0,0.9479999999999932
867.0,0.9479999999999932
868.0,0.9479999999999932
869.0,0.9479999999999932
870.0,0.9479999999999932
871.0,0.9479999999999932
872.0,0.9479999999999932
873.0,0.9479999999999932
874.0,0.9479999999999932
875.0,0.9479999999999932
876.0,0.9479999999999932
877.0,0.9479999999999932
878.0,0.9479999999999932
879.0,0.9479999999999932
880.0,0.9479999999999932
881.0,0.9479999999999932
882.0,0.9479999999999932
883.0,0.9479999999999932
884.0,0.9479999999999932
885.0,0.9479999999999932
886.0,0.9479999999999932
887.0,0.9479999999999932
888.0,0.9479999999999932
889.0,0.9479999999999932
890.0,0.9479999999999932
891.0,0.9479999999999932
892.0,0.9479999999999932
893.0,0.9479999999999932
894.0,0.9479999999999932
895.0,0.9479999999999932
896.0,0.9479999999999932
897.0,0.9479999999999932
898.0,0.9479999999999932
899.0,0.9479999999999932
900.0,0.9479999999999932
901.0,0.9479999999999932
902.0,0.9479999999999932
903.0,0.9479999999999932
904.0,0.9479999999999932
905.0,0.9479999999999932
906.0,0.9479999999999932
907.0,0.9479999999999932
908.0,0.9479999999999932
909.0,0.9479999999999932
910.0,0.9479999999999932
911.0,0.9479999999999932
912.0,0.9479999999999932
913.0,0.9479999999999932
914.0,0.9479999999999932
915.0,0.9479999999999932
916.0,0.9479999999999932
917.0,0.9479999999999932
918.0,0.9479999999999932
919.0,0.9479999999999932
920.0,0.9479999999999932
921.0,0.9479999999999932
922.0,0.9479999999999932
923.0,0.9479999999999932
924.0,0.9479999999999932
925.0,0.9479999999999932
926.0,0.9479999999999932
927.0,0.9479999999999932
928.0,0.9479999999999932
929.0,0.9479999999999932
930.0,0.9479999999999932
931.0,0.9479999999999932
932.0,0.9479999999999932
933.0,0.9479999999999932
934.0,0.9479999999999932
935.0,0.9479999999999932
936.0,0.9479999999999932
937.0,0.9479999999999932
938.0,0.9479999999999932
939.0,0.9479999999999932
940.0,0.9479999999999932
941.0,0.9479999999999932
942.0,0.9479999999999932
943.0,0.9479999999999932
944.0,33.54
945.0,66.132
946.0,66.132
947.0,66.132
948.0,66.132
949.0,66.132
950.0,66.132
951.0,66.132
952.0,66.132
953.0,66.132
954.0,66.132
955.0,66.132
956.0,66.132
957.0,66.132
958.0,66.132
959.0,66.132
960.0,66.132
961.0,66.132
962.0,66.132
963.0,66.132
964.0,66.132
965.0,66.132
966.0,66.132
967.0,66.132
968.0,66.132
969.0,66.132
970.0,66.132
971.0,66.132
972.0,66.132
973.0,66.132
974.0,66.132
975.0,66.132
976.0,66.132
977.0,66.132
978.0,66.132
979.0,66.132
980.0,66.132
981.0,66.132
982.0,66.132
983.0,66.132
984.0,66.132
985.0,66.132
986.0,66.132
987.0,66.132
988.0,66.132
989.0,66.132
990.0,66.132
991.0,66.132
992.0,66.132
993.0,66.132
994.0,66.132
995.0,66.132
996.0,66.132
997.0,66.132
998.0,66.132
999.0,66.132
1000.0,66.132
1001.0,66.132
1002.0,66.132
1003.0,66.132
1004.0,66.132
1005.0,66.132
1006.0,66.132
1007.0,66.132
1008.0,66.132
1009.0,66.132
1010.0,66.132
1011.0,66.132
1012.0,66.132
1013.0,66.132
1014.0,66.132
1015.0,44.30933333333334
1016.0,22.486666666666668
1017.0,0.6640000000000015
1018.0,0.6640000000000015
1019.0,0.6640000000000015
1020.0,0.6640000000000015
1021.0,0.6640000000000015
1022.0,0.6640000000000015
1023.0,0.6640000000000015
1024.0,0.6640000000000015
1025.0,0.6640000000000015
1026.0,0.6640000000000015
1027.0,0.6640000000000015
1028.0,0.6640000000000015
1029.0,0.6640000000000015
1030.0,0.6640000000000015
1031.0,0.6640000000000015
1032.0,0.6640000000000015
1033.0,0.6640000000000015
1034.0,0.6640000000000015
1035.0,0.6640000000000015
1036.0,0.6640000000000015
1037.0,0.6640000000000015
1038.0,0.6640000000000015
1039.0,0.6640000000000015
1040.0,0.6640000000000015
1041.0,0.5907083333333348
1042.0,0.5174166666666681
1043.0,0.44412500000000144
1044.0,0.3708333333333347
1045.0,0.29754166666666804
1046.0,0.2242500000000014
1047.0,0.15095833333333464
1048.0,0.07766666666666801
1049.0,0.00437500000000135
1050.0,-0.0689166666666654
1051.0,-0.14220833333333205
1052.0,-0.2154999999999987
1053.0,-0.28879166666666545
1054.0,-0.3620833333333322
1055.0,-0.4353749999999987
1056.0,-0.5086666666666655
1057.0,-0.5819583333333322
1058.0,-0.6552499999999988
1059.0,-0.7285416666666655
1060.0,-0.8018333333333323
1061.0,-0.8751249999999988
1062.0,-0.9484166666666656
1063.0,-1.0217083333333323
1064.0,-1.0949999999999989
1065.0,-1.1682916666666656
1066.0,-1.2415833333333324
1067.0,-1.3148749999999991
1068.0,-1.388166666666666
1069.0,-1.4614583333333324
1070.0,-1.5347499999999992
1071.0,-1.608041666666666
1072.0,-1.6813333333333325
1073.0,-1.7546249999999992
1074.0,-1.827916666666666
1075.0,-1.9012083333333325
1076.0,-1.974499999999999
1077.0,-2.047791666666666
1078.0,-2.1210833333333325
1079.0,-2.194374999999999
1080.0,-2.267666666666666
1081.0,-2.3409583333333326
1082.0,-2.414249999999999
1083.0,-2.487541666666666
1084.0,-2.5608333333333326
1085.0,-2.634124999999999
1086.0,-2.707416666666666
1087.0,-2.7807083333333327
1088.0,-2.8539999999999988
1089.0,-2.8539999999999988
1090.0,-2.8539999999999988
1091.0,-2.8539999999999988
1092.0,-2.8539999999999988
1093.0,-2.8539999999999988
1094.0,-2.8539999999999988
1095.0,-2.8539999999999988
1096.0,-2.8539999999999988
1097.0,-2.8539999999999988
1098.0,-2.8539999999999988
1099.0,-2.8539999999999988
1100.0,-2.8539999999999988
1101.0,-2.8539999999999988
1102.0,-2.8539999999999988
1103.0,-2.8539999999999988
1104.0,-2.8539999999999988
1105.0,-2.8539999999999988
1106.0,-2.8539999999999988
1107.0,-2.8539999999999988
1108.0,-2.8539999999999988
1109.0,-2.8539999999999988
1110.0,-2.8539999999999988
1111.0,-2.8539999999999988
1112.0,-2.8539999999999988
1113.0,-2.8539999999999988
1114.0,-2.8539999999999988
1115.0,-2.8539999999999988
1116.0,-2.8539999999999988
1117.0,-2.8539999999999988
1118.0,-2.8539999999999988
1119.0,-4.426444444444444
1120.0,-5.998888888888887
1121.0,-7.571333333333333
1122.0,-9.143777777777775
1123.0,-10.716222222222221
1124.0,-12.288666666666666
1125.0,-13.861111111111107
1126.0,-15.433555555555555
1127.0,-17.006
1128.0,-18.578444444444443
1129.0,-20.150888888888886
1130.0,-21.72333333333333
1131.0,-23.295777777777772
1132.0,-24.86822222222222
1133.0,-26.440666666666665
1134.0,-28.01311111111111
1135.0,-29.585555555555548
1136.0,-31.158
1137.0,-32.730444444444444
1138.0,-34.30288888888889
1139.0,-35.87533333333333
1140.0,-37.44777777777777
1141.0,-39.020222222222216
1142.0,-40.59266666666665
1143.0,-42.16511111111111
1144.0,-43.737555555555545
1145.0,-45.31
1146.0,-45.31
1147.0,-45.31
1148.0,-45.31
1149.0,-45.31
1150.0,-45.31
1151.0,-45.31
1152.0,-45.31
1153.0,-40.56999999999999
1154.0,-35.83
1155.0,-31.09
1156.0,-26.349999999999994
1157.0,-26.349999999999994
1158.0,-26.349999999999994
1159.0,-26.349999999999994
1160.0,-26.349999999999994
1161.0,-26.349999999999994
1162.0,-26.349999999999994
1163.0,-26.349999999999994
1164.0,-26.349999999999994
1165.0,-26.349999999999994
1166.0,-26.349999999999994
1167.0,-26.349999999999994
1168.0,-26.349999999999994
1169.0,-26.349999999999994
1170.0,-28.343499999999995
1171.0,-30.337
1172.0,-32.3305
1173.0,-34.324
1174.0,-34.324
1175.0,-34.324
1176.0,-34.324
1177.0,-34.324
1178.0,-34.324
1179.0,-34.324
1180.0,-34.324
1181.0,-34.324
1182.0,-34.324
1183.0,-34.324
1184.0,-34.324
1185.0,-34.324
1186.0,-34.324
1187.0,-34.324
1188.0,-34.324
1189.0,-34.324
1190.0,-34.324
1191.0,-34.324
1192.0,-5.789999999999992
1192.0,-34.324
1193.0,-5.789999999999992
1194.0,-5.789999999999992
1195.0,-5.789999999999992
1196.0,-5.789999999999992
1197.0,-5.789999999999992
1198.0,-5.789999999999992
1199.0,-5.789999999999992
1200.0,-5.789999999999992
1201.0,-5.789999999999992
1202.0,-5.789999999999992
1203.0,-5.789999999999992
1204.0,-5.789999999999992
1205.0,-5.789999999999992
1206.0,-5.789999999999992
1207.0,-5.789999999999992
1208.0,-5.789999999999992
1209.0,-5.789999999999992
1210.0,-5.789999999999992
1211.0,-5.789999999999992
1212.0,-5.789999999999992
1213.0,-5.789999999999992
1214.0,-5.789999999999992
1215.0,-5.789999999999992
1216.0,-5.789999999999992
1217.0,-5.789999999999992
1218.0,-5.789999999999992
1219.0,-5.789999999999992
1220.0,-5.789999999999992
1221.0,-5.789999999999992
1222.0,-5.789999999999992
1223.0,-5.789999999999992
1224.0,-5.789999999999992
1225.0,-5.789999999999992
1226.0,-5.789999999999992
1227.0,-5.789999999999992
1228.0,-5.789999999999992
1229.0,-5.789999999999992
1230.0,-5.789999999999992
1231.0,-5.789999999999992
1232.0,-5.789999999999992
1233.0,-5.789999999999992
1234.0,-5.789999999999992
1235.0,-5.789999999999992
1236.0,-5.789999999999992
1237.0,-5.789999999999992
1238.0,-5.789999999999992
1239.0,-5.789999999999992
1240.0,-5.789999999999992
1241.0,-5.789999999999992
1242.0,-5.789999999999992
1243.0,-5.789999999999992
1244.0,-5.789999999999992
1245.0,-5.789999999999992
1246.0,-5.789999999999992
1247.0,-5.789999999999992
1248.0,-5.789999999999992
1249.0,-5.789999999999992
1250.0,-5.789999999999992
1251.0,-5.789999999999992
1252.0,-5.789999999999992
1253.0,-5.789999999999992
1254.0,-5.789999999999992
1255.0,-5.789999999999992
1256.0,-5.789999999999992
1257.0,-5.789999999999992
1258.0,-12.422666666666661
1259.0,-19.055333333333326
1260.0,-25.688
1261.0,-25.688
1262.0,-25.688
1263.0,-25.688
1264.0,-25.688
1265.0,-25.688
1266.0,-25.688
1267.0,-25.688
1268.0,-25.688
1269.0,-19.384000000000004
1270.0,-13.080000000000007
1271.0,-6.7760000000000105
1272.0,-6.7760000000000105
1273.0,-6.894666666666676
1274.0,-7.01333333333334
1275.0,-7.132000000000005
1276.0,-7.132000000000005
1277.0,-7.132000000000005
1278.0,-7.132000000000005
1279.0,-6.710500000000009
1280.0,-6.289000000000009
1281.0,-5.8675000000000095
1282.0,-5.446000000000012
1283.0,-5.446000000000012
1284.0,-5.446000000000012
1285.0,-5.446000000000012
1286.0,-5.446000000000012
1287.0,-5.446000000000012
1288.0,-5.446000000000012
1289.0,-5.446000000000012
1290.0,-5.446000000000012
1291.0,-5.446000000000012
1292.0,-5.446000000000012
1293.0,-5.446000000000012
1294.0,-5.446000000000012
1295.0,-5.446000000000012
1296.0,-5.446000000000012
1297.0,-5.446000000000012
1298.0,-5.446000000000012
1299.0,-5.446000000000012
1300.0,-5.446000000000012
1301.0,-5.446000000000012
1302.0,-5.446000000000012
1303.0,-5.446000000000012
1304.0,-5.446000000000012
1305.0,-5.446000000000012
1306.0,-5.446000000000012
1307.0,-5.446000000000012
1308.0,-5.446000000000012
1309.0,-5.446000000000012
1310.0,-5.446000000000012
1311.0,-5.446000000000012
1312.0,-5.446000000000012
1313.0,-5.446000000000012
1314.0,-5.446000000000012
1315.0,-5.446000000000012
1316.0,-5.446000000000012
1317.0,-5.446000000000012
1318.0,-5.446000000000012
1319.0,-5.446000000000012
1320.0,-5.446000000000012
1321.0,-5.446000000000012
1322.0,-5.446000000000012
1323.0,-5.446000000000012
1324.0,-5.446000000000012
1325.0,-5.446000000000012
1326.0,-5.446000000000012
1327.0,-5.446000000000012
1328.0,-5.446000000000012
1329.0,-5.446000000000012
1330.0,-5.446000000000012
1331.0,-5.446000000000012
1332.0,-5.446000000000012
1333.0,-5.446000000000012
1334.0,-5.446000000000012
1335.0,-5.446000000000012
1336.0,-5.446000000000012
1337.0,-5.446000000000012
1338.0,-5.446000000000012
1339.0,-5.446000000000012
1340.0,-5.446000000000012
1341.0,-5.446000000000012
