Time(sec),Data
99.0,-14.340000000000003
100.0,-14.340000000000003
101.0,-14.340000000000003
102.0,-14.340000000000003
103.0,-14.340000000000003
104.0,-14.340000000000003
105.0,-14.340000000000003
106.0,-14.340000000000003
107.0,-14.340000000000003
108.0,-14.340000000000003
109.0,-14.340000000000003
110.0,-14.340000000000003
111.0,-14.340000000000003
112.0,-14.340000000000003
113.0,-14.340000000000003
114.0,-14.340000000000003
115.0,-14.340000000000003
116.0,-14.340000000000003
117.0,-14.340000000000003
118.0,-14.340000000000003
119.0,-14.340000000000003
120.0,-14.340000000000003
121.0,-14.340000000000003
122.0,-14.340000000000003
123.0,-14.340000000000003
124.0,-14.340000000000003
125.0,-14.340000000000003
126.0,-14.340000000000003
127.0,-14.340000000000003
128.0,-14.340000000000003
129.0,-14.340000000000003
130.0,-14.340000000000003
131.0,-14.340000000000003
132.0,-14.340000000000003
133.0,-14.340000000000003
134.0,-14.340000000000003
135.0,-14.340000000000003
136.0,-14.340000000000003
137.0,-14.340000000000003
138.0,-14.340000000000003
139.0,-14.340000000000003
140.0,-14.340000000000003
141.0,-14.340000000000003
142.0,-14.340000000000003
143.0,-14.340000000000003
144.0,-14.340000000000003
145.0,-14.340000000000003
146.0,-14.340000000000003
147.0,-14.340000000000003
148.0,-14.340000000000003
149.0,-14.340000000000003
150.0,-14.340000000000003
151.0,-14.340000000000003
152.0,-14.340000000000003
153.0,-14.340000000000003
154.0,-11.387333333333336
155.0,-8.434666666666669
156.0,-5.481999999999999
157.0,-2.529333333333332
158.0,0.42333333333333556
159.0,3.3760000000000048
160.0,3.3760000000000048
161.0,4.914000000000005
162.0,6.452000000000006
163.0,7.990000000000007
164.0,9.528000000000008
165.0,11.066000000000008
166.0,12.60400000000001
167.0,14.14200000000001
168.0,14.14200000000001
169.0,14.14200000000001
170.0,14.14200000000001
171.0,14.14200000000001
172.0,14.14200000000001
173.0,14.14200000000001
174.0,14.14200000000001
175.0,14.14200000000001
176.0,14.14200000000001
177.0,14.14200000000001
178.0,14.14200000000001
179.0,14.14200000000001
180.0,14.14200000000001
181.0,14.14200000000001
182.0,14.14200000000001
183.0,14.14200000000001
184.0,14.14200000000001
185.0,14.14200000000001
186.0,14.14200000000001
187.0,14.14200000000001
188.0,14.14200000000001
189.0,14.14200000000001
190.0,14.14200000000001
191.0,14.14200000000001
192.0,14.14200000000001
193.0,14.14200000000001
194.0,14.14200000000001
195.0,14.14200000000001
196.0,14.14200000000001
197.0,14.14200000000001
198.0,14.14200000000001
199.0,14.14200000000001
200.0,14.14200000000001
201.0,14.14200000000001
202.0,14.14200000000001
203.0,14.14200000000001
204.0,14.14200000000001
205.0,14.14200000000001
206.0,14.14200000000001
207.0,14.14200000000001
208.0,14.14200000000001
209.0,14.14200000000001
210.0,14.14200000000001
211.0,14.14200000000001
212.0,14.14200000000001
213.0,14.14200000000001
214.0,14.14200000000001
215.0,14.14200000000001
216.0,14.14200000000001
217.0,14.14200000000001
218.0,14.14200000000001
219.0,14.14200000000001
220.0,14.14200000000001
221.0,14.14200000000001
222.0,14.14200000000001
223.0,14.14200000000001
224.0,14.14200000000001
225.0,14.14200000000001
226.0,14.14200000000001
227.0,14.14200000000001
228.0,14.14200000000001
229.0,14.14200000000001
230.0,14.14200000000001
231.0,14.14200000000001
232.0,14.14200000000001
233.0,14.14200000000001
234.0,14.14200000000001
235.0,14.14200000000001
236.0,14.14200000000001
237.0,14.14200000000001
238.0,14.14200000000001
239.0,14.14200000000001
240.0,14.14200000000001
241.0,14.14200000000001
242.0,14.14200000000001
243.0,14.14200000000001
244.0,14.14200000000001
245.0,14.14200000000001
246.0,14.14200000000001
247.0,14.14200000000001
248.0,14.14200000000001
249.0,14.14200000000001
250.0,14.14200000000001
251.0,14.14200000000001
252.0,14.14200000000001
253.0,14.14200000000001
254.0,14.14200000000001
255.0,14.14200000000001
256.0,14.14200000000001
257.0,14.14200000000001
258.0,14.14200000000001
259.0,14.14200000000001
260.0,14.14200000000001
261.0,14.14200000000001
262.0,14.14200000000001
263.0,14.14200000000001
264.0,14.14200000000001
265.0,14.14200000000001
266.0,14.14200000000001
267.0,14.14200000000001
268.0,14.14200000000001
269.0,14.14200000000001
270.0,14.14200000000001
271.0,14.14200000000001
272.0,14.14200000000001
273.0,14.14200000000001
274.0,14.14200000000001
275.0,14.14200000000001
276.0,14.14200000000001
277.0,14.14200000000001
278.0,14.14200000000001
279.0,14.14200000000001
280.0,14.14200000000001
281.0,14.14200000000001
282.0,14.14200000000001
283.0,14.14200000000001
284.0,14.14200000000001
285.0,14.14200000000001
286.0,14.14200000000001
287.0,14.14200000000001
288.0,14.14200000000001
289.0,14.14200000000001
290.0,14.14200000000001
291.0,14.14200000000001
292.0,14.14200000000001
293.0,14.14200000000001
294.0,14.14200000000001
295.0,14.14200000000001
296.0,14.14200000000001
297.0,14.14200000000001
298.0,14.14200000000001
299.0,14.14200000000001
300.0,14.14200000000001
301.0,14.14200000000001
302.0,14.14200000000001
303.0,14.14200000000001
304.0,14.14200000000001
305.0,14.14200000000001
306.0,14.14200000000001
307.0,14.14200000000001
308.0,14.14200000000001
309.0,14.14200000000001
310.0,14.14200000000001
311.0,14.14200000000001
312.0,14.14200000000001
313.0,14.14200000000001
314.0,14.14200000000001
315.0,14.14200000000001
316.0,14.14200000000001
317.0,14.14200000000001
318.0,14.14200000000001
319.0,14.14200000000001
320.0,14.14200000000001
321.0,14.14200000000001
322.0,14.14200000000001
323.0,14.14200000000001
324.0,14.14200000000001
325.0,14.14200000000001
326.0,14.14200000000001
327.0,14.14200000000001
328.0,14.14200000000001
329.0,14.14200000000001
330.0,14.14200000000001
331.0,14.14200000000001
332.0,14.14200000000001
333.0,14.14200000000001
334.0,14.14200000000001
335.0,14.14200000000001
336.0,14.14200000000001
337.0,14.14200000000001
338.0,14.14200000000001
339.0,14.14200000000001
340.0,14.14200000000001
341.0,14.14200000000001
342.0,14.14200000000001
343.0,14.14200000000001
344.0,14.14200000000001
345.0,14.14200000000001
346.0,14.14200000000001
347.0,14.14200000000001
348.0,14.14200000000001
349.0,14.14200000000001
350.0,14.14200000000001
351.0,14.14200000000001
352.0,14.14200000000001
353.0,14.14200000000001
354.0,14.14200000000001
355.0,14.14200000000001
356.0,14.14200000000001
357.0,14.14200000000001
358.0,14.14200000000001
359.0,14.14200000000001
360.0,14.14200000000001
361.0,14.14200000000001
362.0,14.14200000000001
363.0,14.14200000000001
364.0,14.14200000000001
365.0,14.14200000000001
366.0,14.14200000000001
367.0,14.14200000000001
368.0,14.14200000000001
369.0,14.14200000000001
370.0,14.14200000000001
371.0,14.14200000000001
372.0,14.14200000000001
373.0,14.14200000000001
374.0,14.14200000000001
375.0,14.14200000000001
376.0,14.14200000000001
377.0,14.14200000000001
378.0,14.14200000000001
379.0,14.14200000000001
380.0,8.402000000000012
381.0,2.6620000000000115
382.0,-3.0779999999999887
383.0,-0.64299999999999
384.0,1.7920000000000087
385.0,4.227000000000007
386.0,6.662000000000006
387.0,6.662000000000006
388.0,6.662000000000006
389.0,6.662000000000006
390.0,6.662000000000006
391.0,6.662000000000006
392.0,6.662000000000006
393.0,6.662000000000006
394.0,6.662000000000006
395.0,6.662000000000006
396.0,6.662000000000006
397.0,6.662000000000006
398.0,6.662000000000006
399.0,6.662000000000006
400.0,4.958000000000008
401.0,3.2540000000000098
402.0,1.5500000000000114
403.0,1.5500000000000114
404.0,1.5500000000000114
405.0,1.5500000000000114
406.0,1.5500000000000114
407.0,1.5500000000000114
408.0,1.5500000000000114
409.0,1.5500000000000114
410.0,1.5500000000000114
411.0,1.5500000000000114
412.0,1.5500000000000114
413.0,1.5500000000000114
414.0,1.5500000000000114
415.0,1.5500000000000114
416.0,1.5500000000000114
417.0,1.5500000000000114
418.0,1.5500000000000114
419.0,1.5500000000000114
420.0,1.5500000000000114
421.0,1.5500000000000114
422.0,1.5500000000000114
423.0,1.5500000000000114
424.0,1.5500000000000114
425.0,1.5500000000000114
426.0,1.5500000000000114
427.0,1.5500000000000114
428.0,1.5500000000000114
429.0,1.5500000000000114
430.0,1.5500000000000114
431.0,1.5500000000000114
432.0,1.5500000000000114
433.0,1.5500000000000114
434.0,1.5500000000000114
435.0,1.5500000000000114
436.0,1.5500000000000114
437.0,1.5500000000000114
438.0,1.5500000000000114
439.0,1.5500000000000114
440.0,1.5500000000000114
441.0,1.5500000000000114
442.0,1.5500000000000114
443.0,1.5500000000000114
444.0,1.5500000000000114
445.0,1.5500000000000114
446.0,1.5500000000000114
447.0,1.5500000000000114
448.0,1.5500000000000114
449.0,1.5500000000000114
450.0,1.5500000000000114
451.0,1.5500000000000114
452.0,1.5500000000000114
453.0,1.5500000000000114
454.0,1.5500000000000114
455.0,1.5500000000000114
456.0,1.5500000000000114
457.0,1.5500000000000114
458.0,1.5500000000000114
459.0,1.5500000000000114
460.0,1.5500000000000114
461.0,1.5500000000000114
462.0,1.5500000000000114
463.0,1.5500000000000114
464.0,1.5500000000000114
465.0,1.5500000000000114
466.0,1.5500000000000114
467.0,1.5500000000000114
468.0,1.5500000000000114
469.0,1.5500000000000114
470.0,1.5500000000000114
471.0,1.5500000000000114
472.0,1.5500000000000114
473.0,1.5500000000000114
474.0,1.5500000000000114
475.0,1.5500000000000114
476.0,1.5500000000000114
477.0,1.5500000000000114
478.0,1.5500000000000114
479.0,1.5500000000000114
480.0,1.5500000000000114
481.0,1.5500000000000114
482.0,1.5500000000000114
483.0,1.5500000000000114
484.0,1.5500000000000114
485.0,1.5500000000000114
486.0,1.5500000000000114
487.0,1.5500000000000114
488.0,1.5500000000000114
489.0,1.5500000000000114
490.0,1.5500000000000114
491.0,1.5500000000000114
492.0,1.5500000000000114
493.0,1.5500000000000114
494.0,1.5500000000000114
495.0,1.5500000000000114
496.0,1.5500000000000114
497.0,1.5500000000000114
498.0,1.5500000000000114
499.0,1.5500000000000114
500.0,1.5500000000000114
501.0,1.5500000000000114
502.0,1.5500000000000114
503.0,1.5500000000000114
504.0,1.5500000000000114
505.0,1.5500000000000114
506.0,1.5500000000000114
507.0,1.5500000000000114
508.0,1.5500000000000114
509.0,1.5500000000000114
510.0,1.5500000000000114
511.0,1.5500000000000114
512.0,1.5500000000000114
513.0,1.5500000000000114
514.0,1.5500000000000114
515.0,1.5500000000000114
516.0,1.5500000000000114
517.0,1.5500000000000114
518.0,1.5500000000000114
519.0,1.5500000000000114
520.0,1.5500000000000114
521.0,1.5500000000000114
522.0,1.5500000000000114
523.0,1.5500000000000114
524.0,15.724000000000004
525.0,29.897999999999996
526.0,29.897999999999996
527.0,29.897999999999996
528.0,29.897999999999996
529.0,29.897999999999996
530.0,3.7890000000000015
531.0,-22.319999999999993
532.0,-10.409999999999991
533.0,1.5000000000000107
534.0,13.41000000000001
535.0,13.41000000000001
536.0,13.41000000000001
537.0,13.41000000000001
538.0,13.41000000000001
539.0,13.41000000000001
540.0,13.41000000000001
541.0,13.41000000000001
542.0,13.41000000000001
543.0,13.41000000000001
544.0,13.41000000000001
545.0,13.41000000000001
546.0,13.41000000000001
547.0,13.41000000000001
548.0,13.41000000000001
549.0,13.41000000000001
550.0,13.41000000000001
551.0,13.41000000000001
552.0,13.41000000000001
553.0,13.41000000000001
554.0,13.41000000000001
555.0,13.41000000000001
556.0,13.41000000000001
557.0,13.41000000000001
558.0,13.41000000000001
559.0,13.41000000000001
560.0,13.41000000000001
561.0,13.41000000000001
562.0,13.41000000000001
563.0,13.41000000000001
564.0,13.41000000000001
565.0,13.41000000000001
566.0,13.41000000000001
567.0,13.41000000000001
568.0,13.41000000000001
569.0,13.41000000000001
570.0,13.41000000000001
571.0,13.41000000000001
572.0,13.41000000000001
573.0,13.41000000000001
574.0,13.41000000000001
575.0,13.41000000000001
576.0,13.41000000000001
577.0,13.41000000000001
578.0,13.41000000000001
579.0,13.41000000000001
580.0,13.41000000000001
581.0,13.41000000000001
582.0,13.41000000000001
583.0,13.41000000000001
584.0,13.41000000000001
