Time(sec),Data
176.0,-5.446000000000012
177.0,-5.446000000000012
178.0,-5.446000000000012
179.0,-5.446000000000012
180.0,-5.446000000000012
181.0,-5.446000000000012
182.0,-5.446000000000012
183.0,-5.446000000000012
184.0,-5.446000000000012
185.0,-5.446000000000012
186.0,-5.446000000000012
187.0,-5.446000000000012
188.0,-5.446000000000012
189.0,-5.446000000000012
190.0,-5.446000000000012
191.0,-5.446000000000012
192.0,-5.446000000000012
193.0,-5.446000000000012
194.0,-5.446000000000012
195.0,-5.446000000000012
196.0,-5.446000000000012
197.0,-5.446000000000012
198.0,-5.446000000000012
199.0,-5.446000000000012
200.0,-5.446000000000012
201.0,-5.446000000000012
202.0,-5.446000000000012
203.0,-5.446000000000012
204.0,-5.446000000000012
205.0,-5.446000000000012
206.0,-5.446000000000012
207.0,-5.446000000000012
208.0,-5.446000000000012
209.0,-5.446000000000012
210.0,-5.446000000000012
211.0,-5.446000000000012
212.0,-5.446000000000012
213.0,-5.446000000000012
214.0,-5.446000000000012
215.0,-5.446000000000012
216.0,-5.446000000000012
217.0,-5.446000000000012
218.0,-5.446000000000012
219.0,-5.446000000000012
220.0,-5.446000000000012
221.0,-5.446000000000012
222.0,-5.446000000000012
223.0,-5.446000000000012
224.0,-5.446000000000012
225.0,-5.446000000000012
226.0,-5.446000000000012
227.0,-5.446000000000012
228.0,-5.446000000000012
229.0,-5.446000000000012
230.0,-5.446000000000012
231.0,-5.446000000000012
232.0,-5.446000000000012
233.0,-5.446000000000012
234.0,-5.446000000000012
235.0,-5.446000000000012
236.0,-5.446000000000012
237.0,-5.446000000000012
238.0,-5.446000000000012
239.0,-5.446000000000012
240.0,-5.446000000000012
241.0,-5.446000000000012
242.0,-5.446000000000012
243.0,-5.446000000000012
244.0,-5.446000000000012
245.0,-5.446000000000012
246.0,-5.446000000000012
247.0,-5.446000000000012
248.0,-5.446000000000012
249.0,-5.446000000000012
250.0,-5.446000000000012
251.0,-5.446000000000012
252.0,-5.446000000000012
253.0,-5.446000000000012
254.0,-5.446000000000012
255.0,-5.446000000000012
256.0,-5.446000000000012
257.0,-5.446000000000012
258.0,-5.446000000000012
259.0,-5.446000000000012
260.0,-5.446000000000012
261.0,-5.446000000000012
262.0,-5.446000000000012
263.0,-5.446000000000012
264.0,-5.446000000000012
265.0,-5.446000000000012
266.0,-5.446000000000012
267.0,-5.446000000000012
268.0,-5.446000000000012
269.0,-5.446000000000012
270.0,-5.446000000000012
271.0,-5.446000000000012
272.0,-5.446000000000012
273.0,-5.446000000000012
274.0,-5.446000000000012
275.0,-5.446000000000012
276.0,-5.446000000000012
277.0,-5.446000000000012
278.0,-5.446000000000012
279.0,-5.446000000000012
280.0,-5.446000000000012
281.0,-5.446000000000012
282.0,-5.446000000000012
283.0,-5.446000000000012
284.0,-5.446000000000012
285.0,-5.446000000000012
286.0,-5.446000000000012
287.0,-5.446000000000012
288.0,-5.446000000000012
289.0,-5.446000000000012
290.0,-5.446000000000012
291.0,-5.446000000000012
292.0,-5.446000000000012
293.0,-5.446000000000012
294.0,-5.446000000000012
295.0,-5.446000000000012
296.0,-5.446000000000012
297.0,-5.446000000000012
298.0,-5.446000000000012
299.0,-5.446000000000012
300.0,-5.446000000000012
301.0,-5.446000000000012
302.0,-5.446000000000012
303.0,-5.446000000000012
304.0,-5.446000000000012
305.0,-5.446000000000012
306.0,-5.446000000000012
307.0,-5.446000000000012
308.0,-5.446000000000012
309.0,-5.446000000000012
310.0,-5.446000000000012
311.0,-5.446000000000012
312.0,-5.446000000000012
313.0,-5.446000000000012
314.0,-5.446000000000012
315.0,-5.446000000000012
316.0,-5.446000000000012
317.0,-5.446000000000012
318.0,-5.446000000000012
319.0,-5.446000000000012
320.0,-5.446000000000012
321.0,-5.446000000000012
322.0,-5.446000000000012
323.0,-5.446000000000012
324.0,-5.446000000000012
325.0,-5.446000000000012
326.0,-5.446000000000012
327.0,-5.446000000000012
328.0,-5.446000000000012
329.0,-5.446000000000012
330.0,-5.446000000000012
331.0,-5.446000000000012
332.0,-5.446000000000012
333.0,-5.446000000000012
334.0,-5.446000000000012
335.0,-5.446000000000012
336.0,-5.446000000000012
337.0,-5.446000000000012
338.0,-5.446000000000012
339.0,-5.446000000000012
340.0,-5.446000000000012
341.0,-5.446000000000012
342.0,-5.446000000000012
343.0,-5.446000000000012
344.0,-5.446000000000012
345.0,-5.446000000000012
346.0,-5.446000000000012
347.0,-5.446000000000012
348.0,-5.446000000000012
349.0,-5.446000000000012
350.0,-5.446000000000012
351.0,-5.446000000000012
352.0,-5.446000000000012
353.0,-5.446000000000012
354.0,-5.446000000000012
355.0,-5.446000000000012
356.0,-5.446000000000012
357.0,-5.446000000000012
358.0,-5.446000000000012
359.0,-5.446000000000012
360.0,-5.446000000000012
361.0,-5.446000000000012
362.0,-11.505200000000007
363.0,-17.564400000000003
364.0,-23.623599999999996
365.0,-29.682799999999993
366.0,-35.74199999999999
367.0,-35.74199999999999
368.0,-35.74199999999999
369.0,-35.74199999999999
370.0,-23.493499999999994
371.0,-11.244999999999997
372.0,1.0035000000000025
373.0,13.251999999999995
374.0,13.251999999999995
375.0,13.251999999999995
376.0,13.251999999999995
377.0,13.251999999999995
378.0,10.075999999999993
379.0,6.8999999999999915
380.0,3.7239999999999895
381.0,4.0749354838709575
382.0,4.4258709677419255
383.0,4.776806451612893
384.0,5.127741935483861
385.0,5.478677419354829
386.0,5.829612903225797
387.0,6.180548387096765
388.0,6.531483870967733
389.0,6.882419354838701
390.0,7.233354838709669
391.0,7.584290322580637
392.0,7.935225806451604
393.0,8.286161290322571
394.0,8.637096774193541
395.0,8.988032258064507
396.0,9.338967741935477
397.0,9.689903225806443
398.0,10.040838709677413
399.0,10.391774193548379
400.0,10.742709677419349
401.0,11.093645161290315
402.0,11.444580645161285
403.0,11.79551612903225
404.0,12.146451612903219
405.0,12.497387096774187
406.0,12.848322580645155
407.0,13.199258064516123
408.0,13.55019354838709
409.0,13.901129032258059
410.0,14.252064516129026
411.0,14.602999999999994
412.0,14.953935483870962
413.0,15.30487096774193
414.0,15.655806451612898
415.0,16.006741935483866
416.0,16.357677419354836
417.0,16.708612903225802
418.0,17.05954838709677
419.0,17.410483870967738
420.0,17.761419354838708
421.0,18.112354838709674
422.0,18.46329032258064
423.0,18.81422580645161
424.0,19.16516129032258
425.0,19.516096774193546
426.0,19.867032258064512
427.0,20.21796774193548
428.0,20.568903225806448
429.0,20.919838709677418
430.0,21.270774193548384
431.0,21.621709677419354
432.0,21.97264516129032
433.0,22.32358064516129
434.0,22.674516129032256
435.0,23.025451612903225
436.0,23.37638709677419
437.0,23.72732258064516
438.0,24.078258064516127
439.0,24.429193548387097
440.0,24.780129032258063
441.0,25.131064516129033
442.0,25.482
443.0,25.482
444.0,25.482
445.0,25.482
446.0,25.482
447.0,25.482
448.0,25.482
449.0,25.482
450.0,25.482
451.0,25.482
452.0,25.482
453.0,25.482
454.0,25.482
455.0,25.482
456.0,25.482
457.0,25.482
458.0,25.482
459.0,25.482
460.0,25.482
461.0,25.482
462.0,25.482
463.0,25.482
464.0,25.482
465.0,25.482
466.0,25.482
467.0,25.482
468.0,25.482
469.0,25.482
470.0,25.482
471.0,25.482
472.0,25.482
473.0,25.482
474.0,25.482
475.0,25.482
476.0,25.482
477.0,25.482
478.0,25.482
479.0,25.482
480.0,25.482
481.0,25.482
482.0,25.482
483.0,25.482
484.0,25.482
485.0,25.482
486.0,25.482
487.0,25.482
488.0,25.482
489.0,25.482
490.0,25.482
491.0,25.482
492.0,25.482
493.0,25.482
494.0,25.482
495.0,25.482
496.0,25.482
497.0,25.482
498.0,25.482
499.0,25.482
500.0,25.482
501.0,25.482
502.0,25.482
503.0,25.482
504.0,25.482
505.0,25.482
506.0,25.482
507.0,25.482
508.0,25.482
509.0,25.482
510.0,25.482
511.0,25.482
512.0,25.482
513.0,25.482
514.0,25.482
515.0,25.482
516.0,25.482
517.0,25.482
518.0,25.482
519.0,25.482
520.0,25.482
521.0,25.482
522.0,25.482
523.0,25.482
524.0,25.482
525.0,25.482
526.0,25.482
527.0,25.482
528.0,25.482
529.0,25.482
530.0,25.482
531.0,25.482
532.0,25.482
533.0,25.482
534.0,25.482
535.0,25.482
536.0,25.482
537.0,25.482
538.0,25.482
539.0,25.482
540.0,25.482
541.0,25.482
542.0,25.482
543.0,25.482
544.0,25.482
545.0,25.482
546.0,25.482
547.0,25.482
548.0,25.482
549.0,25.482
550.0,25.482
551.0,25.482
552.0,25.482
553.0,25.482
554.0,25.482
555.0,25.482
556.0,25.482
557.0,25.482
558.0,25.482
559.0,25.482
560.0,25.482
561.0,25.482
562.0,25.482
563.0,25.482
564.0,25.482
565.0,25.482
566.0,25.482
567.0,25.482
568.0,25.482
569.0,25.482
570.0,25.482
571.0,25.482
572.0,25.482
573.0,25.482
574.0,25.482
575.0,25.482
576.0,25.482
577.0,25.482
578.0,25.482
579.0,25.482
580.0,25.482
581.0,25.482
582.0,25.482
583.0,25.482
584.0,25.482
585.0,25.482
586.0,25.482
587.0,25.482
588.0,25.482
589.0,25.482
590.0,25.482
591.0,25.482
592.0,25.482
593.0,25.482
594.0,25.482
595.0,25.482
596.0,25.482
597.0,25.482
598.0,25.482
599.0,25.482
600.0,25.482
601.0,25.482
602.0,25.482
603.0,25.482
