Time(sec),Data
0.0,5.376000000000005
1.0,5.376000000000005
2.0,5.376000000000005
3.0,5.376000000000005
4.0,5.376000000000005
5.0,5.376000000000005
6.0,5.376000000000005
7.0,5.376000000000005
8.0,5.376000000000005
9.0,5.376000000000005
10.0,5.376000000000005
11.0,5.376000000000005
12.0,5.376000000000005
13.0,5.376000000000005
14.0,5.376000000000005
15.0,5.376000000000005
16.0,5.376000000000005
17.0,5.376000000000005
18.0,5.376000000000005
19.0,5.376000000000005
20.0,5.376000000000005
21.0,5.376000000000005
22.0,5.376000000000005
23.0,5.376000000000005
24.0,5.376000000000005
25.0,5.376000000000005
26.0,5.376000000000005
27.0,5.376000000000005
28.0,5.376000000000005
29.0,5.376000000000005
30.0,5.376000000000005
31.0,5.376000000000005
32.0,5.376000000000005
33.0,5.376000000000005
34.0,5.376000000000005
35.0,5.376000000000005
36.0,5.376000000000005
37.0,5.376000000000005
38.0,5.376000000000005
39.0,5.376000000000005
40.0,5.376000000000005
41.0,5.376000000000005
42.0,5.376000000000005
43.0,5.376000000000005
44.0,5.376000000000005
45.0,5.376000000000005
46.0,5.376000000000005
47.0,5.376000000000005
48.0,5.376000000000005
49.0,5.376000000000005
50.0,5.376000000000005
51.0,5.376000000000005
52.0,5.376000000000005
53.0,5.376000000000005
54.0,5.376000000000005
55.0,5.376000000000005
56.0,5.376000000000005
57.0,5.376000000000005
58.0,5.376000000000005
59.0,5.376000000000005
60.0,5.376000000000005
61.0,5.376000000000005
62.0,5.376000000000005
63.0,5.376000000000005
64.0,5.376000000000005
65.0,5.376000000000005
66.0,5.376000000000005
67.0,5.376000000000005
68.0,5.376000000000005
69.0,5.376000000000005
70.0,5.376000000000005
71.0,5.376000000000005
72.0,5.376000000000005
73.0,5.376000000000005
74.0,5.376000000000005
75.0,5.376000000000005
76.0,5.376000000000005
77.0,5.376000000000005
78.0,5.376000000000005
79.0,5.376000000000005
80.0,5.376000000000005
81.0,5.376000000000005
82.0,5.376000000000005
83.0,5.376000000000005
84.0,5.376000000000005
85.0,5.376000000000005
86.0,5.376000000000005
87.0,5.376000000000005
88.0,5.376000000000005
89.0,5.376000000000005
90.0,5.376000000000005
91.0,5.376000000000005
92.0,5.376000000000005
93.0,5.376000000000005
94.0,5.376000000000005
95.0,5.376000000000005
96.0,5.376000000000005
97.0,5.376000000000005
98.0,5.376000000000005
99.0,5.376000000000005
100.0,5.376000000000005
101.0,5.376000000000005
102.0,5.376000000000005
103.0,5.376000000000005
104.0,5.376000000000005
105.0,5.376000000000005
106.0,5.376000000000005
107.0,5.376000000000005
108.0,5.376000000000005
109.0,5.376000000000005
110.0,5.376000000000005
111.0,5.376000000000005
112.0,5.376000000000005
113.0,5.376000000000005
114.0,5.376000000000005
115.0,5.376000000000005
116.0,5.376000000000005
117.0,5.376000000000005
118.0,5.376000000000005
119.0,5.376000000000005
120.0,5.376000000000005
121.0,5.376000000000005
122.0,5.376000000000005
123.0,5.376000000000005
124.0,5.376000000000005
125.0,5.376000000000005
126.0,5.376000000000005
127.0,5.376000000000005
128.0,5.376000000000005
129.0,5.376000000000005
130.0,5.376000000000005
131.0,5.376000000000005
132.0,5.376000000000005
133.0,5.376000000000005
134.0,5.376000000000005
135.0,5.376000000000005
136.0,5.376000000000005
137.0,5.376000000000005
138.0,5.376000000000005
139.0,5.376000000000005
140.0,5.376000000000005
141.0,5.376000000000005
142.0,5.376000000000005
143.0,5.376000000000005
144.0,5.376000000000005
145.0,5.376000000000005
146.0,5.376000000000005
147.0,5.376000000000005
148.0,5.376000000000005
149.0,5.376000000000005
150.0,5.376000000000005
151.0,5.376000000000005
152.0,5.376000000000005
153.0,5.376000000000005
154.0,5.376000000000005
155.0,5.376000000000005
156.0,5.376000000000005
157.0,5.376000000000005
158.0,5.376000000000005
159.0,5.376000000000005
160.0,5.376000000000005
161.0,5.376000000000005
162.0,5.376000000000005
163.0,5.376000000000005
164.0,5.376000000000005
165.0,5.376000000000005
166.0,5.376000000000005
167.0,10.827200000000005
168.0,16.278400000000005
169.0,21.729600000000005
170.0,27.180800000000005
171.0,32.632000000000005
172.0,32.632000000000005
173.0,32.632000000000005
174.0,32.632000000000005
175.0,32.632000000000005
176.0,32.632000000000005
177.0,32.632000000000005
178.0,32.632000000000005
179.0,32.632000000000005
180.0,32.632000000000005
181.0,32.632000000000005
182.0,32.632000000000005
183.0,32.632000000000005
184.0,32.632000000000005
185.0,32.632000000000005
186.0,32.632000000000005
187.0,28.518000000000008
188.0,24.404000000000007
189.0,20.290000000000006
190.0,16.17600000000001
191.0,12.062000000000012
192.0,12.062000000000012
193.0,12.062000000000012
194.0,12.062000000000012
195.0,12.062000000000012
196.0,12.062000000000012
197.0,12.062000000000012
198.0,12.062000000000012
199.0,12.062000000000012
200.0,12.062000000000012
201.0,12.062000000000012
202.0,12.062000000000012
203.0,12.062000000000012
204.0,12.062000000000012
205.0,12.062000000000012
206.0,12.062000000000012
207.0,12.062000000000012
208.0,12.062000000000012
209.0,12.062000000000012
210.0,12.062000000000012
211.0,12.062000000000012
212.0,12.062000000000012
213.0,12.062000000000012
214.0,12.062000000000012
215.0,12.062000000000012
216.0,12.062000000000012
217.0,12.062000000000012
218.0,12.062000000000012
219.0,12.062000000000012
220.0,12.062000000000012
221.0,12.062000000000012
222.0,12.062000000000012
223.0,12.062000000000012
224.0,12.062000000000012
225.0,12.062000000000012
226.0,12.062000000000012
227.0,12.062000000000012
228.0,12.062000000000012
229.0,12.062000000000012
230.0,12.062000000000012
231.0,12.062000000000012
232.0,12.062000000000012
233.0,12.062000000000012
234.0,12.062000000000012
235.0,12.062000000000012
236.0,12.062000000000012
237.0,12.062000000000012
238.0,12.062000000000012
239.0,12.062000000000012
240.0,12.062000000000012
241.0,12.062000000000012
242.0,12.062000000000012
243.0,12.062000000000012
244.0,12.062000000000012
245.0,12.062000000000012
246.0,12.062000000000012
247.0,12.062000000000012
248.0,12.062000000000012
249.0,12.062000000000012
250.0,12.062000000000012
251.0,12.062000000000012
252.0,12.062000000000012
253.0,12.062000000000012
254.0,12.062000000000012
255.0,12.062000000000012
256.0,12.062000000000012
257.0,12.062000000000012
258.0,12.062000000000012
259.0,12.062000000000012
260.0,12.062000000000012
261.0,12.062000000000012
262.0,12.062000000000012
263.0,12.062000000000012
264.0,12.062000000000012
265.0,12.062000000000012
266.0,12.062000000000012
267.0,12.062000000000012
268.0,12.062000000000012
269.0,12.062000000000012
270.0,12.062000000000012
271.0,12.062000000000012
272.0,12.062000000000012
273.0,12.062000000000012
