Time(sec),Data
183.0,3.4200000000000017
184.0,3.4200000000000017
185.0,3.4200000000000017
186.0,3.4200000000000017
187.0,3.4200000000000017
188.0,3.4200000000000017
189.0,3.4200000000000017
190.0,4.515999999999998
191.0,5.611999999999995
192.0,6.707999999999991
193.0,7.803999999999988
194.0,7.803999999999988
195.0,7.803999999999988
196.0,7.803999999999988
197.0,7.803999999999988
198.0,7.803999999999988
199.0,7.803999999999988
200.0,7.803999999999988
201.0,7.803999999999988
202.0,7.803999999999988
203.0,7.803999999999988
204.0,7.803999999999988
205.0,7.803999999999988
206.0,7.803999999999988
207.0,7.803999999999988
208.0,7.803999999999988
209.0,7.803999999999988
210.0,7.803999999999988
211.0,7.803999999999988
212.0,7.803999999999988
213.0,7.803999999999988
214.0,7.803999999999988
215.0,7.803999999999988
216.0,7.803999999999988
217.0,7.803999999999988
218.0,7.803999999999988
219.0,7.803999999999988
220.0,7.803999999999988
221.0,7.803999999999988
222.0,7.803999999999988
223.0,7.803999999999988
224.0,7.803999999999988
225.0,5.993333333333325
226.0,4.1826666666666625
227.0,2.372
228.0,2.372
229.0,2.372
230.0,2.372
231.0,2.372
232.0,2.372
233.0,2.372
234.0,2.372
235.0,2.372
236.0,5.8213333333333335
237.0,9.270666666666667
238.0,12.719999999999999
239.0,12.719999999999999
240.0,12.719999999999999
241.0,12.719999999999999
242.0,12.719999999999999
243.0,12.719999999999999
244.0,12.719999999999999
245.0,12.719999999999999
246.0,12.719999999999999
247.0,12.719999999999999
248.0,12.719999999999999
249.0,12.719999999999999
250.0,12.719999999999999
251.0,12.719999999999999
252.0,12.719999999999999
253.0,12.719999999999999
254.0,12.719999999999999
255.0,12.719999999999999
256.0,12.719999999999999
257.0,12.719999999999999
258.0,12.719999999999999
259.0,12.719999999999999
260.0,12.719999999999999
261.0,12.719999999999999
262.0,12.719999999999999
263.0,12.719999999999999
264.0,12.719999999999999
265.0,12.719999999999999
266.0,12.719999999999999
267.0,12.719999999999999
268.0,12.719999999999999
269.0,12.719999999999999
270.0,12.719999999999999
271.0,12.719999999999999
272.0,12.719999999999999
273.0,12.719999999999999
274.0,12.719999999999999
275.0,12.719999999999999
276.0,12.719999999999999
277.0,12.719999999999999
278.0,12.719999999999999
279.0,12.719999999999999
280.0,12.719999999999999
281.0,12.719999999999999
282.0,12.719999999999999
283.0,12.719999999999999
284.0,12.719999999999999
285.0,12.719999999999999
286.0,12.719999999999999
287.0,12.719999999999999
288.0,12.719999999999999
289.0,12.719999999999999
290.0,12.719999999999999
291.0,12.719999999999999
292.0,12.719999999999999
293.0,12.719999999999999
294.0,12.719999999999999
295.0,12.719999999999999
296.0,12.719999999999999
297.0,12.719999999999999
298.0,12.719999999999999
299.0,12.719999999999999
300.0,12.719999999999999
301.0,12.719999999999999
302.0,12.719999999999999
303.0,12.719999999999999
304.0,12.719999999999999
305.0,12.719999999999999
306.0,12.719999999999999
307.0,12.719999999999999
308.0,12.719999999999999
309.0,12.719999999999999
310.0,12.719999999999999
311.0,12.719999999999999
312.0,12.719999999999999
313.0,12.719999999999999
314.0,12.719999999999999
315.0,12.719999999999999
316.0,12.719999999999999
317.0,12.719999999999999
318.0,12.719999999999999
319.0,12.719999999999999
320.0,12.719999999999999
321.0,12.719999999999999
322.0,12.719999999999999
323.0,12.719999999999999
324.0,12.719999999999999
325.0,12.719999999999999
326.0,12.719999999999999
327.0,12.719999999999999
328.0,12.719999999999999
329.0,12.719999999999999
330.0,12.719999999999999
331.0,12.719999999999999
332.0,12.719999999999999
333.0,12.719999999999999
334.0,12.719999999999999
335.0,12.719999999999999
336.0,12.719999999999999
337.0,12.719999999999999
338.0,12.719999999999999
339.0,12.719999999999999
340.0,12.719999999999999
341.0,12.719999999999999
342.0,12.719999999999999
343.0,12.719999999999999
344.0,12.719999999999999
345.0,12.719999999999999
346.0,12.719999999999999
347.0,12.719999999999999
348.0,12.719999999999999
349.0,12.719999999999999
350.0,12.719999999999999
351.0,12.719999999999999
352.0,12.719999999999999
353.0,12.719999999999999
354.0,12.719999999999999
355.0,12.719999999999999
356.0,12.719999999999999
357.0,12.719999999999999
358.0,12.719999999999999
359.0,12.719999999999999
360.0,12.719999999999999
361.0,12.719999999999999
362.0,12.719999999999999
363.0,12.719999999999999
364.0,12.719999999999999
365.0,12.719999999999999
366.0,12.719999999999999
367.0,12.719999999999999
368.0,12.719999999999999
369.0,12.719999999999999
370.0,12.416
371.0,12.112000000000002
372.0,11.808000000000003
373.0,11.504000000000005
374.0,11.200000000000006
375.0,10.896000000000008
376.0,10.59200000000001
377.0,10.288000000000011
378.0,9.984000000000012
379.0,9.680000000000014
380.0,9.376000000000015
381.0,9.072000000000017
382.0,9.072000000000017
383.0,9.072000000000017
384.0,9.072000000000017
385.0,9.072000000000017
386.0,9.072000000000017
387.0,9.072000000000017
388.0,9.072000000000017
389.0,9.072000000000017
390.0,9.072000000000017
391.0,9.072000000000017
392.0,9.072000000000017
393.0,9.072000000000017
394.0,9.072000000000017
395.0,9.072000000000017
396.0,9.072000000000017
397.0,9.072000000000017
398.0,9.072000000000017
399.0,9.072000000000017
400.0,9.072000000000017
401.0,9.072000000000017
402.0,9.072000000000017
403.0,9.072000000000017
404.0,9.072000000000017
405.0,9.072000000000017
406.0,9.072000000000017
407.0,9.072000000000017
408.0,9.072000000000017
409.0,9.072000000000017
410.0,9.072000000000017
411.0,9.072000000000017
412.0,9.072000000000017
413.0,9.072000000000017
414.0,9.072000000000017
415.0,9.072000000000017
416.0,9.072000000000017
417.0,9.072000000000017
418.0,9.072000000000017
419.0,9.072000000000017
420.0,9.072000000000017
421.0,9.072000000000017
422.0,9.072000000000017
423.0,9.072000000000017
424.0,9.072000000000017
425.0,9.072000000000017
426.0,9.072000000000017
427.0,9.072000000000017
428.0,9.072000000000017
429.0,9.072000000000017
430.0,9.072000000000017
431.0,9.072000000000017
432.0,9.072000000000017
433.0,9.072000000000017
434.0,9.072000000000017
435.0,9.072000000000017
436.0,9.072000000000017
437.0,9.072000000000017
438.0,9.072000000000017
439.0,9.072000000000017
440.0,9.072000000000017
441.0,9.072000000000017
442.0,9.072000000000017
443.0,9.072000000000017
444.0,9.072000000000017
445.0,9.072000000000017
446.0,9.072000000000017
447.0,9.072000000000017
448.0,9.072000000000017
449.0,9.072000000000017
450.0,9.072000000000017
451.0,9.072000000000017
452.0,9.072000000000017
453.0,9.072000000000017
454.0,9.072000000000017
455.0,9.072000000000017
456.0,9.072000000000017
457.0,9.072000000000017
458.0,9.072000000000017
459.0,9.072000000000017
460.0,9.072000000000017
461.0,9.072000000000017
462.0,9.072000000000017
463.0,9.072000000000017
464.0,9.072000000000017
465.0,9.072000000000017
466.0,9.072000000000017
467.0,9.072000000000017
468.0,9.072000000000017
469.0,9.072000000000017
470.0,9.072000000000017
471.0,9.072000000000017
472.0,9.072000000000017
473.0,9.072000000000017
474.0,9.072000000000017
475.0,9.072000000000017
476.0,9.072000000000017
477.0,9.072000000000017
478.0,9.072000000000017
479.0,9.072000000000017
480.0,9.072000000000017
481.0,9.072000000000017
482.0,9.072000000000017
483.0,9.072000000000017
484.0,9.072000000000017
485.0,9.072000000000017
486.0,9.072000000000017
487.0,9.072000000000017
488.0,9.072000000000017
489.0,9.072000000000017
490.0,9.072000000000017
491.0,9.072000000000017
492.0,9.072000000000017
493.0,9.072000000000017
494.0,9.072000000000017
495.0,9.072000000000017
496.0,9.072000000000017
497.0,9.072000000000017
498.0,9.072000000000017
499.0,9.072000000000017
500.0,9.072000000000017
501.0,9.072000000000017
502.0,9.072000000000017
503.0,9.072000000000017
504.0,9.072000000000017
505.0,9.072000000000017
506.0,9.072000000000017
507.0,9.072000000000017
508.0,9.072000000000017
509.0,9.072000000000017
510.0,9.072000000000017
511.0,9.072000000000017
512.0,9.072000000000017
513.0,9.072000000000017
514.0,9.072000000000017
515.0,9.072000000000017
516.0,9.072000000000017
517.0,9.072000000000017
518.0,9.072000000000017
519.0,9.072000000000017
520.0,9.072000000000017
521.0,9.072000000000017
522.0,9.072000000000017
523.0,9.072000000000017
524.0,9.072000000000017
525.0,9.072000000000017
526.0,9.072000000000017
527.0,9.072000000000017
528.0,9.072000000000017
529.0,9.072000000000017
530.0,9.072000000000017
531.0,9.072000000000017
532.0,9.072000000000017
533.0,9.072000000000017
534.0,9.072000000000017
535.0,9.072000000000017
536.0,9.072000000000017
537.0,9.072000000000017
538.0,9.072000000000017
539.0,9.072000000000017
540.0,9.072000000000017
541.0,9.072000000000017
542.0,9.072000000000017
543.0,9.072000000000017
544.0,9.072000000000017
545.0,9.072000000000017
546.0,9.072000000000017
547.0,9.072000000000017
548.0,9.072000000000017
549.0,9.072000000000017
550.0,9.072000000000017
551.0,9.072000000000017
552.0,9.072000000000017
553.0,9.072000000000017
554.0,9.072000000000017
555.0,9.072000000000017
556.0,9.072000000000017
557.0,9.072000000000017
558.0,9.072000000000017
559.0,9.072000000000017
560.0,9.072000000000017
561.0,9.072000000000017
562.0,9.072000000000017
563.0,9.072000000000017
564.0,9.072000000000017
565.0,9.072000000000017
566.0,9.072000000000017
567.0,9.072000000000017
568.0,9.072000000000017
569.0,9.072000000000017
570.0,9.072000000000017
571.0,9.072000000000017
572.0,9.072000000000017
573.0,9.072000000000017
574.0,9.072000000000017
575.0,9.072000000000017
576.0,9.072000000000017
577.0,9.072000000000017
578.0,9.072000000000017
579.0,9.072000000000017
580.0,9.072000000000017
581.0,9.072000000000017
582.0,9.072000000000017
583.0,9.072000000000017
584.0,9.072000000000017
585.0,9.072000000000017
586.0,9.072000000000017
587.0,9.072000000000017
588.0,9.072000000000017
589.0,9.072000000000017
590.0,9.072000000000017
591.0,9.072000000000017
592.0,9.072000000000017
593.0,9.072000000000017
594.0,9.072000000000017
595.0,9.072000000000017
596.0,9.072000000000017
597.0,9.072000000000017
598.0,9.072000000000017
599.0,9.072000000000017
600.0,9.072000000000017
601.0,9.072000000000017
602.0,9.072000000000017
603.0,9.072000000000017
604.0,9.072000000000017
605.0,9.072000000000017
606.0,9.072000000000017
607.0,9.072000000000017
608.0,9.072000000000017
609.0,9.072000000000017
610.0,9.072000000000017
611.0,9.072000000000017
612.0,9.072000000000017
613.0,9.072000000000017
614.0,9.072000000000017
615.0,9.072000000000017
616.0,9.072000000000017
617.0,9.072000000000017
618.0,9.072000000000017
619.0,9.072000000000017
620.0,9.072000000000017
621.0,9.072000000000017
622.0,9.072000000000017
623.0,9.072000000000017
624.0,9.072000000000017
625.0,9.072000000000017
626.0,9.072000000000017
627.0,9.072000000000017
628.0,9.072000000000017
629.0,9.072000000000017
630.0,9.072000000000017
631.0,9.072000000000017
632.0,9.072000000000017
633.0,9.072000000000017
634.0,9.072000000000017
635.0,9.072000000000017
